SN1: c:-0.0016687349124934825 mwebv:0.236595535179219 t0:58794.21254338451 x0:9.725391899064167e-05 x1:-1.7348729080469552 z:0.14979546875820857 
SN537: c:0.0021149844317290417 mwebv:0.18722234814906705 t0:58590.27893634083 x0:0.0004465963511046351 x1:0.6687339341394319 z:0.08702424612217918 
SN538: c:-0.018677446215659785 mwebv:0.0620864373118203 t0:58621.66021051812 x0:0.0006208160936592007 x1:-1.3291457088848935 z:0.1218890795794198 
SN539: c:-0.01701717669695525 mwebv:0.22521359295660476 t0:58892.8792515486 x0:0.00022066584845891705 x1:-0.10962321278653414 z:0.13255326811087087 
SN540: c:-0.039024792104419774 mwebv:0.029891251106586844 t0:58697.49153077749 x0:0.00021605251001153585 x1:0.62049410387023 z:0.14365613840514907 
SN541: c:0.029794687086344293 mwebv:0.011157186493531781 t0:58832.97836814188 x0:0.000652227032454894 x1:0.5007198944081327 z:0.08442536112060096 
SN542: c:-0.06126636779227107 mwebv:0.08153091025297068 t0:58798.351589871156 x0:0.00037198411200956054 x1:0.15035208191124896 z:0.11155369157919529 
SN543: c:0.17983257667114677 mwebv:0.009719240054334922 t0:58848.94061581301 x0:0.00017940992411850782 x1:0.8541547169253386 z:0.14747805208120338 
SN544: c:-0.020693842165880896 mwebv:0.04962789933613324 t0:58691.47737681272 x0:0.000212742185799213 x1:-0.520522770305043 z:0.11443034771641376 
SN545: c:0.04314689802566353 mwebv:0.34275285912869313 t0:58590.834850003994 x0:0.0001141722655419876 x1:-0.40185691399353557 z:0.1448596004597581 
SN546: c:-0.02663946019457248 mwebv:0.05528081102295096 t0:58911.79962469753 x0:0.0002619762865804309 x1:0.02842072723100429 z:0.11258865539441869 
SN547: c:0.07068813748069369 mwebv:0.3994408436093046 t0:58846.09729021847 x0:0.0002581708651131158 x1:0.7628872175172337 z:0.09435631856655396 
SN548: c:0.015665731540758895 mwebv:0.036113164151927016 t0:58729.406475882104 x0:0.00043228584489640205 x1:0.014198612045839911 z:0.10733540609449997 
SN549: c:0.007955592991846176 mwebv:0.7187348073991078 t0:58846.437691354084 x0:0.00012300540096940932 x1:-0.9427357013189063 z:0.1463256886439682 
SN550: c:-0.05708352646377215 mwebv:0.08418008158470708 t0:58667.0144849878 x0:0.00017599172364888663 x1:0.2753148370956142 z:0.14579344684754902 
SN551: c:0.002388641109749983 mwebv:0.10782106770021219 t0:58830.74425138427 x0:0.00023372915637037147 x1:-0.28309431414628183 z:0.12884234662692853 
SN552: c:-0.1565579214929907 mwebv:0.04008221722493753 t0:58840.990550535425 x0:0.00012688711215719733 x1:-0.6306135072437544 z:0.1472595398823094 
SN553: c:-0.0720303109922198 mwebv:0.09102361554584172 t0:58740.44439049548 x0:0.00032420879639086914 x1:-1.7379070719322525 z:0.10709031202805637 
SN554: c:-0.06924560119281957 mwebv:0.10404566785946223 t0:58904.6959322015 x0:0.0006065454245785202 x1:-0.06792283941166416 z:0.08159989849756483 
SN555: c:-0.21806294250091277 mwebv:1.5712717359827024 t0:58903.94643167051 x0:0.000443619776217824 x1:-0.10256494954057832 z:0.09777621853803535 
SN556: c:0.09629274412628644 mwebv:0.04760222328113295 t0:58802.88567775104 x0:0.00017000633890990722 x1:0.530690061343808 z:0.13529982071445887 
SN557: c:-0.049664532733405965 mwebv:0.025564888940542707 t0:58707.665722169375 x0:0.00014801489927621488 x1:-1.09246582254331 z:0.13859370244207736 
SN558: c:0.035454295486399605 mwebv:0.13359187597508412 t0:58896.413052018026 x0:0.00032520524133281383 x1:1.5304313324562686 z:0.10006192123554847 
SN559: c:-0.030542538627975874 mwebv:0.012754203939177299 t0:58878.35020098473 x0:0.0002519958584011197 x1:0.07953690965132193 z:0.13293945913620225 
SN560: c:0.006114395418006483 mwebv:4.455845471120102 t0:58882.540509164945 x0:-38.346873789747136 x1:-0.5440934282053416 z:0.14127278891193543 
SN561: c:-0.07282455033171768 mwebv:0.19274526780601095 t0:58941.183944329 x0:0.0003198140610708317 x1:1.1124302296726414 z:0.11015316446925592 
SN562: c:-0.035330233581212164 mwebv:0.03284607232419287 t0:58615.05148975157 x0:0.00022180961892498164 x1:-0.3038018396309147 z:0.13794035766189555 
SN563: c:-0.08926532147439561 mwebv:0.012760127813881212 t0:58716.97048976804 x0:0.0009175691242208217 x1:0.11939684955649739 z:0.0659377159179971 
SN564: c:-0.07636250559702992 mwebv:0.7695246839406366 t0:58876.60308288 x0:0.0009716398870346869 x1:0.8703929265302897 z:0.08745653650123916 
SN565: c:-0.05388598487036013 mwebv:0.1254860402566831 t0:58810.10755018983 x0:0.00019527249263343616 x1:-0.6863012414537123 z:0.1259246655781561 
SN566: c:0.003115998428494492 mwebv:0.16623281834582865 t0:58863.805332774005 x0:0.00018478752949183176 x1:0.07021329041654584 z:0.1325782657951769 
SN567: c:0.1075988766731481 mwebv:0.016006358664728285 t0:58808.49002837212 x0:0.00023446551775433626 x1:-1.5027411673122135 z:0.13962624652249297 
SN568: c:0.10705381622012762 mwebv:0.18921458970221985 t0:58654.72542694051 x0:0.00020793246828237485 x1:0.4051946874052788 z:0.12303988208580417 
SN569: c:0.06751334580033136 mwebv:0.08239309423324936 t0:58625.072601138294 x0:0.0002252953122062483 x1:0.1836001768158088 z:0.13345499725686044 
SN570: c:-0.06922966759895233 mwebv:0.2542499470259084 t0:58656.94121176596 x0:0.0011183655700706227 x1:-0.5350403253882883 z:0.060966967240932035 
SN571: c:-0.04348320431690032 mwebv:0.02532844686941141 t0:58667.328363178895 x0:0.00024621966040064915 x1:-0.6243774937183751 z:0.14435932373413632 
SN572: c:-0.04623081119161495 mwebv:0.25983424050430337 t0:58768.500654472424 x0:0.00032364034659971625 x1:-0.2933167794923088 z:0.12244022488860556 
SN573: c:0.005009582414507424 mwebv:0.03660826938784297 t0:58864.88276438602 x0:0.0005274299619324156 x1:-1.0552687393398863 z:0.10091319608014383 
SN574: c:0.11679058703001303 mwebv:0.012719516369104109 t0:58591.25079648557 x0:0.00015637602705115576 x1:-0.25127884172427783 z:0.14937685026013267 
SN575: c:0.04764619294508601 mwebv:0.06197640242766535 t0:58812.95062212399 x0:0.0004854619450941844 x1:1.5641485886333997 z:0.08761478523336545 
SN576: c:-0.02262887174177784 mwebv:0.0387319979212742 t0:58596.87086599516 x0:0.00039334012743998527 x1:-0.6190197131541247 z:0.08953718589116538 
SN577: c:0.1367778395984951 mwebv:0.10083743497115835 t0:58781.4951464658 x0:0.000873417343073729 x1:-2.5723999204363803 z:0.07332295442352246 
SN578: c:0.025654958571828895 mwebv:0.13183637486454097 t0:58873.749390262936 x0:0.0002191607459561995 x1:1.3557383787431578 z:0.12284279625333205 
SN579: c:-0.04947241908441761 mwebv:0.052258454950566746 t0:58600.24145330606 x0:0.0006363448889208499 x1:0.4835078245018449 z:0.07761524655863952 
SN580: c:-0.03037721576673179 mwebv:0.15257998453555877 t0:58621.54977574284 x0:0.0001689215967422639 x1:0.5760301866768129 z:0.13515266865007414 
SN581: c:-0.03808215171664273 mwebv:0.0762979974483396 t0:58738.57510975638 x0:0.00021202924463312685 x1:-0.1939272615812477 z:0.11914812175614593 
SN582: c:0.17719659617374012 mwebv:0.10209790147265844 t0:58927.81867065919 x0:0.0006571815061711768 x1:0.5529255195735353 z:0.07405019746485317 
SN583: c:-0.055024753677847045 mwebv:0.05563580504000852 t0:58646.369261178304 x0:0.0005016414879678756 x1:-0.9056976124954623 z:0.07575408924650812 
SN584: c:0.09667462822317455 mwebv:0.14173512455637044 t0:58909.24921454635 x0:0.0006229770670660653 x1:0.25880373707951193 z:0.08459014732864616 
SN585: c:-0.02494820256186675 mwebv:0.026517367045959004 t0:58666.67635470493 x0:0.00035213983646392065 x1:0.7535641409157402 z:0.11773615987894012 
SN586: c:0.05335231793776486 mwebv:0.04450211453704928 t0:58591.01855717088 x0:0.0005373248054035454 x1:0.6603321040506644 z:0.08010765364191677 
SN587: c:-0.03172680838042191 mwebv:0.08297857548961102 t0:58773.55465199328 x0:0.00027991196717128255 x1:1.0149172525307517 z:0.1252322753001648 
SN588: c:-0.02262365474305994 mwebv:0.06618494471741826 t0:58609.001808712936 x0:0.00017396937353118794 x1:0.28410492185026126 z:0.13014306965532305 
SN589: c:-0.21929286371807288 mwebv:0.07207208569195486 t0:58589.95278949302 x0:0.00024810024878453715 x1:-1.4311760880824616 z:0.12150942090525649 
SN590: c:-0.04238503820718553 mwebv:1.2868618943136205 t0:58606.08396501224 x0:0.0002792463464488513 x1:0.0007832376688023319 z:0.11811354015455101 
SN591: c:-0.012739984343528396 mwebv:0.07056853554796907 t0:58797.90044943393 x0:0.0004356881383636752 x1:0.04078880471069247 z:0.09714312241014758 
SN592: c:0.19633343864438543 mwebv:0.08660587818164074 t0:58674.1585486544 x0:0.0005522384775817874 x1:-0.19242173343528102 z:0.10705917955293691 
SN593: c:-0.029278659744068194 mwebv:0.15027249861216985 t0:58808.507716562286 x0:0.000710907827224973 x1:-1.445129503116998 z:0.10052778906899469 
SN594: c:0.013061082014696064 mwebv:0.06888541904540241 t0:58590.104834777725 x0:0.0003496478531848688 x1:0.3045453436045739 z:0.08794703299810058 
SN595: c:0.857404389013372 mwebv:0.025669746975113577 t0:58841.924022202955 x0:0.0014364994471434056 x1:9.309820656437003 z:0.0349525747396632 
SN596: c:0.06306848161194452 mwebv:0.18683945215245676 t0:58685.172514567865 x0:0.00014689753030427643 x1:-0.009132659191589775 z:0.13481166163668154 
SN597: c:0.12741395023739222 mwebv:0.13804240253972463 t0:58831.380702929964 x0:0.00019073508376951328 x1:0.09431522972711129 z:0.13675410634564747 
SN598: c:0.030616057575495268 mwebv:0.14511743405556835 t0:58921.48649871075 x0:0.00021305792565633143 x1:0.6453830451581545 z:0.1390814790721525 
SN599: c:-0.0016110972709555283 mwebv:0.02138546991319125 t0:58835.33252105016 x0:0.00018463179802805766 x1:0.7302610291649081 z:0.13548385863242132 
SN600: c:0.19318712847264413 mwebv:0.02438345324344695 t0:58614.90551542343 x0:0.0010542450248860575 x1:-0.04876598441427626 z:0.053627894079204326 
SN601: c:-0.051321408296094384 mwebv:0.16165794680902668 t0:58620.74715182788 x0:0.00020622698749246586 x1:0.28599403775645915 z:0.13307832335567665 
SN602: c:-0.23663667690285498 mwebv:0.14855996616143752 t0:58781.46375367174 x0:0.012396922672850764 x1:-0.6463711213680065 z:0.01955717489229644 
SN603: c:-0.2196627083096242 mwebv:0.08068724177470055 t0:58846.00749423165 x0:0.000565576647632687 x1:-0.1180915422031898 z:0.10491568813632399 
SN604: c:0.022789209723875013 mwebv:0.1597057241001098 t0:58912.53125091436 x0:0.00019402224723288116 x1:-1.1347641724039106 z:0.10414760807274318 
SN605: c:-0.055365234285581814 mwebv:0.07547192091097468 t0:58778.02907092527 x0:0.00019186324281654347 x1:0.3840224946132644 z:0.1430477861987564 
SN606: c:0.0671954546009199 mwebv:0.05547607555727421 t0:58779.54535526095 x0:0.00020069470383395644 x1:0.7060070650350025 z:0.12194390621182888 
SN607: c:0.0001998032279174385 mwebv:0.10631302669097334 t0:58699.29052908562 x0:0.0008707846950534137 x1:0.2830142416069688 z:0.08087257062515771 
SN608: c:-0.009153047125656857 mwebv:0.11875458997384974 t0:58818.58874050826 x0:0.00026618722089548705 x1:-1.2086416176959467 z:0.12675581174546557 
SN609: c:0.019099239737692376 mwebv:1.7948553659219069 t0:58696.423300696835 x0:0.00012518000699731407 x1:-0.49942317515449547 z:0.12786204938029366 
SN610: c:-0.02090527238090308 mwebv:0.36853852206151944 t0:58794.55464227873 x0:0.00019763475014939258 x1:0.6192623511054601 z:0.12281698947790176 
SN611: c:-0.05616017287320205 mwebv:0.05303277705539405 t0:58735.924652663016 x0:0.0002710355014863767 x1:-0.07408824192838452 z:0.11728145718590978 
SN612: c:0.26183984526421344 mwebv:0.1068552134827727 t0:58593.92388955044 x0:0.0002322576836504363 x1:0.1889544284585257 z:0.14210218608912084 
SN613: c:-0.07479679642890094 mwebv:0.06678932873599563 t0:58918.328398511454 x0:0.0001678637902347095 x1:-0.7867858927992152 z:0.12618795682547923 
SN614: c:0.01280050452541673 mwebv:0.2658758590053829 t0:58710.5058385857 x0:0.0022296276947723756 x1:-0.9267383676479299 z:0.04781238629784754 
SN615: c:0.022873380573127072 mwebv:0.7211209626993149 t0:58866.08722785298 x0:0.0004962711607379908 x1:-0.11002870549068154 z:0.08751507746073822 
SN616: c:-0.04977225331284523 mwebv:0.027490600668884355 t0:58594.14233329947 x0:0.0006121329429570456 x1:-0.1598168445545889 z:0.08821469977700999 
SN617: c:-0.04055911362459982 mwebv:0.022415717142668323 t0:58877.38927627263 x0:0.0009445069938789079 x1:0.4554632437349335 z:0.05897697021550452 
SN618: c:0.12798726943244196 mwebv:0.2223459721088123 t0:58931.05276072488 x0:0.0005177134437011482 x1:0.04930773548085327 z:0.09449297756803653 
SN619: c:0.05885491089648331 mwebv:0.05530857414723442 t0:58793.95549789751 x0:0.00021153193752689945 x1:0.7896770510341343 z:0.13392466759105418 
SN620: c:0.08159477321614356 mwebv:0.0396463881022362 t0:58829.5190931905 x0:0.0012816256780109564 x1:0.08620642826666372 z:0.06756717986178484 
SN621: c:-0.0569366878479434 mwebv:0.5350910113161003 t0:58943.536559753156 x0:0.0005242597789292193 x1:-0.053354495679180915 z:0.07837840364530019 
SN622: c:0.13889643158237316 mwebv:0.02074699382854437 t0:58641.73999197693 x0:0.00020151158311395402 x1:0.15425462709101745 z:0.11684405397082867 
SN623: c:-0.04970569814704937 mwebv:0.6091311072335447 t0:58869.09732699 x0:0.0010493805135134912 x1:0.38785908381940015 z:0.06001343828613133 
SN624: c:-0.021607274489901573 mwebv:0.1104642300879627 t0:58620.90462331102 x0:0.00019346502467425754 x1:-0.3429218660654814 z:0.1395809448959629 
SN625: c:-0.011268777930595464 mwebv:0.1824874863089352 t0:58687.933808819114 x0:0.00022224540963195527 x1:-0.13051401454511066 z:0.14259022175531647 
SN626: c:0.013133400774413164 mwebv:0.14864267711159876 t0:58806.3323359189 x0:0.0005110413305270434 x1:0.44258035763684017 z:0.10604535870306578 
SN627: c:-0.060008606206029845 mwebv:0.00926783793414109 t0:58944.295026079584 x0:0.0014809390103133792 x1:0.9139059439912204 z:0.05281431699885514 
SN628: c:0.016197113663702366 mwebv:0.014887354907305573 t0:58679.53321689185 x0:0.00018819605571495835 x1:-1.0996529830360595 z:0.14723390392753544 
SN629: c:-0.009160861068279891 mwebv:2.6664917413501588 t0:58683.164834686504 x0:0.000374690725778666 x1:0.6966711448623011 z:0.09814631814817694 
SN630: c:0.028862726366148173 mwebv:0.14197743527827122 t0:58745.60860275384 x0:0.0002315598167654461 x1:0.6008856143943577 z:0.1342957172404747 
SN631: c:-0.03688339746094726 mwebv:0.0931431616558826 t0:58915.33143372612 x0:0.00032380204848439373 x1:0.1504821175164039 z:0.09059757138033614 
SN632: c:0.07417133828806437 mwebv:0.16522371918480855 t0:58716.47750039612 x0:0.000587931405315328 x1:0.25861647652249803 z:0.07594358107748234 
SN633: c:0.14797180990330022 mwebv:0.2694914308623434 t0:58952.69914802309 x0:0.00021676578890182744 x1:-1.934700943696545 z:0.13997977589280672 
SN634: c:-0.000476465860263614 mwebv:0.12522846422516523 t0:58745.53888511716 x0:0.00039764269353661873 x1:-0.6199166486751356 z:0.10833771396190887 
SN635: c:-0.0031902391629707702 mwebv:0.09085593512255045 t0:58657.291888060034 x0:0.0001599573225879577 x1:1.234111501929798 z:0.1395001383783382 
SN636: c:-0.02795160440176798 mwebv:0.10906144261173045 t0:58935.47686642791 x0:0.0002290617028150046 x1:-0.5770622955867815 z:0.13298079749634217 
SN637: c:-0.06024303964537683 mwebv:0.10301060472874257 t0:58757.89379639387 x0:0.0007467741930359703 x1:1.0630324072832629 z:0.07856128150020456 
SN638: c:-0.06144238627935779 mwebv:0.04283549116272002 t0:58840.18110174432 x0:0.00024304631159251353 x1:-0.1502882664346125 z:0.14361179105476848 
SN639: c:-0.052423612809508156 mwebv:0.13695281830371198 t0:58862.60527709179 x0:0.011314075025405082 x1:-2.0108044650269714 z:0.0262706715548997 
SN640: c:-0.05885923805648399 mwebv:0.08808689993978347 t0:58719.57577443332 x0:0.0005746676954863823 x1:0.6973018014527488 z:0.08352911125318213 
SN641: c:0.02881993935287949 mwebv:0.03585859335462307 t0:58824.6145871834 x0:0.005326970723103646 x1:0.3677514252631974 z:0.024290627989442544 
SN642: c:0.12760848043767875 mwebv:0.24854244998911837 t0:58702.10126116539 x0:0.0001408704404987752 x1:-0.039703198159504106 z:0.14481419711733737 
SN643: c:0.1346975788886566 mwebv:0.09860530709575356 t0:58718.50104042047 x0:0.000206365604163537 x1:-0.7758829618843035 z:0.117765567932237 
SN644: c:-0.01768126931550122 mwebv:0.35761683570205943 t0:58625.51554329704 x0:0.0003398421074932925 x1:0.4986458285965769 z:0.1067039058617738 
SN645: c:-0.014878875173039341 mwebv:0.08796627261581264 t0:58760.247326977325 x0:0.0001292318504706715 x1:1.255363445141137 z:0.13726479741889314 
SN646: c:-0.06139094713392006 mwebv:0.12048724187774688 t0:58730.81512729564 x0:0.00015226706129377326 x1:-1.1759809302726463 z:0.1430802348696366 
SN647: c:0.32803157570159175 mwebv:0.028843667519892903 t0:58898.59427374704 x0:0.00024121960452589653 x1:-0.6918862252478953 z:0.10773428292774953 
SN648: c:-0.08026813113082538 mwebv:0.11790231631453611 t0:58885.25920618245 x0:0.0008534486677163549 x1:0.018690201236396895 z:0.07646636100360868 
SN649: c:0.023170221066499363 mwebv:0.14248796541957576 t0:58801.66453219799 x0:0.00033976750965148637 x1:-0.1229550675560427 z:0.10165575802493038 
SN650: c:-0.04720493501440367 mwebv:0.11065159501719034 t0:58724.391537735435 x0:0.00036387031482480395 x1:0.7967424634837412 z:0.12930998241765615 
SN651: c:0.10207618619357235 mwebv:0.07356467610717718 t0:58846.383965284076 x0:0.00022986300930628737 x1:-0.7391560268321457 z:0.12253317418189799 
SN652: c:-0.03922598510414609 mwebv:0.04151832856215754 t0:58611.24129605702 x0:0.00013429947808097904 x1:0.7013011129336856 z:0.13276207150887542 
SN653: c:0.008615875803915134 mwebv:0.026999482752232358 t0:58844.822852185986 x0:0.00034686713253757596 x1:-0.677299175374357 z:0.10340612500844161 
SN654: c:-0.684747085554007 mwebv:0.008479003831398367 t0:58705.48797970177 x0:0.00015186373461867407 x1:42.66143366474054 z:0.12276871663091155 
SN655: c:-0.007830247740451211 mwebv:0.2606338197663905 t0:58865.365583518076 x0:0.000517742670423413 x1:0.7189377574323291 z:0.08073220010090722 
SN656: c:-0.061144784961347884 mwebv:0.2072857319177153 t0:58761.80385296293 x0:0.00023288135349775203 x1:-0.7897506533993531 z:0.13002947720907926 
SN657: c:-0.029372774090365147 mwebv:0.013742425272046312 t0:58749.35065802545 x0:0.00023284930458468715 x1:-0.40169529128520054 z:0.12701050944202794 
SN658: c:0.1862612436888356 mwebv:0.12074964283552647 t0:58788.32905157622 x0:0.00042298924887304763 x1:0.8563678802849921 z:0.09359953835302483 
SN659: c:-0.017061446778699196 mwebv:0.06205678729593745 t0:58603.84477526978 x0:0.0001572796733908136 x1:-0.5075160522884338 z:0.1384596482211045 
SN660: c:0.030144852378784885 mwebv:0.050196889559086626 t0:58951.22399677869 x0:0.00028630943414601325 x1:0.8882335400886856 z:0.10202812079530563 
SN661: c:-0.03576527515343524 mwebv:0.0744530070760423 t0:58913.8235821224 x0:0.00033575265786375293 x1:0.7653557554257892 z:0.12030170059741133 
SN662: c:0.05939427722743626 mwebv:0.023406440922533064 t0:58648.93249284371 x0:0.00047141588903151517 x1:-0.7698483198570694 z:0.08864893266160973 
SN663: c:-0.06182859475954449 mwebv:0.059226774005457894 t0:58791.82661207312 x0:0.0002425400911597066 x1:1.3199511090156018 z:0.10011076092223972 
SN664: c:-0.03388620301194143 mwebv:0.5654746618758069 t0:58793.50706842644 x0:0.0006042087714164647 x1:-0.009914544518249852 z:0.07705022455642348 
SN665: c:-0.029093635854642474 mwebv:0.02057784720879444 t0:58924.567820030665 x0:0.0003759886144067863 x1:1.1336023487199598 z:0.12444181599968973 
SN666: c:-0.07958148666449558 mwebv:0.18613157802250882 t0:58642.36304082228 x0:0.0008187969635451831 x1:0.3752354845727678 z:0.09081514984970976 
SN667: c:-0.026246755240265422 mwebv:0.33190500681752355 t0:58830.24601788557 x0:0.00016737485720277008 x1:-0.8613815153368589 z:0.1278628395042206 
SN668: c:-0.08580280749834025 mwebv:0.009227051773108598 t0:58788.45961406061 x0:0.0008588395283366635 x1:0.499403123174687 z:0.07031711578366887 
SN669: c:-0.039882399013437785 mwebv:0.09997646946050436 t0:58912.18243340784 x0:0.0001629614393068145 x1:-0.7805588017391846 z:0.12027457549932237 
SN670: c:-0.04275351537569235 mwebv:0.3429535398929782 t0:58853.8980600705 x0:0.00015356234865089675 x1:0.6899141891876795 z:0.14770103229640325 
SN671: c:-0.04203364005774434 mwebv:0.05003248164938401 t0:58866.03483246217 x0:0.00015984765500319615 x1:0.8131521552041033 z:0.14619022185565722 
SN672: c:-0.23096357330917008 mwebv:0.05040382437581141 t0:58845.24372772393 x0:0.00022414830644897207 x1:0.12931369004759177 z:0.13909694575061435 
SN673: c:-0.07871489607664031 mwebv:0.045929512888211205 t0:58936.64737604476 x0:0.0004544833224447168 x1:0.6412896398145569 z:0.10426292168316627 
SN674: c:-0.06571008856882915 mwebv:0.22152950280330558 t0:58870.2234902858 x0:0.004274906108709334 x1:0.2823452647944498 z:0.03146999813341375 
SN675: c:-0.024382123749246445 mwebv:0.0845740930548016 t0:58770.79500127438 x0:0.0007166305803205306 x1:1.0460962532171758 z:0.07624197685661532 
SN676: c:-0.07476482490272333 mwebv:0.07446340072372662 t0:58665.6071961081 x0:0.0002647486119220576 x1:-0.8165234446056777 z:0.10269621003403134 
SN677: c:0.004437979051020738 mwebv:1.1155257781044425 t0:58885.05998882907 x0:0.00011252004343229314 x1:-1.707541120230416 z:0.14524654086867866 
SN678: c:-0.011395987222979584 mwebv:0.05734479822023099 t0:58705.7557047145 x0:0.00022923483402508346 x1:0.5905906459210574 z:0.13124155786406005 
SN679: c:0.30690648203355875 mwebv:0.02026510913065926 t0:58929.130165466835 x0:0.0005213700048588635 x1:-0.021993773023129035 z:0.0841507001860832 
SN680: c:-0.0011333861633246157 mwebv:2.009276415837529 t0:58623.39147426325 x0:0.0005956666046413294 x1:0.25210127675785277 z:0.0944791777413477 
SN681: c:0.011465264628038633 mwebv:0.4633790716202104 t0:58771.90895298779 x0:0.00010037859871597982 x1:-0.6427776901766438 z:0.13620487049353064 
SN682: c:-0.013167256893583437 mwebv:0.025219938433118292 t0:58599.52556192217 x0:0.0002576884779853226 x1:-1.5919011156865805 z:0.12637880282549233 
SN683: c:0.006990949660939478 mwebv:0.02645423327017396 t0:58730.46462492185 x0:0.001054248367549798 x1:-2.736943973494155 z:0.06904438842684314 
SN684: c:-0.08423292986879873 mwebv:0.028231957755190856 t0:58811.62330298075 x0:0.00048751207498951715 x1:0.5270338734678665 z:0.08254578536511824 
SN685: c:-0.09079108691822564 mwebv:0.5716782818961389 t0:58809.254307564974 x0:0.0038031219550544973 x1:0.4624583291598153 z:0.037664310154819955 
SN686: c:-0.006302755736259236 mwebv:0.7948354094702827 t0:58829.227657565985 x0:0.00016440865416063918 x1:0.243376719802551 z:0.13216363799362751 
SN687: c:-0.04718970517382004 mwebv:0.006530452338352532 t0:58805.9352564319 x0:0.0004292646959148552 x1:0.5463873301614999 z:0.08099511850204803 
SN688: c:-0.055497941633232156 mwebv:0.05448824139557583 t0:58844.540098873935 x0:0.0002517807617890453 x1:0.0331235891388621 z:0.14508870691975392 
SN689: c:-0.13675637724417739 mwebv:0.08655668251935353 t0:58769.08498285279 x0:0.00017405648499331595 x1:0.6239021097789724 z:0.12131057547760855 
SN690: c:0.18922238222840096 mwebv:0.20021868497675815 t0:58894.38316544349 x0:0.00015262391013285355 x1:-1.8865284051561855 z:0.14787426591825728 
SN691: c:0.17991083137915842 mwebv:0.08983060463290594 t0:58923.60835177836 x0:0.0004665884172497797 x1:0.5628456218084368 z:0.10799458315862334 
SN692: c:0.005202841055599386 mwebv:0.9983331994929374 t0:58787.48158830668 x0:0.00019776710121891824 x1:-0.23909450512306316 z:0.13276669416124975 
SN693: c:0.1381050057739309 mwebv:0.055002941620783924 t0:58701.96150321206 x0:0.0004953488081417914 x1:0.7116735566099847 z:0.12183300533371776 
SN694: c:0.03475290345832914 mwebv:0.009649047048982165 t0:58688.2845431392 x0:0.00015696418085151535 x1:-0.7279295456812115 z:0.14660448333230877 
SN695: c:-0.0202369369939409 mwebv:0.11200474646727959 t0:58866.1112642766 x0:0.00013459181358263856 x1:0.13455185498325112 z:0.12660308843305731 
SN696: c:-0.07500128488593998 mwebv:0.03038291857257871 t0:58678.126946668934 x0:0.00012811961770484466 x1:0.2900580395216022 z:0.14966371597044112 
SN697: c:0.0674412239219207 mwebv:0.31222344870685326 t0:58661.90897187184 x0:0.001122669414191795 x1:-0.4425534622068638 z:0.07575383320617306 
SN698: c:-0.013091674371649811 mwebv:0.4965472870995164 t0:58947.229256792176 x0:0.00023459865801172427 x1:0.1531850799343949 z:0.13827483767543125 
SN699: c:0.09922139190330503 mwebv:0.08567466964852742 t0:58938.98118683815 x0:0.000785590383868469 x1:0.268409904875407 z:0.08341577341897519 
SN700: c:-0.053581474944934995 mwebv:0.014269803992634614 t0:58647.546369452655 x0:0.0003358086641773205 x1:-0.36939347856088495 z:0.10734308239982036 
SN701: c:0.0905835980775436 mwebv:0.03220896028346451 t0:58737.92082157532 x0:0.0002671595581520697 x1:0.3844735015979764 z:0.14847203810758727 
SN702: c:0.04121763732133914 mwebv:0.022426140795379343 t0:58943.286355645825 x0:0.0002627396402350266 x1:0.8368182827134444 z:0.1285145457737693 
SN703: c:-0.5033468700314583 mwebv:0.015736417557376474 t0:58859.91506616911 x0:0.00025674498042226756 x1:10.542613398784443 z:0.12414402912741594 
SN704: c:-0.015768633640508362 mwebv:0.1948370073099195 t0:58851.76257408073 x0:0.00017966924339735872 x1:0.3120737355080485 z:0.13687924985537114 
SN705: c:0.24769311723106763 mwebv:0.06119116616271024 t0:58884.98135316719 x0:0.0002799225744895437 x1:-1.8682764011738195 z:0.1007575274606373 
SN706: c:-0.030184597183954515 mwebv:0.040635879541273956 t0:58920.28552282019 x0:0.000377980052285711 x1:-0.4323448568625525 z:0.09811793527009538 
SN707: c:-0.0201751447603821 mwebv:1.2690747321459734 t0:58891.48463723736 x0:0.00011448707663969992 x1:0.9796123228320652 z:0.1475377211876 
SN708: c:-0.05278109323274261 mwebv:0.024527978525673025 t0:58749.007320660174 x0:0.0008685146060135086 x1:-0.18589767189931047 z:0.07318077894580163 
SN709: c:-0.05203167069316369 mwebv:0.030106491821333337 t0:58605.70016501007 x0:0.000199985233229728 x1:-0.3936166581775102 z:0.14112926665235054 
SN710: c:-0.04965886262118077 mwebv:0.008278787108579006 t0:58937.3388747574 x0:0.00023824870891277103 x1:0.013621217040562246 z:0.12270294102596802 
SN711: c:0.019804554501154262 mwebv:0.16081845425264765 t0:58876.56125398531 x0:0.0021969807759634682 x1:-1.0007097641091538 z:0.04443435866695174 
SN712: c:0.08443174728089733 mwebv:0.04597755156421028 t0:58948.67989071363 x0:0.00044467602017161196 x1:-0.48888778487690826 z:0.10424329052076686 
SN713: c:-0.08264829043359985 mwebv:0.18021518492030578 t0:58717.53382694693 x0:0.0002484766280809093 x1:-1.329272846921552 z:0.12263906778048617 
SN714: c:0.046635815303487836 mwebv:0.27276284957606645 t0:58627.08282609833 x0:0.000254042051099428 x1:0.7267685137508387 z:0.09342899938417012 
