@c 0.271992485068
@x1 0.485976251641
@mwebv 0.0898306046329
@t0 58923.6059439
@x0 0.000426923053325
@z 0.107994583159
time band flux fluxerr zp zpsys
58910.60594389484 smg 203.70116915787696 3143.067232429918 27.219357930219996 ab
58912.60594389484 smg -3278.8986378113946 1800.3057537843051 26.21845350008854 ab
58913.60594389484 smg 1017.9912111251474 433.8083091993661 26.100912134420415 ab
58914.60594389484 smg 745.7992144616859 150.69362439910006 26.870712865152505 ab
58916.60594389484 smg 318.24352840519776 104.74262468267565 25.185640196602744 ab
58917.60594389484 smg -412.43964063706244 2055.9027142948044 27.28636748375362 ab
58919.60594389484 smg 163.12852445182634 1001.8938537830079 25.702975142463703 ab
58920.60594389484 smg 7719.441681238267 1947.3491019446828 25.611274229023568 ab
58921.60594389484 smg 66.0481261084168 591.7929227503176 26.269347993550742 ab
58922.60594389484 smg 1467.6855210067747 2122.379036220634 27.146327808746324 ab
58924.60594389484 smg 3572.319332415647 856.2443163650515 27.943398930870814 ab
58925.60594389484 smg 1919.002578469384 1383.986421383749 27.336656785490966 ab
58926.60594389484 smg 1235.082100422952 204.50257539007004 26.623411175518065 ab
58928.60594389484 smg 1556.8070467477048 509.84516281421645 27.239387150119953 ab
58930.60594389484 smg -3195.6385221530245 2316.0264762464726 26.68839040465874 ab
58931.60594389484 smg -1924.0690161634698 2629.6084666013408 26.806426917837353 ab
58932.60594389484 smg 938.0604086469145 1363.160404269532 26.635217434771253 ab
58933.60594389484 smg 334.4021641536517 2615.820383179172 27.46607715100064 ab
58935.60594389484 smg 655.1933848418236 845.8914525094626 26.540414419826753 ab
58937.60594389484 smg 2668.4346867652343 2079.47489344616 26.314914668606804 ab
58939.60594389484 smg 350.50065542255186 63.68250525941344 26.899816262645675 ab
58940.60594389484 smg 1003.7875668434662 640.9698828467865 27.019702512855545 ab
58942.60594389484 smg 960.2127673268467 507.1561108092544 25.927076027775332 ab
58944.60594389484 smg 97.10000154020182 539.3636026684898 26.546159739097597 ab
58945.60594389484 smg 1118.8060377709148 1746.1054396971513 25.99861138533437 ab
58946.60594389484 smg -804.0371931244598 1518.7194199597486 27.349330139379678 ab
58947.60594389484 smg 393.5264081316488 371.2044936592244 27.231017417432913 ab
58910.60608278372 smr 2076.27753044282 3143.0060628793212 25.532355546586974 ab
58912.60608278372 smr 2358.3159730561347 1800.2830408233192 25.600637032786942 ab
58913.60608278372 smr 575.3035107051751 433.6511770451751 25.23451248528253 ab
58914.60608278372 smr -99.68415995878279 148.41270965361468 24.244517234125112 ab
58916.60608278372 smr 415.3498293789618 104.83490348872812 25.000907585769927 ab
58917.60608278372 smr 59.69284503811164 2055.596794142844 25.057375741618355 ab
58919.60608278372 smr 1379.3654158213458 1001.8523837972231 25.14490469721508 ab
