@c -0.0884410565861
@x1 0.0132472229723
@mwebv 0.132653641652
@t0 58592.6577691
@x0 0.000591199329894
@z 0.0928534689325
time band flux fluxerr zp zpsys
58585.65776907997 smg 228.50900739773317 663.6105902580093 26.752411483353843 ab
58587.65776907997 smg 3522.8985408541907 374.25774457880357 27.95349057096073 ab
58589.65776907997 smg 1598.6431561250665 121.97450733022053 27.151072987618043 ab
58591.65776907997 smg 1022.3229606888674 193.07654646991546 26.223113610879604 ab
58593.65776907997 smg 1446.5664829780483 298.73022764558146 26.462699429408257 ab
58594.65776907997 smg -1602.2014286337005 2051.877375897039 26.684013130042338 ab
58596.65776907997 smg 3096.3433493603666 542.0561771052803 27.63776777584566 ab
58597.65776907997 smg -277.87541359403144 1812.1196220431402 26.555609557007244 ab
58598.65776907997 smg 2311.502751388164 922.596364538031 27.88690624806263 ab
58599.65776907997 smg 1512.9243800577465 2158.1109931608744 27.64231457469217 ab
58601.65776907997 smg 3142.0511675975263 2240.564941479966 26.748194863863294 ab
58602.65776907997 smg 747.4511940695631 79.93483273174651 26.759572522136196 ab
58603.65776907997 smg 692.9044369255726 384.75089517620165 26.318928206905653 ab
58605.65776907997 smg 233.5225158151411 1756.497410601593 26.047097331514856 ab
58607.65776907997 smg -64.39117586969974 506.8372882211169 27.07137497814225 ab
58609.65776907997 smg 3601.3652221527336 1412.5062317162788 27.95668903808448 ab
58610.65776907997 smg 964.5900698151478 118.48192697939365 27.576861648932137 ab
58612.65776907997 smg 92.61083685624652 301.5731917655792 26.760777225649107 ab
58614.65776907997 smg -412.45788233584005 521.6506654943821 26.986491524551223 ab
58615.65776907997 smg 894.4887543596178 1668.1009183478834 27.678041385418915 ab
58616.65776907997 smg 2091.788340460749 2470.1741929393424 27.998163823768277 ab
58618.65776907997 smg 434.8696217746485 472.54702394635706 25.99533448072992 ab
58619.65776907997 smg 1184.7913462670817 1143.5224044712768 26.735387855845804 ab
58621.65776907997 smg -548.4480779180727 1039.2395990669645 26.969191017122178 ab
58622.65776907997 smg -229.65144354001194 571.7314240055083 27.2629352270892 ab
58624.65776907997 smg -487.77801015790783 5651.774539829159 28.48909650768366 ab
58625.65776907997 smg -169.19314764881506 912.929505894604 26.13408339734478 ab
58627.65776907997 smg -3435.6310272093197 1417.0668997565047 26.38710065852161 ab
58629.65776907997 smg -3711.26048494603 4035.5243889354706 24.666483157860586 ab
58631.65776907997 smg -2082.871190252455 2452.7919461841916 27.075323432508785 ab
58633.65776907997 smg 3463.1499969641054 5021.526872414471 26.159340757117118 ab
58585.657907968845 smr 996.4775112444052 663.0770700524889 25.316257400383876 ab
58587.657907968845 smr 84.26488921167628 370.0096932923218 24.74916614118386 ab
58589.657907968845 smr 249.9462581945331 115.61810608136022 24.937340847665084 ab
58591.657907968845 smr -168.67420071936166 191.7560478347097 25.04599803644261 ab
58593.657907968845 smr 561.8324349323385 297.7167522847953 25.319811126520108 ab
58594.657907968845 smr 3653.008284147251 2051.681074329639 25.28035991616504 ab
58596.657907968845 smr -43.16648037237468 539.8646230679876 24.61639014528685 ab
58597.657907968845 smr -1319.0272816185452 1811.9951346957596 25.69919260297076 ab
58598.657907968845 smr 2978.8759246428463 921.1571601309168 25.1930422989736 ab
58599.657907968845 smr 1806.1189854402523 2157.641029102832 24.844342760358487 ab
58601.657907968845 smr -2078.822053892274 2240.4222943847285 25.119584968714996 ab
58602.657907968845 smr 314.58976775829694 76.54559385484521 25.438351694658117 ab
58603.657907968845 smr 395.2155897470998 384.32500677724954 24.989923845036028 ab
58605.657907968845 smr -1863.691019553004 1756.4637712124584 25.320166998093104 ab
58607.657907968845 smr -599.3213248624555 506.290302630923 25.193975982949414 ab
58609.657907968845 smr 654.7782816112583 1412.116423376282 25.800714901630236 ab
58610.657907968845 smr -11.645690311072087 115.43958176840955 25.37244351798027 ab
58612.657907968845 smr 78.68555957345355 301.1988804722033 25.082732885980104 ab
58614.657907968845 smr 45.01505394623529 521.3776920459678 24.70816618474319 ab
58615.657907968845 smr -666.193427336987 1667.9397836664834 25.006267596994903 ab
58616.657907968845 smr -5813.266876609941 2470.0371118825474 25.19421058600084 ab
58618.657907968845 smr 165.0532573285384 472.58032322703616 25.378362177844586 ab
58619.657907968845 smr -1496.3174340969022 1143.4548818992573 24.228187526197125 ab
58621.657907968845 smr 1714.6401803671959 1039.2093757092152 25.621975913525855 ab
58622.657907968845 smr 168.69109281896198 571.584672409252 25.20320004985025 ab
58624.657907968845 smr 1718.1942245760188 5651.729711041638 26.20351774375749 ab
58625.657907968845 smr -377.9884011300875 912.9493005352284 25.505551414334963 ab
58627.657907968845 smr -825.6805384688026 1417.0552841543765 24.85589950271345 ab
58629.657907968845 smr -8553.20396648253 4035.536348588789 25.705099049966478 ab
58631.657907968845 smr -1026.244543325696 2452.774018151948 25.011789610500283 ab
58633.657907968845 smr -4865.090821336044 5021.527338118694 25.243973903680512 ab
58585.65804685773 smi 387.30916545077673 663.7811481920576 27.19982575330989 ab
58587.65804685773 smi 860.6425293627719 371.02950095801054 26.838813164181467 ab
58589.65804685773 smi 325.8730785920157 116.57607710102978 26.0172580478596 ab
58591.65804685773 smi 562.0308957747475 192.6578562179266 26.362287504880147 ab
58593.65804685773 smi 911.9965812652022 298.99579215345807 27.03450768294003 ab
58594.65804685773 smi 1433.0146216105395 2051.72418089139 26.185120319024154 ab
58596.65804685773 smi -372.75420224143 539.899320132592 25.262871349497985 ab
58597.65804685773 smi 1289.636559116135 1811.9712916299284 25.896498377502645 ab
58598.65804685773 smi -1500.6091487556323 921.6645355105404 27.242375657227615 ab
58599.65804685773 smi 142.34237110916888 2157.9691140218656 27.60344912062296 ab
58601.65804685773 smi 129.2856439325725 2240.453890852079 26.146718212665327 ab
58602.65804685773 smi 1844.4992472241706 86.56725418761451 28.024944603493573 ab
58603.65804685773 smi 1134.9032178844727 385.15564190815496 27.17022291718562 ab
58605.65804685773 smi 623.349240926799 1756.590021748522 27.051733896255257 ab
58607.65804685773 smi -33.97242800040806 506.5850393865601 26.75269931163477 ab
58609.65804685773 smi -700.944891790704 1412.122024103579 26.275507986723053 ab
58610.65804685773 smi 1947.1394665795622 123.55871685263519 28.392829813130387 ab
58612.65804685773 smi 586.1708361891497 301.7774553159644 26.750848022665068 ab
58614.65804685773 smi 1179.215893410382 521.5031201276083 25.871259369021402 ab
58615.65804685773 smi 699.3673648788481 1668.0402478568103 26.64121077016027 ab
58616.65804685773 smi 2159.669528508285 2470.1381627674923 27.00619421013302 ab
58618.65804685773 smi 416.5420437157072 473.21815938721693 27.193738126046878 ab
58619.65804685773 smi 1845.3693117570283 1143.6616286004873 26.80916688214579 ab
58621.65804685773 smi 52.924913119463724 1039.34168788776 26.630872408798297 ab
58622.65804685773 smi -449.13753637876965 571.65102721959 25.691872042520867 ab
58624.65804685773 smi -2660.361989379457 5651.764737733777 27.139003497014503 ab
58625.65804685773 smi -792.8874951783064 913.0031817079763 26.020313064560884 ab
58627.65804685773 smi 3783.7968617478086 1417.1418753447174 26.50964275654475 ab
58629.65804685773 smi 1818.2008780743176 4035.547058122635 26.172993706398472 ab
58631.65804685773 smi 4500.334102838917 2452.842508889877 27.013986565357225 ab
58633.65804685773 smi 11.084801359789537 5021.545771096266 26.629231816266508 ab
58576.65776907997 kst 34.23146038559927 5.648244303481316 25.47 ab
58576.90776907997 kst 31.231557413685643 6.035828929456913 25.47 ab
58577.15776907997 kst 47.60432958393188 6.4196111957062705 25.47 ab
58577.40776907997 kst 40.59623354695297 6.796728613288546 25.47 ab
58577.65776907997 kst 35.42714347651827 7.172215198042917 25.47 ab
58577.90776907997 kst 53.280708908178795 7.545650715479652 25.47 ab
58578.15776907997 kst 65.08370224411838 7.913170218780605 25.47 ab
58578.40776907997 kst 73.24065290385236 8.271586720268926 25.47 ab
58578.65776907997 kst 75.54793463174009 8.621766663586511 25.47 ab
58578.90776907997 kst 85.71806579671271 8.96774367938815 25.47 ab
58579.15776907997 kst 85.02853893057707 9.307204842114022 25.47 ab
58579.40776907997 kst 102.82176078228733 9.638019205490275 25.47 ab
58579.65776907997 kst 84.79060538530665 9.958670523276313 25.47 ab
58579.90776907997 kst 94.27978075195173 10.271109636756115 25.47 ab
58580.15776907997 kst 118.93657289466788 10.577112716205457 25.47 ab
