@c 0.0477746740187
@x1 -0.0659473895585
@mwebv 0.182779525891
@t0 58883.2577806
@x0 0.000287344878735
@z 0.0978950170213
time band flux fluxerr zp zpsys
58872.257780608226 smg -2466.6577627554284 1672.2734845674188 26.512376830128254 ab
58874.257780608226 smg 1208.2680864144204 1498.9627290540357 26.95561844331829 ab
58876.257780608226 smg 1757.5226827184306 3128.6492911774685 26.18147647170533 ab
58878.257780608226 smg 628.8893372542965 859.2058065726762 27.410110636268875 ab
58880.257780608226 smg -1024.8326717812429 1528.8834154747794 27.567261294974195 ab
58882.257780608226 smg -2031.9964656656973 2204.0148433400313 28.124947956918366 ab
58884.257780608226 smg 1011.531321243857 536.8035732667994 27.873360406210026 ab
58885.257780608226 smg 1622.1394147356673 3785.5061287661993 28.32466559429879 ab
58886.257780608226 smg -1774.0165401375289 1589.769756310725 25.244246192815154 ab
58888.257780608226 smg 350.4110394001275 370.24794585303033 26.279196407715233 ab
58889.257780608226 smg 612.3267137050816 640.6058496193262 27.564250314468524 ab
58890.257780608226 smg 562.0789266707352 725.6764244262611 27.449562326049524 ab
58892.257780608226 smg 469.09947696476473 43.22580532098294 26.960389964676953 ab
58893.257780608226 smg 1829.787613743122 2047.7864555672363 26.5638478683988 ab
58895.257780608226 smg 1778.2656532005965 1437.28205204029 26.93059994655175 ab
58897.257780608226 smg 3049.0880872155335 2807.30587206916 25.75270712281741 ab
58899.257780608226 smg 548.5371807485325 816.0636103023418 28.240897649779072 ab
58900.257780608226 smg 153.6168818630959 33.81262052781619 26.68563099709688 ab
58902.257780608226 smg 464.20713454373737 649.93924542952 26.286975587226603 ab
58904.257780608226 smg 862.5513483223144 653.6592425019231 29.021298219933783 ab
58906.257780608226 smg 3073.511067369426 1722.1332728460354 24.905647418707115 ab
58908.257780608226 smg 1085.6185872530284 2397.112007138873 27.68160533058141 ab
58872.257919497104 smr -2191.9843815807185 1672.2463119329227 25.546569769493914 ab
58874.257919497104 smr -1306.9544664226107 1498.8686051062539 25.25454862505206 ab
58876.257919497104 smr 976.1385460894392 3128.64135848702 25.779472337460533 ab
58878.257919497104 smr -1030.8442562544838 858.8192510475714 25.58542884126252 ab
58880.257919497104 smr -1847.4680384122173 1528.5899753953677 25.380087036583426 ab
58882.257919497104 smr -5252.252431457094 2203.6477766755283 25.626919487538707 ab
58884.257919497104 smr -227.82811654858378 535.6042540168456 25.213816264859254 ab
58885.257919497104 smr -2718.038648400216 3785.246523518588 25.350512622585253 ab
58886.257919497104 smr -763.7906692557967 1589.775852021963 25.147200724393578 ab
58888.257919497104 smr 424.0460664794372 370.0459548688625 25.201540330222862 ab
58889.257919497104 smr 595.9176743719377 639.999136761552 25.176964937124197 ab
58890.257919497104 smr 1059.872394722287 725.199823228991 24.75413061636937 ab
58892.257919497104 smr 98.67690028992986 39.04848739620308 24.955231225318062 ab
58893.257919497104 smr 1343.5070947686947 2047.7367603217078 24.83596839977523 ab
58895.257919497104 smr -407.59908917681093 1437.1913241412476 25.002262414886403 ab
58897.257919497104 smr -2367.0344237708186 2807.3005053144507 24.86742529451494 ab
58899.257919497104 smr 1707.2538759498475 815.6101273151692 25.225188080008923 ab
58900.257919497104 smr 69.41973896574584 32.45844226646174 25.310936754019174 ab
58902.257919497104 smr -703.1131716614021 649.9043507628927 24.945967644492118 ab
58904.257919497104 smr 188.35936432273152 652.8575817665113 25.065512365618254 ab
58906.257919497104 smr -1449.273679419422 1722.1399561254345 24.758311938612717 ab
58908.257919497104 smr 2182.001632894747 2397.0819901430696 25.6175610395302 ab
58872.25805838599 smi 2957.5945788883414 1672.2787673472349 26.386162607310645 ab
58874.25805838599 smi -733.7962121657556 1498.9134507520755 26.228232590555077 ab
58876.25805838599 smi 5254.464435377777 3128.6733157829376 26.601518997924618 ab
58878.25805838599 smi 217.1974620963097 858.9553191539658 26.581226846242934 ab
58880.25805838599 smi 1959.32696619849 1528.6365885905634 26.237211372546824 ab
58882.25805838599 smi 1009.4635169888062 2203.7101018685576 26.755597684251818 ab
58884.25805838599 smi -97.72982463466047 535.8968986340216 26.71101678161406 ab
58885.25805838599 smi 8156.211835097146 3785.289901879018 26.800905221713716 ab
58886.25805838599 smi -619.4753435280875 1589.9922573672238 27.363081242687706 ab
58888.25805838599 smi 756.7788390925966 370.75840805877664 27.1706292626168 ab
58889.25805838599 smi -206.89969493105752 640.2495832250117 26.789652050241394 ab
58890.25805838599 smi 2096.8844386216265 725.8466204716079 27.72105724770686 ab
58892.25805838599 smi 275.12716238669265 41.47025391478451 26.50481942948863 ab
58893.25805838599 smi 1356.2499689907688 2047.9011691615028 27.61638532638378 ab
58895.25805838599 smi 1142.6570205596754 1437.4151072558454 27.70914216463075 ab
58897.25805838599 smi -287.69066455107804 2807.400539820678 27.63251147795411 ab
58899.25805838599 smi 811.0126434362846 815.7301339054578 26.805196829119105 ab
58900.25805838599 smi 320.9512393246129 35.21757038968198 26.789245241234674 ab
58902.25805838599 smi -435.87314730389835 650.080786192939 26.818582043457102 ab
58904.25805838599 smi 699.8905824293149 652.982667825758 26.52511465812955 ab
58906.25805838599 smi 4436.829815209806 1723.0966314833465 29.43126749786818 ab
58908.25805838599 smi 1102.0456099047633 2397.1191461989715 26.694222389204484 ab
58867.257780608226 kst 8.694740323254951 3.9668148127708123 25.47 ab
58867.507780608226 kst 17.39999765797621 4.237351090433014 25.47 ab
58867.757780608226 kst 20.55790974647352 4.5044639172941725 25.47 ab
58868.007780608226 kst 20.74288086966581 4.767118629117479 25.47 ab
58868.257780608226 kst 28.42206488446854 5.029347493946808 25.47 ab
58868.507780608226 kst 34.33432678262475 5.2893167690732925 25.47 ab
58868.757780608226 kst 34.64284750849735 5.544530731163002 25.47 ab
58869.007780608226 kst 24.421496098006088 5.7929542315954965 25.47 ab
58869.257780608226 kst 32.513489259048754 6.0369482954241125 25.47 ab
58869.507780608226 kst 35.141461336624616 6.277675276036233 25.47 ab
58869.757780608226 kst 40.72304398052135 6.513538412710604 25.47 ab
58870.007780608226 kst 41.686011857830024 6.743155755610498 25.47 ab
58870.257780608226 kst 47.582507836889825 6.9659112130701635 25.47 ab
58870.507780608226 kst 55.91942621678912 7.183458531577841 25.47 ab
58870.757780608226 kst 65.19501316974538 7.396832835210653 25.47 ab
58871.007780608226 kst 64.58406416306073 7.6068761006070655 25.47 ab
58871.257780608226 kst 58.152534605379884 7.814266095200158 25.47 ab
58871.507780608226 kst 69.97052967909674 8.018676174447448 25.47 ab
58871.757780608226 kst 78.07265871923649 8.220486130730002 25.47 ab
58872.007780608226 kst 64.96031435297618 8.420362924763115 25.47 ab
58872.257780608226 kst 73.4482226347776 8.618909997312008 25.47 ab
58872.507780608226 kst 75.38613449239168 8.816183727893522 25.47 ab
58872.757780608226 kst 84.25350375490886 9.011966595327294 25.47 ab
58873.007780608226 kst 87.9232994123475 9.206649078987816 25.47 ab
58873.257780608226 kst 96.17643982295412 9.400592555292384 25.47 ab
58873.507780608226 kst 83.91002795756523 9.59479267339012 25.47 ab
58873.757780608226 kst 81.24025961716893 9.791393838110343 25.47 ab
58874.007780608226 kst 92.99808085977025 9.986989073562189 25.47 ab
58874.257780608226 kst 90.35699773284415 10.177760687948492 25.47 ab
58874.507780608226 kst 122.81214399574918 10.360243651508672 25.47 ab
58874.757780608226 kst 103.40501775097077 10.536723594349136 25.47 ab
58875.007780608226 kst 118.02606305550354 10.708451679640639 25.47 ab
58875.257780608226 kst 113.33075104194303 10.873705163950051 25.47 ab
58875.507780608226 kst 116.48822005635799 11.030854890492144 25.47 ab
58875.757780608226 kst 117.4168755987712 11.17935060128057 25.47 ab
58876.007780608226 kst 130.47590991858812 11.320934116370998 25.47 ab
58876.257780608226 kst 142.7591263934663 11.455635296512794 25.47 ab
58876.507780608226 kst 151.62011135300284 11.58336895415646 25.47 ab
58876.757780608226 kst 140.1021611232519 11.704111645359895 25.47 ab
58877.007780608226 kst 134.70415470349758 11.818542033499083 25.47 ab
58877.257780608226 kst 134.8878769606675 11.926623151063135 25.47 ab
58877.507780608226 kst 131.90735690019585 12.02806142231701 25.47 ab
58877.757780608226 kst 139.40047057192157 12.122562492087274 25.47 ab
58878.007780608226 kst 146.78828504285147 12.209934994315596 25.47 ab
58878.257780608226 kst 154.04581513230968 12.290615354290324 25.47 ab
58878.507780608226 kst 165.97672890125298 12.36524064503299 25.47 ab
58878.757780608226 kst 140.2701342343287 12.43442322877684 25.47 ab
58879.007780608226 kst 162.11484262034108 12.498350589798253 25.47 ab
58879.257780608226 kst 134.40749609008495 12.556068820103313 25.47 ab
58879.507780608226 kst 166.19985614133756 12.60871648465925 25.47 ab
58879.757780608226 kst 158.30740807524998 12.657665348034289 25.47 ab
58880.007780608226 kst 159.02795097287205 12.70423664205315 25.47 ab
58880.257780608226 kst 153.616657642172 12.748342241694681 25.47 ab
58880.507780608226 kst 169.27553645890208 12.789387564728464 25.47 ab
58880.757780608226 kst 142.1486693054771 12.827167541524105 25.47 ab
58881.007780608226 kst 150.75205505277646 12.861477125764113 25.47 ab
58881.257780608226 kst 151.97471881114225 12.892302984066179 25.47 ab
58881.507780608226 kst 183.12435213945446 12.919880916323278 25.47 ab
58881.757780608226 kst 150.07846817430107 12.944060136414793 25.47 ab
58882.007780608226 kst 191.7620852398174 12.964674097142737 25.47 ab
58882.257780608226 kst 166.58222375217863 12.981544765388488 25.47 ab
58882.507780608226 kst 174.43421211665475 12.994570102491922 25.47 ab
58882.757780608226 kst 185.3030821758439 13.00402330384195 25.47 ab
58883.007780608226 kst 185.73882547613076 13.01022791738736 25.47 ab
58883.257780608226 kst 176.62114248733548 13.013504271594039 25.47 ab
58883.507780608226 kst 155.74904874954058 13.013709331671988 25.47 ab
58883.757780608226 kst 179.9669838190085 13.010696569826221 25.47 ab
58884.007780608226 kst 168.88367165681845 13.004777552767331 25.47 ab
58884.257780608226 kst 173.441078144633 12.996262318278545 25.47 ab
58884.507780608226 kst 170.01470449691664 12.985333621337247 25.47 ab
58884.757780608226 kst 165.62352281005843 12.97171407765914 25.47 ab
58885.007780608226 kst 185.506327750092 12.955474056309315 25.47 ab
58885.257780608226 kst 163.03588612345678 12.936730392769766 25.47 ab
58885.507780608226 kst 150.37424201654068 12.915589815488916 25.47 ab
58885.757780608226 kst 154.44738507624797 12.891906848927091 25.47 ab
58886.007780608226 kst 171.27133122518865 12.865688383494234 25.47 ab
58886.257780608226 kst 180.54645620462435 12.837063413836189 25.47 ab
58886.507780608226 kst 154.56176873104857 12.806160681485578 25.47 ab
58886.757780608226 kst 185.70539937868358 12.77309516037709 25.47 ab
58887.007780608226 kst 159.14257278765612 12.737789308312538 25.47 ab
58887.257780608226 kst 173.20381765901183 12.700045936385772 25.47 ab
58887.507780608226 kst 143.90100363346713 12.659663128438815 25.47 ab
58887.757780608226 kst 159.34926751364694 12.616449219762277 25.47 ab
58888.007780608226 kst 159.0853452412559 12.570406262706106 25.47 ab
58888.257780608226 kst 146.70756212130715 12.521617432424957 25.47 ab
58888.507780608226 kst 177.58955451141767 12.47015589851539 25.47 ab
58888.757780608226 kst 166.18268666489405 12.41609393251352 25.47 ab
58889.007780608226 kst 138.67261986209158 12.359298520914143 25.47 ab
58889.257780608226 kst 153.0588435128973 12.299706353010384 25.47 ab
58889.507780608226 kst 154.54454280248336 12.23744601773972 25.47 ab
58889.757780608226 kst 136.9669170232647 12.172646922586463 25.47 ab
58890.007780608226 kst 134.64858736114806 12.105347239732096 25.47 ab
58890.257780608226 kst 151.5301151323883 12.035334183929091 25.47 ab
58890.507780608226 kst 153.4445898728208 11.96265478679129 25.47 ab
58890.757780608226 kst 122.82069763879272 11.887381477491719 25.47 ab
58891.007780608226 kst 137.36840637637403 11.809505355758935 25.47 ab
58891.257780608226 kst 127.29312173438436 11.727805244614016 25.47 ab
58891.507780608226 kst 127.3019773446164 11.643033685810316 25.47 ab
58891.757780608226 kst 117.25557458098163 11.556784659885146 25.47 ab
58892.007780608226 kst 141.3417361225178 11.470698885465916 25.47 ab
58892.257780608226 kst 119.92941682080749 11.384926045759839 25.47 ab
58892.507780608226 kst 117.11952118300182 11.298214696869087 25.47 ab
58892.757780608226 kst 108.83287999419147 11.211493281932304 25.47 ab
58893.007780608226 kst 139.88639168069454 11.125753828213778 25.47 ab
58893.257780608226 kst 126.02539553311007 11.041855784395018 25.47 ab
58893.507780608226 kst 125.97888340777108 10.959343832863846 25.47 ab
58893.757780608226 kst 89.74451177910873 10.877961300496343 25.47 ab
58894.007780608226 kst 116.74779747677489 10.797592704633814 25.47 ab
58894.257780608226 kst 102.6031836062454 10.718120078073818 25.47 ab
58894.507780608226 kst 125.165918513328 10.639639108001795 25.47 ab
58894.757780608226 kst 103.94299530782403 10.562214216462177 25.47 ab
58895.007780608226 kst 116.58528274459633 10.485760604226954 25.47 ab
58895.257780608226 kst 112.90463556831901 10.4101906925903 25.47 ab
58895.507780608226 kst 93.1915322881818 10.335471730397165 25.47 ab
58895.757780608226 kst 105.42319705414222 10.261715901098729 25.47 ab
58896.007780608226 kst 92.47998477494544 10.188909956656282 25.47 ab
58896.257780608226 kst 103.44097411127497 10.117029459955427 25.47 ab
58896.507780608226 kst 91.47666521475529 10.046042427928002 25.47 ab
58896.757780608226 kst 79.88394912249349 9.975876263553037 25.47 ab
58897.007780608226 kst 90.47020384331734 9.906656333191563 25.47 ab
58897.257780608226 kst 95.94730282221069 9.838564478463045 25.47 ab
58897.507780608226 kst 79.98295964644805 9.77178725734788 25.47 ab
58897.757780608226 kst 90.74775962726854 9.70636110741492 25.47 ab
58898.007780608226 kst 85.98337046858654 9.642203383269885 25.47 ab
58898.257780608226 kst 93.41385557382839 9.57941174912729 25.47 ab
58898.507780608226 kst 91.16769894751239 9.518087322105254 25.47 ab
58898.757780608226 kst 79.23960140894843 9.458300080963834 25.47 ab
58899.007780608226 kst 109.05843821246866 9.399976697110674 25.47 ab
58899.257780608226 kst 92.41525520382976 9.343212585631402 25.47 ab
58899.507780608226 kst 74.97380057286752 9.288134834673388 25.47 ab
58899.757780608226 kst 61.70585461116667 9.234869954141281 25.47 ab
58900.007780608226 kst 101.99307443688723 9.183346782654297 25.47 ab
58900.257780608226 kst 83.39878114109241 9.133595325923835 25.47 ab
58900.507780608226 kst 83.42970614723377 9.085782819663144 25.47 ab
58900.757780608226 kst 78.51460750215942 9.040078858614255 25.47 ab
58901.007780608226 kst 87.15677669414474 8.996875051879321 25.47 ab
58901.257780608226 kst 78.68505600197967 8.95641096855205 25.47 ab
58901.507780608226 kst 72.57899360437774 8.917892942274674 25.47 ab
58901.757780608226 kst 90.69313417850464 8.880470859811691 25.47 ab
58902.007780608226 kst 89.21078446872995 8.843406913069272 25.47 ab
58902.257780608226 kst 74.14924363849012 8.807490734366842 25.47 ab
58902.507780608226 kst 78.84721771953734 8.772605013516648 25.47 ab
58902.757780608226 kst 84.5926603560363 8.738179846998893 25.47 ab
58903.007780608226 kst 86.4934530400747 8.703636144085769 25.47 ab
58903.257780608226 kst 69.58559209693053 8.668820599316138 25.47 ab
58903.507780608226 kst 75.39151396384077 8.634088486293228 25.47 ab
58903.757780608226 kst 72.2719948523547 8.599515916602776 25.47 ab
58904.007780608226 kst 86.2024475850651 8.565179344357707 25.47 ab
58904.257780608226 kst 78.77358668801685 8.531123419890456 25.47 ab
58904.507780608226 kst 50.23512853977513 8.497266125107839 25.47 ab
58904.757780608226 kst 78.56319303283945 8.463658251643603 25.47 ab
58905.007780608226 kst 84.31377098688861 8.430371796599262 25.47 ab
58905.257780608226 kst 74.20386640704103 8.397482721030244 25.47 ab
58905.507780608226 kst 69.29467472650165 8.365129036689527 25.47 ab
58905.757780608226 kst 75.12568078743267 8.333200978435467 25.47 ab
58906.007780608226 kst 75.90593063725436 8.30148312633237 25.47 ab
58906.257780608226 kst 60.52316601982532 8.269756722963516 25.47 ab
58906.507780608226 kst 71.31732003653578 8.237948801323153 25.47 ab
58906.757780608226 kst 66.98990817043068 8.20623795391507 25.47 ab
58907.007780608226 kst 69.57472168634933 8.174543084884817 25.47 ab
58907.257780608226 kst 70.46277202921374 8.142770463348512 25.47 ab
58907.507780608226 kst 50.64088650459593 8.110829621479962 25.47 ab
