SN1: c:0.06536225612293435 t0:0.06947717687685835 x0:5.491014870291458e-06 x1:0.1524421993443801 
SN516: c:0.027521492612663814 t0:0.03067438469952297 x0:2.0822749909433333e-05 x1:0.048116022723481165 
SN517: c:0.05534334140712184 t0:0.07038684986422468 x0:5.12607687161818e-06 x1:0.15824389696961919 
SN518: c:0.09313080916970225 t0:0.11186068281578349 x0:1.3732318646541055e-05 x1:0.30999968066886036 
SN519: c:0.06262795463139746 t0:0.06778766071899262 x0:8.63459573459099e-06 x1:0.1537176150394215 
SN520: c:0.05567694483698334 t0:0.06461669942176418 x0:2.0524607420765733e-05 x1:0.12883769338929943 
SN521: c:0.2610913529384994 t0:0.05226187400871513 x0:9.585956634873452e-05 x1:0.3026006588752608 
SN522: c:0.0538351759147254 t0:0.06932821438542434 x0:7.0937682739309385e-06 x1:0.17272440172793121 
SN523: c:0.03271399054564823 t0:0.050535217802210396 x0:1.4805854866215637e-05 x1:0.05711223931185571 
SN524: c:0.03502265572850187 t0:0.07183988479769698 x0:3.2083100999006634e-06 x1:0.13146390804454502 
SN525: c:0.04016479498720668 t0:0.10942885386986387 x0:3.431537984849687e-05 x1:0.09831308321065113 
SN526: c:0.04636295024089138 t0:0.04229165651310932 x0:9.072652367010015e-06 x1:0.0882828850099902 
SN527: c:0.027044081846486805 t0:0.053526790131231655 x0:1.6315754858015995e-05 x1:0.06255474244550278 
SN528: c:0.07568791976163149 t0:0.062297122778995295 x0:2.155395222094327e-05 x1:0.148579951868343 
SN529: c:0.047201480906371454 t0:0.05118121142766617 x0:2.5739729980371427e-05 x1:0.11823438419357596 
SN530: c:0.27173921882769453 t0:0.07293822596276044 x0:7.674126691207518e-05 x1:0.2644124375495146 
SN531: c:0.05120691109009535 t0:0.06450317337325127 x0:9.248917332370758e-06 x1:0.11611929317825297 
SN532: c:0.26516309710458474 t0:0.09076298928901141 x0:7.903316791920549e-05 x1:0.32459735495523 
SN533: c:0.042497975077451594 t0:0.05670434920398576 x0:4.103456377538289e-06 x1:0.1380789972967373 
SN534: c:0.025926658793726742 t0:0.043859603524784394 x0:1.1970233101985275e-05 x1:0.07075018497545493 
SN535: c:0.01700182881320802 t0:0.04263348206378348 x0:4.671646729726877e-06 x1:0.0901872235067473 
SN536: c:0.033695350393505005 t0:0.09814662494576971 x0:6.253916354769718e-06 x1:0.15284302835888994 
SN537: c:0.034400390357233794 t0:0.05585395755524969 x0:1.4867573209351299e-05 x1:0.09164612769660516 
SN538: c:0.03422636860715009 t0:0.05192112284744577 x0:1.781405115850842e-05 x1:0.058567759115238684 
SN539: c:0.053998578146953656 t0:0.06369022090599223 x0:1.0201439997149363e-05 x1:0.1396165451128638 
SN540: c:0.029315299428078676 t0:0.06525677151232581 x0:5.150686010608595e-06 x1:0.09423453850937849 
SN541: c:0.032791985789906865 t0:0.04463522293104641 x0:1.9411690236991167e-05 x1:0.0712388749632975 
SN542: c:0.03179800753549251 t0:0.043282820130605415 x0:9.983538517926867e-06 x1:0.09171762730736194 
SN543: c:0.03432191747105318 t0:0.15244400668932706 x0:9.64051204566015e-06 x1:0.0959555397237907 
SN544: c:0.04880156806183695 t0:0.05696453367527138 x0:8.755913225084328e-06 x1:0.10325806791927414 
SN545: c:0.08196636733862439 t0:0.12147440650273711 x0:8.407514281913135e-06 x1:0.20393923780668113 
SN546: c:0.047188239290579796 t0:0.05045291917163626 x0:9.987981517380954e-06 x1:0.10899052081477108 
SN547: c:0.06351869914810725 t0:0.0682530495918379 x0:1.7195313136180543e-05 x1:0.14717844732778823 
SN548: c:0.0256568397444397 t0:0.04251511003574518 x0:9.654203665271401e-06 x1:0.07515060156020731 
SN549: c:0.074307833869659 t0:0.08418088389432098 x0:9.558000349173528e-06 x1:0.24358458094396424 
SN550: c:0.0345957905731624 t0:0.06057610644718851 x0:5.0074550739173205e-06 x1:0.13124941845713675 
SN551: c:0.05715777095765656 t0:0.06210811387143107 x0:1.110032507949877e-05 x1:0.116387461296765 
SN552: c:0.11294538104221473 t0:0.06965737603051213 x0:9.755204471923934e-06 x1:0.1787904672650524 
SN553: c:0.027926228623777517 t0:0.05613058533313633 x0:8.54802499872266e-06 x1:0.05320671647112438 
SN554: c:0.025380727162042885 t0:0.044640543673522354 x0:1.446550018548166e-05 x1:0.06844676314065462 
SN555: c:0.31001603839945596 t0:0.26495307844980753 x0:0.00020396136005066193 x1:0.3760735075283708 
SN556: c:0.05837495853531583 t0:0.0693624228998997 x0:7.996936152010349e-06 x1:0.12805816116350918 
SN557: c:0.04193322854056295 t0:0.0949709768248794 x0:4.8958269665491564e-06 x1:0.11687380706106465 
SN558: c:0.027524501210696547 t0:0.04247631737555347 x0:8.030195969652916e-06 x1:0.11125796797994866 
SN559: c:0.04179209043296549 t0:0.04680962057646755 x0:8.077400207481933e-06 x1:0.11526671954527945 
SN560: c:0.07256798021847567 t0:0.7611953325885582 x0:224.66539590607132 x1:0.5290574188629497 
SN561: c:0.02569298564896324 t0:0.06416874541577197 x0:7.231133898337007e-06 x1:0.11757660213869507 
SN562: c:0.04065318970058966 t0:0.05996805129371105 x0:6.831540202938911e-06 x1:0.10427817353742411 
SN563: c:0.012424254888462348 t0:0.025477414710778034 x0:1.0931119144807146e-05 x1:0.056210158925411036 
SN564: c:0.20258438983585947 t0:0.1753344073454115 x0:0.0002253708481595791 x1:0.2140080832561947 
SN565: c:0.03732056657267238 t0:0.04747056323603927 x0:6.387188596568782e-06 x1:0.10482540902407092 
SN566: c:0.047167459439736194 t0:0.07052265757162827 x0:7.440660776933236e-06 x1:0.12800675374544998 
SN567: c:0.04710168806389556 t0:0.05378260046612442 x0:9.290929197054706e-06 x1:0.08083392120349446 
SN568: c:0.06366458724218955 t0:0.06401658487679987 x0:1.210473634294213e-05 x1:0.12907257780753711 
SN569: c:0.04254455055399553 t0:0.0646155577434811 x0:8.345091469702852e-06 x1:0.1066883758021699 
SN570: c:0.02066007236931671 t0:0.019869796474254447 x0:2.5877142367889507e-05 x1:0.0472353300100557 
SN571: c:0.02462125222261572 t0:0.044654696842424964 x0:5.117762195950371e-06 x1:0.0733133888928093 
SN572: c:0.04565812040669051 t0:0.06686504280582412 x0:1.34410552936293e-05 x1:0.10570545347656742 
SN573: c:0.03731944127305679 t0:0.04081659127116626 x0:1.7613577092424533e-05 x1:0.06726291065834039 
SN574: c:0.05470774980058386 t0:0.07005150776632714 x0:6.644601269351731e-06 x1:0.12761884600656362 
SN575: c:0.04308541456513328 t0:0.04941478886905027 x0:1.884443366981039e-05 x1:0.10429217499371372 
SN576: c:0.040352233720669865 t0:0.06164589941683781 x0:1.4336214164388837e-05 x1:0.07548908731468927 
SN577: c:0.023973387068299785 t0:0.037405937131193945 x0:2.2606632716324273e-05 x1:0.02938028175420546 
SN578: c:0.047858474500659935 t0:0.05821454727990961 x0:9.02958336856855e-06 x1:0.1407439091986305 
SN579: c:0.030744191228977272 t0:0.046705457576214325 x0:1.833863538260332e-05 x1:0.06900390702142627 
SN580: c:0.04723918474128596 t0:0.07111689146640772 x0:6.370428604674339e-06 x1:0.14344665574907886 
SN581: c:0.036673109308429305 t0:0.06144639939123072 x0:6.569331736353458e-06 x1:0.11239560305868392 
SN582: c:0.03454350728646162 t0:0.04333941145627862 x0:2.3005330257732702e-05 x1:0.07139123568590451 
SN583: c:0.030268193004035455 t0:0.04425820021656533 x0:1.4508346418224497e-05 x1:0.061272875521070407 
SN584: c:0.04164377927911336 t0:0.05562571933391233 x0:2.5620031799808665e-05 x1:0.08841707393241405 
SN585: c:0.03938465504036457 t0:0.053602751526503595 x0:1.1108285811901626e-05 x1:0.09459484608718705 
SN586: c:0.04557382753196286 t0:0.05176897253141319 x0:2.2807600474042357e-05 x1:0.08200609340032622 
SN587: c:0.0265307677547864 t0:0.05154643792372142 x0:6.428943646658104e-06 x1:0.09778703595952275 
SN588: c:0.05064352263237621 t0:0.0708404151399912 x0:6.960614556575857e-06 x1:0.13330041278341645 
SN589: c:0.4353772246068764 t0:1.3239123565922613 x0:7.102661826972583e-05 x1:1.4479563169540557 
SN590: c:0.11795346611742759 t0:0.23206068141838918 x0:5.1162133971015e-05 x1:0.320508093270955 
SN591: c:0.03725055928857721 t0:0.059947361136239004 x0:1.4280197111387285e-05 x1:0.08562666277707502 
SN592: c:0.023524038489196784 t0:0.0399143535273985 x0:1.3057770833907664e-05 x1:0.054809727700926146 
SN593: c:0.03140370043684731 t0:0.04393662740147062 x0:2.147777405203112e-05 x1:0.055770920711387534 
SN594: c:0.04718564160648203 t0:0.0642698020706719 x0:1.4788834414765232e-05 x1:0.1058188279046417 
SN595: c:1.213760715208216 t0:5.8034122360221865 x0:0.0015149993341622317 x1:15.258774818930776 
SN596: c:0.070279505469002 t0:0.07072318827033411 x0:9.105112708100843e-06 x1:0.16292969410433272 
SN597: c:0.05972496682730422 t0:0.05945139733143999 x0:1.0071564990290124e-05 x1:0.11597494689678091 
SN598: c:0.06200951165398111 t0:0.06705063410229077 x0:1.0673075168629761e-05 x1:0.15501124657026163 
SN599: c:0.029560143491124624 t0:0.08012734293857941 x0:4.486755980109994e-06 x1:0.10310064567702601 
SN600: c:0.07114732903157149 t0:0.06668798957600072 x0:8.039247246389605e-05 x1:0.09736013857142434 
SN601: c:0.03481786491708862 t0:0.055238370837510674 x0:6.077649350692365e-06 x1:0.11831288663341318 
SN602: c:0.02732410854008866 t0:0.09735369519265148 x0:0.0004777656960093305 x1:0.13615368722470064 
SN603: c:0.0037336178126206846 t0:0.009890889765191783 x0:3.923804536748358e-06 x1:0.06787456583652852 
SN604: c:0.05986197614350005 t0:0.05374744459085808 x0:1.1183468513845563e-05 x1:0.10859426317499744 
SN605: c:0.03488771591475902 t0:0.0683354752895464 x0:5.3279345628843025e-06 x1:0.11467068845839018 
SN606: c:0.05625844318729013 t0:0.06548043751805975 x0:9.290588051679212e-06 x1:0.13019484326629324 
SN607: c:0.029314389957107178 t0:0.04710059041547633 x0:2.3717531625287812e-05 x1:0.06786268402368449 
SN608: c:0.050101121015589924 t0:0.052827619144885575 x0:1.1593790157927438e-05 x1:0.08852803413335353 
SN609: c:0.0863408262064656 t0:0.5150322074633141 x0:1.4909982541938602e-05 x1:0.5843928568734144 
SN610: c:0.061045319533078776 t0:0.06825882238739002 x0:1.1052880418913411e-05 x1:0.15115287687130263 
SN611: c:0.03467364164079878 t0:0.06174445231871378 x0:7.744614823626807e-06 x1:0.10695556428317382 
SN612: c:0.030801395825245118 t0:0.05205425605799723 x0:6.7268993145842916e-06 x1:0.08756859268764548 
SN613: c:0.023518679615306265 t0:0.069031800913936 x0:3.490911631774197e-06 x1:0.10358502334146545 
SN614: c:0.017492789009868698 t0:0.03461423051630667 x0:4.3845287247143265e-05 x1:0.03804323597893039 
SN615: c:0.07438037868076273 t0:0.06018104333594796 x0:4.283790627793702e-05 x1:0.14432765998651345 
SN616: c:0.031883986461283986 t0:0.05691070674429629 x0:1.7295627983887232e-05 x1:0.07458986561745434 
SN617: c:0.024959560801126872 t0:0.026034999692110098 x0:2.217849105726867e-05 x1:0.06142495102276993 
SN618: c:0.040890484760507904 t0:0.05472325005791657 x0:2.195472479847941e-05 x1:0.07581777395629663 
SN619: c:0.04081687125673563 t0:0.05427503970736401 x0:7.37052267750399e-06 x1:0.11657550588767965 
SN620: c:0.010395119571523495 t0:0.034273394718238544 x0:1.3417759831674053e-05 x1:0.03985276385363694 
SN621: c:0.03711513460387595 t0:0.0646877386382271 x0:2.2182618251030356e-05 x1:0.10241027291472744 
SN622: c:0.03510214135468452 t0:0.0648396650714467 x0:6.185162905719835e-06 x1:0.10501994497945828 
SN623: c:0.04085094472127757 t0:0.04451609120666336 x0:4.995762404550373e-05 x1:0.09890070287190718 
SN624: c:0.05240684247999467 t0:0.0612727292404414 x0:8.052102541219578e-06 x1:0.11969731043653277 
SN625: c:0.05782533376014505 t0:0.06113330239400722 x0:1.0557785604293042e-05 x1:0.1284884548463858 
SN626: c:0.046518832693101114 t0:0.059174024259016175 x0:2.127913994503103e-05 x1:0.09868009258624073 
SN627: c:0.009505700614330053 t0:0.039680572291611406 x0:1.2788969069907792e-05 x1:0.04785131895885339 
SN628: c:0.05782968156452175 t0:0.06654645611437035 x0:8.446399341038876e-06 x1:0.09925162609562718 
SN629: c:0.07553561737784824 t0:1.0859077716771435 x0:4.9183207317430604e-05 x1:0.47162270200476447 
SN630: c:0.03829082778116957 t0:0.06787310480963812 x0:7.377601489530424e-06 x1:0.11775548459104697 
SN631: c:0.04104707971627982 t0:0.053257846957158926 x0:1.2033553277176849e-05 x1:0.10347905873056451 
SN632: c:0.029724485745602675 t0:0.044582383017269585 x0:1.7890190064061098e-05 x1:0.0707963483730817 
SN633: c:0.06418555356986975 t0:0.05318781292612494 x0:1.3648009053751415e-05 x1:0.08603037607770452 
SN634: c:0.011389405407890092 t0:0.045506825779578805 x0:3.83785618904907e-06 x1:0.06700700300076484 
SN635: c:0.05753283547487019 t0:0.06525236974896459 x0:7.189817047046186e-06 x1:0.16086767069101665 
SN636: c:0.04448980029314949 t0:0.06746638041673106 x0:8.376904964171567e-06 x1:0.10853212545120888 
SN637: c:0.02959056585666592 t0:0.05208113079985742 x0:2.0119455652117106e-05 x1:0.08016401092554934 
SN638: c:0.029969526820788347 t0:0.05171474420607979 x0:5.572743585899894e-06 x1:0.09963555915962291 
SN639: c:0.0058552308428981075 t0:0.012740313209544918 x0:7.730911882319609e-05 x1:0.009782830723189273 
SN640: c:0.02997171546291739 t0:0.041688927657874325 x0:1.5623072861950146e-05 x1:0.0770051673785154 
SN641: c:0.006832196023203226 t0:0.018906439532902837 x0:3.85673928762242e-05 x1:0.022269637667624517 
SN642: c:0.06744182445678815 t0:0.06897361392666009 x0:8.63888738369544e-06 x1:0.15469469410392794 
SN643: c:0.060922927500430685 t0:0.0647019569494579 x0:1.1562941404833013e-05 x1:0.10713681163162905 
SN644: c:0.05450905031845476 t0:0.08846829824882016 x0:1.7641600372573e-05 x1:0.13978985346227216 
SN645: c:0.05271059814228988 t0:0.06930680567948604 x0:5.333666560358244e-06 x1:0.16137679006638858 
SN646: c:0.034398240423652214 t0:0.06371459553457678 x0:4.425442605597984e-06 x1:0.11595268775806725 
SN647: c:0.31554736537461003 t0:0.910596606914113 x0:7.815307497212938e-05 x1:1.035137099622697 
SN648: c:0.020624884081078355 t0:0.044682047694862066 x0:1.683333116472579e-05 x1:0.06047067983493697 
SN649: c:0.04278418375251689 t0:0.06288617907713138 x0:1.366011234093092e-05 x1:0.09727024337020393 
SN650: c:0.031044601312798167 t0:0.06453640666937645 x0:8.958249579415831e-06 x1:0.10188753510357192 
SN651: c:0.04909928154991546 t0:0.056536918422751395 x0:9.863047349189507e-06 x1:0.09824889240860589 
SN652: c:0.04616060261959412 t0:0.0861497822638067 x0:4.737858385404309e-06 x1:0.15106768604879697 
SN653: c:0.05075495477216912 t0:0.06277999815480546 x0:1.506103875177775e-05 x1:0.09603234320852147 
SN654: c:0.30237337905127376 t0:0.8421261459901878 x0:4.607660860013302e-05 x1:21.184853230413452 
SN655: c:0.04141976096014589 t0:0.05751192314873573 x0:2.1088890080089953e-05 x1:0.10419446510521756 
SN656: c:0.03489919787256099 t0:0.08011108805221194 x0:7.182809279384221e-06 x1:0.11485178524533111 
SN657: c:0.024102545252466225 t0:0.05639465267964367 x0:4.496371768584e-06 x1:0.08337339349629758 
SN658: c:0.03281571734414042 t0:0.048220209423385896 x0:1.3619895476693993e-05 x1:0.0903550903152033 
SN659: c:0.04961823137177106 t0:0.06121632600873075 x0:6.446411725472813e-06 x1:0.11071234002031217 
SN660: c:0.052684789009216644 t0:0.05888776024470348 x0:1.3007260452997305e-05 x1:0.12279307179902801 
SN661: c:0.03669687992815812 t0:0.06355461215276195 x0:9.66488624507552e-06 x1:0.10916702520674262 
SN662: c:0.03180951952192794 t0:0.05207296730347518 x0:1.3965903744169218e-05 x1:0.06785739596572708 
SN663: c:0.034042582067887815 t0:0.05447327281418921 x0:7.183911571550976e-06 x1:0.11297361961043742 
SN664: c:0.04926107144006565 t0:0.06307330717662585 x0:3.29086548266453e-05 x1:0.10935988559227824 
SN665: c:0.0252775767326024 t0:0.04533014287642279 x0:7.493286826279796e-06 x1:0.08667231417898241 
SN666: c:0.018321917814092398 t0:0.04697581376858862 x0:1.4368037799909755e-05 x1:0.07125537230243498 
SN667: c:0.054910367300420274 t0:0.07366299012672317 x0:8.455444726871177e-06 x1:0.14996092852440177 
SN668: c:0.014843929769173052 t0:0.03928602237964005 x0:1.1992004846507547e-05 x1:0.058975297410090916 
SN669: c:0.0462661594358863 t0:0.09560108710826673 x0:6.413990195164253e-06 x1:0.11464626475062252 
SN670: c:0.04557410257361105 t0:0.07229617027743211 x0:6.2170881861873885e-06 x1:0.17472366215903612 
SN671: c:0.02701905133166701 t0:0.06690263830973264 x0:3.5009463557701473e-06 x1:0.13576332353291096 
SN672: c:0.05294507756417451 t0:0.07291001566729495 x0:9.232988539512357e-06 x1:0.179915829088184 
SN673: c:0.019711309274745847 t0:0.05750449887758686 x0:7.755050525712725e-06 x1:0.08748931184592619 
SN674: c:0.009896109683423153 t0:0.01966378063555349 x0:4.9169288260725283e-05 x1:0.029911675907818003 
SN675: c:0.022250914159846886 t0:0.04756901629489405 x0:1.531700503742184e-05 x1:0.06874169248396855 
SN676: c:0.02153336105028577 t0:0.06072083411623419 x0:5.237915461656534e-06 x1:0.08104029587223208 
SN677: c:0.08266177012094318 t0:0.1791934414741816 x0:1.1310994860752087e-05 x1:0.3573003772944718 
SN678: c:0.04638853844262471 t0:0.06173918946189163 x0:8.445209278479232e-06 x1:0.11593373344702831 
SN679: c:0.09946936324420533 t0:0.12542797965861197 x0:5.143499417623857e-05 x1:0.6068790079752957 
SN680: c:0.07540536157564319 t0:0.25445077912606145 x0:6.653073455790983e-05 x1:0.3160860066055566 
SN681: c:0.08189149971372987 t0:0.1442962205608748 x0:7.884813710308255e-06 x1:0.23369959141835714 
SN682: c:0.04328783893721961 t0:0.06469220360603103 x0:9.456403770427426e-06 x1:0.07245909320315495 
SN683: c:0.014576226726507548 t0:0.2629657821189627 x0:0.0004900727914091031 x1:0.35242258186526826 
SN684: c:0.016786192388194756 t0:0.04938683822620091 x0:7.612954277229152e-06 x1:0.07539402777446358 
SN685: c:0.011992983317572266 t0:0.04287684681954615 x0:5.758631810755949e-05 x1:0.04831940413835076 
SN686: c:0.07049689499682198 t0:0.22532312342241592 x0:1.2541654169057708e-05 x1:0.2657086707867594 
SN687: c:0.03275727004571645 t0:0.05885276483785049 x0:1.2254198211736465e-05 x1:0.08692995138200853 
SN688: c:0.03248981756929008 t0:0.06141492553811724 x0:6.004679901748768e-06 x1:0.10494085801431129 
SN689: c:0.10635303281559916 t0:0.1092326114860951 x0:1.395483759112777e-05 x1:0.19020990705992658 
SN690: c:0.051942183198731076 t0:0.06475006125998181 x0:7.3393702092091615e-06 x1:0.10188924400214676 
SN691: c:0.12065624673703178 t0:0.2967202710800637 x0:5.071645832650877e-05 x1:0.28519398086510606 
SN692: c:0.07853968774690946 t0:0.09338382814149652 x0:1.8023942583932222e-05 x1:0.26245848560531354 
SN693: c:0.04033856574280227 t0:0.05926926833808261 x0:1.7239307062931558e-05 x1:0.08645078308965132 
SN694: c:0.06030390012059037 t0:0.06490804958911604 x0:7.274774989001957e-06 x1:0.11714808095686273 
SN695: c:0.05372244280900223 t0:0.06525078124072041 x0:6.099337458872122e-06 x1:0.14689789289533178 
SN696: c:0.023161228674978218 t0:0.06349803276139594 x0:2.5551454930321623e-06 x1:0.135417043263569 
SN697: c:0.04171819450466687 t0:0.04686786778847137 x0:4.980830899760022e-05 x1:0.06743732974335033 
SN698: c:0.0629583717837776 t0:0.08959585181219776 x0:1.4081558224772094e-05 x1:0.1778507914643721 
SN699: c:0.1982522842720026 t0:0.1909691609751458 x0:0.00013147922166796425 x1:0.2731492370922566 
SN700: c:0.034918762182664966 t0:0.05990529529519716 x0:9.541039688289768e-06 x1:0.08166451651147796 
SN701: c:0.04709378666305712 t0:0.06379651143988739 x0:9.541530864236502e-06 x1:0.10961866756895672 
SN702: c:0.03911668223174748 t0:0.04739848344315618 x0:8.368276500378532e-06 x1:0.102475176078134 
SN703: c:0.21740527340188506 t0:1.3952303783555586 x0:5.400972061243426e-05 x1:1.3392677551670535 
SN704: c:0.056676354580541106 t0:0.06585902425797287 x0:8.403926859408155e-06 x1:0.15637439716430435 
SN705: c:0.02980696196908004 t0:0.057265052428087465 x0:8.44077262868437e-06 x1:0.06485111726198295 
SN706: c:0.03424546512770624 t0:0.046528595092782746 x0:1.1408169302858608e-05 x1:0.07708369932683076 
SN707: c:0.07567777091115352 t0:0.2558547858218407 x0:1.0446446870818842e-05 x1:0.4302226421753132 
SN708: c:0.01435038010387365 t0:0.04679315778125223 x0:1.1072284306627896e-05 x1:0.05877883676780083 
SN709: c:0.030149895939494277 t0:0.06305038877006344 x0:4.9565062394923635e-06 x1:0.10260634070570834 
SN710: c:0.038322831557111574 t0:0.06319530598473896 x0:7.2040775105372435e-06 x1:0.09964310587447152 
SN711: c:0.021736737051223226 t0:0.13348191147066943 x0:5.7024479027781575e-05 x1:0.06739191265262393 
SN712: c:0.0390121617057699 t0:0.05349492937925711 x0:1.5898164843307362e-05 x1:0.07657617443755656 
SN713: c:0.022122671488339365 t0:0.06433991554974434 x0:5.1144833566625035e-06 x1:0.0904986566699582 
SN714: c:0.05158900535516075 t0:0.0665028990553023 x0:1.3165916413174492e-05 x1:0.13322357598259693 
SN715: c:0.035676394438061365 t0:0.035988639609440105 x0:1.0345827685846042e-05 x1:0.08681107879532562 
SN716: c:0.08690903139675929 t0:0.14488010179830732 x0:1.8796181990902906e-05 x1:0.2199103770859654 
SN717: c:0 t0:0 x0:0 x1:0 
SN718: c:0.014243722846620436 t0:0.046547031658491694 x0:1.1636017118079218e-05 x1:0.06490086688278641 
SN719: c:0.08812551022422364 t0:0.07306518558719502 x0:2.0498427325559743e-05 x1:0.24314938988876425 
SN720: c:0.03662230342640191 t0:0.047417845443561944 x0:2.0439813869301006e-05 x1:0.08774462187936868 
SN721: c:0.0361003845560313 t0:0.053634167658403724 x0:8.524032777961652e-06 x1:0.09456779222722048 
SN722: c:0.03797365551981154 t0:0.0623021554570972 x0:4.636856228258439e-06 x1:0.13003015964745754 
SN723: c:0.03549456753810355 t0:0.06346248197797225 x0:5.778358850051834e-06 x1:0.10430935196165207 
SN724: c:0.07684453653694813 t0:0.11987899009504893 x0:6.876754547193695e-06 x1:0.19820926152073226 
SN725: c:0.021883676502471944 t0:0.05355424689072577 x0:3.0183567124419774e-06 x1:0.12662260192408187 
SN726: c:0.02023645718986904 t0:0.04412180804623281 x0:5.117036060385048e-06 x1:0.07491855084353868 
SN727: c:0.02582926573967157 t0:0.062345091458364046 x0:2.8047131594499227e-06 x1:0.12075224530872515 
SN728: c:0.05798512899368467 t0:0.05643841171152635 x0:8.217375864439009e-06 x1:0.1317437079836902 
SN729: c:0.012327881373307672 t0:0.026294463328614136 x0:3.257560200166987e-05 x1:0.030738349672038666 
SN730: c:0.022049502777244198 t0:0.06304140305251092 x0:5.04758706399071e-06 x1:0.12860355977489207 
SN731: c:0.00859737972927188 t0:0.05135003691447001 x0:3.787768487473219e-06 x1:0.08372327828313365 
SN732: c:0.004185303496405211 t0:0.011742064826389296 x0:5.8953699913213605e-05 x1:0.012575253794076714 
SN733: c:0.04116703924893952 t0:0.05942551302230331 x0:1.4084469123762746e-05 x1:0.08318334480404158 
SN734: c:0.04114958090498372 t0:0.060279600082986814 x0:2.2644051624676368e-05 x1:0.08172596297910675 
SN735: c:0.04286795683640775 t0:0.38200923040070095 x0:7.534225058874361e-05 x1:0.6434745958544862 
SN736: c:0 t0:0 x0:0 x1:0 
SN737: c:0.031544033232057914 t0:0.05367151504270712 x0:5.7551091609224565e-06 x1:0.11062766644835653 
SN738: c:0.033411247417870674 t0:0.030823239324116562 x0:1.61847878942474e-05 x1:0.06047463212588261 
SN739: c:0.024006709367933077 t0:0.13085800635971334 x0:1.3570550788505988e-05 x1:0.07482157572636008 
SN740: c:0.02343555596078726 t0:0.04172356058932807 x0:2.018389116684099e-05 x1:0.06091872218554899 
SN741: c:0.04591340918818312 t0:0.058494405374705696 x0:2.0535896608601304e-05 x1:0.11562083763826847 
SN742: c:0.010825658160308137 t0:0.024783506515468644 x0:3.299530986471248e-05 x1:0.03187531573166609 
SN743: c:0.07362478121930473 t0:0.07364072255891822 x0:3.3568660689832584e-05 x1:0.2142711504390273 
SN744: c:0.03203413516488014 t0:0.06295631337623149 x0:1.0750720679908422e-05 x1:0.08810662640850012 
SN745: c:0.028381900439296497 t0:0.060342481877239146 x0:6.323393760003113e-06 x1:0.1076426914629129 
SN746: c:0.05446325951891566 t0:0.06566098539066212 x0:1.1391294420482245e-05 x1:0.14836072488788307 
SN747: c:0.05081197130325004 t0:0.06429379102322016 x0:1.0284329699072995e-05 x1:0.09708318255389571 
SN748: c:0.022667478991032608 t0:0.041102862091771934 x0:1.5538174820350863e-05 x1:0.06183150439627257 
SN749: c:0.03782619219679672 t0:0.06209037405634449 x0:1.2105165715156563e-05 x1:0.10517161124719512 
SN750: c:0.05219740182869718 t0:0.05867918801754017 x0:1.5139804658547501e-05 x1:0.08292973197065082 
SN751: c:0.040722099303914724 t0:0.05472108320270274 x0:1.1163187082578929e-05 x1:0.09388008472889839 
SN752: c:0.05074238144539638 t0:0.06862786027681564 x0:6.330421875220382e-06 x1:0.1192335342742652 
SN753: c:0.04590480004336354 t0:0.0620844147511266 x0:7.112347528489615e-06 x1:0.1262762044921204 
SN754: c:0.01939438292743036 t0:0.04986783060135685 x0:6.529343205749161e-06 x1:0.07495014673680878 
SN755: c:0.031180287787153694 t0:0.042738608840603674 x0:8.071339245126166e-06 x1:0.11001737528577991 
SN756: c:0.024645820802866803 t0:0.06310144696701556 x0:4.650314968416234e-06 x1:0.10060354198113944 
SN757: c:0.037929452099901007 t0:0.04203702290915092 x0:8.947420782270433e-06 x1:0.08882373818699225 
SN758: c:0.07785331267059 t0:1.8615702289533314 x0:7.564017265607477e-05 x1:0.5838851039432905 
SN759: c:0.034350904376610085 t0:0.04822073876812079 x0:7.201614286052404e-06 x1:0.11985365257903836 
SN760: c:0.04058741369973965 t0:0.05516104873340841 x0:1.5035506602395948e-05 x1:0.06330591503605353 
SN761: c:0.022678531038966655 t0:0.03307818322537252 x0:4.524947236587413e-05 x1:0.03986208203396384 
SN762: c:0.030016905371434727 t0:0.05692435165118308 x0:1.1707526294220357e-05 x1:0.09534345964327519 
SN763: c:0.048237261979524236 t0:0.11868217774130684 x0:8.80334296233758e-06 x1:0.18429331698168128 
SN764: c:0.008856938943333243 t0:0.018636454334651196 x0:4.250925982861362e-05 x1:0.0221646743401817 
SN765: c:0.10837347468474384 t0:0.06563202091748112 x0:0.0001260648105652546 x1:0.08680215594311702 
SN766: c:0.043023585610269977 t0:0.06597868820656043 x0:5.6157034330214405e-06 x1:0.10007977483291321 
SN767: c:0.1184849191680529 t0:0.34477572014752544 x0:0.00019267967840555338 x1:0.5256711496325662 
SN768: c:0.0437561017906361 t0:0.05715175950165771 x0:1.3412397935904836e-05 x1:0.07714871521924017 
SN769: c:0.036421183162705456 t0:0.05804888618715314 x0:9.545330380793782e-06 x1:0.08625489283234491 
SN770: c:0.032287703821268506 t0:0.05552063323871909 x0:7.932478146180362e-06 x1:0.11393993723093702 
SN771: c:0.046256349733913536 t0:0.06305042068415609 x0:4.854099981015127e-06 x1:0.12644060661394338 
SN772: c:0 t0:0 x0:0 x1:0 
SN773: c:0.05166215190060323 t0:0.06509279846721995 x0:9.688022237742737e-06 x1:0.11095011712241976 
