@c -0.0869384119731
@x1 0.534406673657
@mwebv 0.152579984536
@t0 58621.4432554
@x0 0.000178824798156
@z 0.13515266865
time band flux fluxerr zp zpsys
58618.44325538453 smg 1849.0148513936049 1179.334501833399 28.469417220629587 ab
58620.44325538453 smg 283.0490640334703 4472.82225386409 25.95806084971734 ab
58621.44325538453 smg 2766.427676242521 3780.1968941351215 27.476291524820528 ab
58622.44325538453 smg 448.3380666071846 551.7394296289921 25.880085989754885 ab
58624.44325538453 smg -411.48005423629365 1503.0995947461388 27.470376477325498 ab
58626.44325538453 smg -969.3864750999784 1211.9821628680454 26.90676216653882 ab
58627.44325538453 smg 1622.9404365391606 512.4113018786034 27.142786975801684 ab
58629.44325538453 smg 8022.914142450127 3827.5323781125107 27.21111262458596 ab
58631.44325538453 smg 328.0619011348857 135.20074385129973 27.649293913402836 ab
58633.44325538453 smg -11932.313637476307 6740.063959089066 27.057715319406704 ab
58634.44325538453 smg 555.7052356719673 491.43892107533316 27.179144149541234 ab
58635.44325538453 smg -2321.9995741295234 2552.695162649254 27.37329841233771 ab
58636.44325538453 smg 501.35276444859363 616.2109884988415 26.743517654841042 ab
58637.44325538453 smg 527.4169161799351 3168.910332196993 26.651790210995387 ab
58638.44325538453 smg -1084.8211240225241 1157.6918685637513 27.35229248331054 ab
58640.44325538453 smg -158.8992653824045 472.2266985496242 27.20292094800359 ab
58641.44325538453 smg 1093.6168641325853 1335.2894413689103 26.41011660613808 ab
58642.44325538453 smg -19394.74963204064 10773.411865641401 27.004040557774303 ab
58643.44325538453 smg 727.205527623182 370.0334001222268 26.686686920951644 ab
58645.44325538453 smg -210.16869314880822 383.33625984293826 26.048077699717112 ab
58647.44325538453 smg -763.4326383319553 552.4698420860527 24.382092011935587 ab
58648.44325538453 smg 3948.0122257482776 4947.12142247501 27.90449398813459 ab
58650.44325538453 smg 2902.3935323896753 1454.3223260942937 27.792011325231595 ab
58652.44325538453 smg 448.7886055695577 386.3646202025243 27.47442738953257 ab
58653.44325538453 smg -421.9278152409523 356.2349435963514 26.518142791504655 ab
58655.44325538453 smg -28346.77269147443 20494.025900338398 27.667327250970583 ab
58656.44325538453 smg -1486.9832803288848 1356.7834123032833 27.042046664103342 ab
58658.44325538453 smg 716.2577283417139 1659.7094385859673 27.015323376486318 ab
58660.44325538453 smg 714.236069213616 865.5039692909922 25.333584722939655 ab
58661.44325538453 smg 395.93858255007274 2266.145528130127 26.587238965708668 ab
58618.44339427341 smr -974.8319180357335 1178.6555296475901 25.72428691183876 ab
58620.44339427341 smr -1354.4138087415288 4472.812475285469 25.198905287101713 ab
58621.44339427341 smr 2759.7662524933858 3780.114998317102 25.17693416755467 ab
58622.44339427341 smr 437.3675310349439 551.6822382994845 25.288484808432663 ab
58624.44339427341 smr 1906.4384737211735 1502.910982315847 25.26427342388231 ab
58626.44339427341 smr -1176.9220637682247 1211.8946872942663 25.836069010440568 ab
58627.44339427341 smr 97.68303874022757 512.0754449308436 25.30131758094952 ab
58629.44339427341 smr 4284.2831947985205 3827.49191972813 25.57424876402226 ab
58631.44339427341 smr 45.46717359284807 133.38350254976166 25.18838705404845 ab
58633.44339427341 smr 12121.208303120908 6740.047020993203 25.018780709880964 ab
58634.44339427341 smr 80.66507348082958 491.1897632051436 24.961242084974355 ab
58635.44339427341 smr 1743.6614683751718 2552.650378552159 25.731931409608507 ab
58636.44339427341 smr -621.241356307756 616.1182647709925 25.13617831780346 ab
58637.44339427341 smr 65.87712686663757 3168.894925830822 24.9724201761832 ab
58638.44339427341 smr -1211.78338377807 1157.613192333344 25.450868350440718 ab
58640.44339427341 smr -641.7762231032956 472.0791876749601 25.079013496760915 ab
58641.44339427341 smr 631.3233317729624 1335.282349837904 25.534664148084218 ab
58642.44339427341 smr -9114.421703286993 10773.407884162392 25.162040594578695 ab
58643.44339427341 smr -25.613400021818435 370.0157021374076 25.8223038524214 ab
58645.44339427341 smr 690.2385890371027 383.3443785039759 25.409763894955557 ab
58647.44339427341 smr -536.3007896270069 552.4996682542438 25.31857981461429 ab
58648.44339427341 smr 1462.1383596348933 4947.10768835808 25.459181798234827 ab
58650.44339427341 smr 608.1982802982342 1454.2847233084092 25.205170312451163 ab
58652.44339427341 smr 340.88736810534783 386.27874427441174 25.09057614345521 ab
58653.44339427341 smr 49.62873187322242 356.2229270235086 25.157369106139065 ab
58655.44339427341 smr -16518.97220618333 20494.02413211951 24.952796091358127 ab
58656.44339427341 smr -955.6630259857453 1356.777334671102 25.49074962867692 ab
58658.44339427341 smr 1592.3198821454923 1659.7095772460214 25.90182005769889 ab
58660.44339427341 smr -695.6263667781199 865.5113341385891 25.211278230172862 ab
58661.44339427341 smr -796.6323955545896 2266.144384820658 25.222861483659976 ab
58618.443533162295 smi 602.9846789380551 1178.6872228276836 26.428527929192864 ab
58620.443533162295 smi -1867.987700052337 4472.827879007933 26.487506358321493 ab
58621.443533162295 smi 5200.762381174806 3780.181400564272 27.522642289588713 ab
58622.443533162295 smi -778.2647314376959 551.7006175538853 25.767335839933413 ab
58624.443533162295 smi 2011.2323405372567 1503.4899318783566 28.761551134353258 ab
58626.443533162295 smi 1881.139680460242 1211.8738424282135 25.671731481497858 ab
58627.443533162295 smi 1270.1986191438 513.0353857748458 28.242766651342322 ab
58629.443533162295 smi -4305.242056587844 3827.514876682816 26.90206307404782 ab
58631.443533162295 smi 194.1175528522017 133.46071365901687 25.80723678202086 ab
58633.443533162295 smi -6964.763305315822 6740.061812179335 27.04197377867843 ab
58634.443533162295 smi -639.9002998305393 491.476354787701 27.385165928151473 ab
58635.443533162295 smi -933.0305077736888 2552.651815119705 26.182232574493547 ab
58636.443533162295 smi -354.8614740342479 616.292648989144 27.250505235561555 ab
58637.443533162295 smi 3867.230959827196 3168.929665321393 27.268939278360847 ab
58638.443533162295 smi -2718.0374384632487 1157.6511351057734 26.697537012655314 ab
58640.443533162295 smi 134.4282954473103 472.0846870066849 25.44019133914314 ab
58641.443533162295 smi -339.1836744659745 1335.3021393067108 26.39881779053713 ab
58642.443533162295 smi -17332.362705872893 10773.414616530596 26.929516116173108 ab
58643.443533162295 smi 21.325577016100365 369.98009847369076 25.45788274978969 ab
58645.443533162295 smi 355.29025519153964 383.8480578434663 27.848910790713465 ab
58647.443533162295 smi 248.20451399237248 553.0528770281362 28.300609054552623 ab
58648.443533162295 smi -2436.175281880138 4947.112765900385 26.209176117786583 ab
58650.443533162295 smi -1602.639270710075 1454.335477531421 26.913123510289903 ab
58652.443533162295 smi 58.526908898815094 386.6103272090549 27.432856676428116 ab
58653.443533162295 smi -308.55549290405094 356.2992526285025 26.118136200420782 ab
58655.443533162295 smi 28249.883757533637 20494.024798671122 25.62145598397634 ab
58656.443533162295 smi -2275.4913360423907 1356.7864151708984 25.86173880509993 ab
58658.443533162295 smi -599.3467733619111 1659.7109139146821 25.775858709489107 ab
58660.443533162295 smi 84.41920895486263 865.6262729463243 27.529379048429007 ab
58661.443533162295 smi -334.9764448890551 2266.164489101491 26.84521069060156 ab
58604.44325538453 kst 7.9986617342872055 3.2257858323238877 25.47 ab
58604.69325538453 kst 8.102985610214594 3.431310628567204 25.47 ab
58604.94325538453 kst 14.761656805332583 3.6381428808695406 25.47 ab
58605.19325538453 kst 21.914326211313806 3.8442284170637975 25.47 ab
58605.44325538453 kst 10.089663246859901 4.0479307112850345 25.47 ab
58605.69325538453 kst 22.944973757665068 4.248942108206497 25.47 ab
58605.94325538453 kst 28.026907608964624 4.450147280231841 25.47 ab
58606.19325538453 kst 19.56499922772411 4.649698755567325 25.47 ab
58606.44325538453 kst 21.369027675369065 4.845512770011453 25.47 ab
58606.69325538453 kst 20.938420830366603 5.035826045974504 25.47 ab
58606.94325538453 kst 37.72499667667664 5.222367124825077 25.47 ab
58607.19325538453 kst 26.284670154079958 5.40643740593712 25.47 ab
58607.44325538453 kst 34.60147793722601 5.586505663484633 25.47 ab
58607.69325538453 kst 22.706125775015725 5.761225490048687 25.47 ab
58607.94325538453 kst 33.18685024562706 5.9296597018256865 25.47 ab
58608.19325538453 kst 28.3618061827935 6.093074021687509 25.47 ab
58608.44325538453 kst 32.93614682748559 6.252464540528208 25.47 ab
58608.69325538453 kst 34.77489533016123 6.40853559757821 25.47 ab
58608.94325538453 kst 55.93097732964718 6.561918697601342 25.47 ab
58609.19325538453 kst 45.10913551455494 6.712674650149883 25.47 ab
58609.44325538453 kst 43.76175105492122 6.860725895636159 25.47 ab
58609.69325538453 kst 44.593221613267445 7.0065868027926355 25.47 ab
58609.94325538453 kst 44.58537680985977 7.150728909621399 25.47 ab
58610.19325538453 kst 44.95917419478224 7.293516280266268 25.47 ab
58610.44325538453 kst 56.373424311019214 7.434706101212506 25.47 ab
58610.69325538453 kst 65.13890632992569 7.574454229496531 25.47 ab
58610.94325538453 kst 58.38263910772466 7.713036571936597 25.47 ab
58611.19325538453 kst 62.13094665918626 7.850708942943644 25.47 ab
58611.44325538453 kst 56.82813385280224 7.988691948824948 25.47 ab
58611.69325538453 kst 62.46209138522323 8.12725723784652 25.47 ab
58611.94325538453 kst 67.63080315458471 8.264064717698632 25.47 ab
58612.19325538453 kst 70.72473853646757 8.39689594875608 25.47 ab
58612.44325538453 kst 68.7041500021557 8.523952856961584 25.47 ab
58612.69325538453 kst 62.25405315372785 8.647394521020034 25.47 ab
58612.94325538453 kst 70.48895983747585 8.767294938951192 25.47 ab
58613.19325538453 kst 77.39033619246554 8.882609410077915 25.47 ab
58613.44325538453 kst 79.83985320900301 8.992340749194817 25.47 ab
58613.69325538453 kst 71.43961312780868 9.096255311791035 25.47 ab
58613.94325538453 kst 103.2543316877364 9.195446879003084 25.47 ab
58614.19325538453 kst 88.0444900394884 9.289881510531082 25.47 ab
58614.44325538453 kst 96.2134725237153 9.379473211253767 25.47 ab
58614.69325538453 kst 101.55505873401434 9.46415685854304 25.47 ab
58614.94325538453 kst 94.74480365807264 9.54438088560037 25.47 ab
58615.19325538453 kst 75.42773373555968 9.620175172400259 25.47 ab
58615.44325538453 kst 96.73477942819386 9.69131780920133 25.47 ab
58615.69325538453 kst 104.03916366689462 9.757586911953227 25.47 ab
58615.94325538453 kst 78.06867291379015 9.818764292348096 25.47 ab
58616.19325538453 kst 114.74504388240268 9.874996925806727 25.47 ab
58616.44325538453 kst 94.65312014697778 9.926778672852388 25.47 ab
58616.69325538453 kst 92.2871930322053 9.974596674610405 25.47 ab
58616.94325538453 kst 101.17267701236909 10.018894857300182 25.47 ab
58617.19325538453 kst 85.15025396182466 10.058893106315278 25.47 ab
58617.44325538453 kst 88.43014405958432 10.094850245214168 25.47 ab
58617.69325538453 kst 110.78104149322878 10.127847048074308 25.47 ab
58617.94325538453 kst 92.59108508767966 10.158946914538888 25.47 ab
58618.19325538453 kst 96.2936301746102 10.188891579737648 25.47 ab
58618.44325538453 kst 73.14041647752542 10.217041915727918 25.47 ab
58618.69325538453 kst 113.74916417796514 10.243185606284683 25.47 ab
58618.94325538453 kst 109.3893250432906 10.26719634814002 25.47 ab
58619.19325538453 kst 102.7902383408009 10.288949029483916 25.47 ab
58619.44325538453 kst 115.14696149762834 10.308545744418296 25.47 ab
