@c -0.0539384613601
@x1 0.790406014283
@mwebv 0.0175418839622
@t0 58813.5607445
@x0 0.000172321290188
@z 0.129790983444
time band flux fluxerr zp zpsys
58810.56074447886 smg 1301.4767322480564 1717.5259924460531 26.50224177099879 ab
58811.56074447886 smg -7581.812557314535 4501.39597106251 26.91645595238729 ab
58813.56074447886 smg 2905.973784721405 1264.8967861207495 26.23163725236791 ab
58814.56074447886 smg 1839.273672279751 1398.0225334585307 28.50391086370412 ab
58816.56074447886 smg 1291.6568135940279 1105.9619679030968 26.894624500480617 ab
58817.56074447886 smg 1447.4205600232835 194.83107381674162 27.9078556813994 ab
58819.56074447886 smg 787.5369248919678 1016.7869192389031 26.218782544833324 ab
58821.56074447886 smg 2.0290022088749993 672.7763590154675 27.224864266671165 ab
58823.56074447886 smg 908.2549477998616 612.9462585343376 25.340014382257092 ab
58824.56074447886 smg 771.3520724265989 473.76235378762743 27.232321181597037 ab
58826.56074447886 smg -168.15280438454442 538.4573950982109 26.922626816117575 ab
58828.56074447886 smg 5064.108918995917 3523.795927829963 25.62965623266684 ab
58829.56074447886 smg 966.5642436507619 1929.5666007129157 27.02875416146019 ab
58831.56074447886 smg -137.8948925854302 653.0947141685617 26.98856210313197 ab
58832.56074447886 smg -819.0954130266225 1551.428578769571 25.634293304329116 ab
58834.56074447886 smg -1067.8215705197795 1420.7297347526458 27.707509414180546 ab
58835.56074447886 smg -1542.4300714974538 2088.3938720817905 26.531687841688264 ab
58837.56074447886 smg 491.53818962773937 201.58263550067343 27.46914946756512 ab
58839.56074447886 smg 408.604426676763 174.16896516513623 28.296084704713017 ab
58841.56074447886 smg -11752.904722001185 9134.06368692023 27.564573941956684 ab
58842.56074447886 smg 733.841232317657 768.756438157939 25.56946270512707 ab
58843.56074447886 smg 1390.4395208120795 1455.1978532355593 25.843604899221415 ab
58845.56074447886 smg -437.69010631284243 959.8207218413799 27.61054298319268 ab
58847.56074447886 smg -194.9597189242436 1012.5475266303741 27.08128334169723 ab
58849.56074447886 smg 111.53256132420094 2254.5602591461297 28.164715311663645 ab
58851.56074447886 smg -3562.5195433042522 3472.8505149970656 26.55529463539901 ab
58810.56088336774 smr -470.73807428055005 1717.432371063484 25.107632551424615 ab
58811.56088336774 smr -1890.333135913279 4501.340778276492 25.364880709315578 ab
58813.56088336774 smr 710.3746403311709 1264.8148911851297 25.27259736404842 ab
58814.56088336774 smr 448.6827374643838 1397.0904867921147 24.836296850833005 ab
