@c -0.0535346789045
@x1 -0.176888310389
@mwebv 0.011777568648
@t0 58745.504544
@x0 0.00022059162788
@z 0.0933527366576
time band flux fluxerr zp zpsys
58732.504544011645 smg -15.926497844841293 551.0548671671726 26.968305339450545 ab
58733.504544011645 smg 927.4820301251862 1738.8964103567748 26.89370914818085 ab
58734.504544011645 smg 1074.611156530551 668.1996273419642 27.67665727264413 ab
58735.504544011645 smg 469.78274760547083 87.48640277614692 27.017980193718245 ab
58737.504544011645 smg -1390.5406348961062 3563.351914399999 26.635715852997883 ab
58739.504544011645 smg 95.20752645768084 1971.270116311224 27.1786721712655 ab
58741.504544011645 smg -176.5680158208222 234.9088152718176 26.21249081154879 ab
58742.504544011645 smg 1066.0802724915495 1693.2035540146398 26.66327600022494 ab
58743.504544011645 smg 1235.6087962773374 557.4834395682199 25.341860859587303 ab
58744.504544011645 smg 253.48891438290687 32.72661867686753 25.598377544158982 ab
58746.504544011645 smg 2572.045427728711 993.2800835939329 26.992425332809052 ab
58747.504544011645 smg 6084.335690999531 7147.1578141795 25.82629002754456 ab
58748.504544011645 smg -2352.749375770204 4157.403337111992 25.758464691260397 ab
58750.504544011645 smg 2168.020495382343 2277.7032821097014 26.3373118743845 ab
58752.504544011645 smg 1494.4721275119982 565.1728379480998 26.953548139415116 ab
58753.504544011645 smg 362.74079034495117 641.3604970680685 26.396791382687944 ab
58754.504544011645 smg 1770.4227933252641 1692.8965944095428 24.836892668558356 ab
58755.504544011645 smg 320.6120443264425 75.21672802248081 26.451945822933833 ab
58756.504544011645 smg 2379.8567755588856 1141.0825115495938 28.047879446874145 ab
58758.504544011645 smg 1042.0802947928346 1557.237158762536 25.06229583146454 ab
58759.504544011645 smg 1165.708722673085 1552.0052631935428 27.34624489496912 ab
58761.504544011645 smg 2327.683257056654 2839.452328007799 27.222982119002324 ab
58762.504544011645 smg -3173.892634765886 3236.834309587395 26.681798248129418 ab
58764.504544011645 smg -2448.779499924328 3959.093336215079 27.35330339133658 ab
58765.504544011645 smg -1253.0784623951479 2448.635561547697 27.09032300325126 ab
58766.504544011645 smg 1429.5015746582908 658.7299115052186 27.441357723911363 ab
58768.504544011645 smg 337.99195286173574 631.3125563143594 26.8401328427499 ab
58769.504544011645 smg -1118.3020382868585 1265.7784175068693 26.685616104897495 ab
58770.504544011645 smg -676.3216703113927 858.2830799081045 27.565510202300537 ab
58772.504544011645 smg 1703.614556199395 958.7750893491669 27.371935668784744 ab
58773.504544011645 smg -418.0397656442794 977.2752949274497 25.560022559702965 ab
58774.504544011645 smg 425.949379628894 286.0209863604046 27.744105353785912 ab
58775.504544011645 smg -154.48715503223997 974.0437610153854 25.28056706813124 ab
58777.504544011645 smg 98.59593984762529 978.2093218400399 26.151627338317663 ab
58779.504544011645 smg 438.2776590480329 1932.712498008009 27.078324826100623 ab
58781.504544011645 smg 1311.9140703300457 2146.618338724598 26.027810128956148 ab
58782.504544011645 smg -513.3992336794847 3077.408867721388 26.23027092844853 ab
58783.504544011645 smg -6187.70078116396 7499.02750723516 26.994137396696136 ab
58785.504544011645 smg 68.84566014314129 350.9625673652676 26.755486043177438 ab
58787.504544011645 smg 874.5649263372012 1804.8023747067907 27.69472278185072 ab
58789.504544011645 smg 133.57630597394248 421.9731653176859 25.079475231377135 ab
58790.504544011645 smg 2712.5216610521397 2428.4116898904044 26.811431767415282 ab
58791.504544011645 smg -499.17565588693714 355.76598710371695 25.041191299462184 ab
58732.50468290052 smr 172.14614742003678 550.8801949636081 24.61526783410702 ab
58733.50468290052 smr 67.9914264142162 1738.837825722179 25.308364658160908 ab
58734.50468290052 smr 697.3824531208497 667.7649722877868 25.453066372092515 ab
58735.50468290052 smr -32.19535678217774 85.26732361311127 24.78543891723438 ab
58737.50468290052 smr 7330.768861273106 3563.3163027549226 25.768931244329664 ab
58739.50468290052 smr -372.12439424521165 1971.075435046734 24.737777938748916 ab
58741.50468290052 smr 28.144513433770015 234.38617792380228 25.286858460429254 ab
58742.50468290052 smr 2838.8870158769882 1693.0723222295533 25.406227314718986 ab
58743.50468290052 smr 1315.1225817088598 557.4085978106509 24.8252238807731 ab
58744.50468290052 smr 51.65259509610112 30.115810012790742 24.450069829880757 ab
58746.50468290052 smr 391.6966747827686 992.8895894435467 24.43411644024091 ab
58747.50468290052 smr -210.85815696849903 7147.147379870493 25.074893347703757 ab
58748.50468290052 smr -1780.028744342343 4157.39883372309 25.620421363560457 ab
58750.50468290052 smr -2214.3607589882245 2277.6416486721887 25.062252216575047 ab
58752.50468290052 smr 300.6558815562346 564.7191919395075 25.221458505635024 ab
58753.50468290052 smr 1035.4006616708525 641.2514273878321 25.802583384165462 ab
58754.50468290052 smr -1925.0021435534532 1692.8975123193802 24.78646578977159 ab
58755.50468290052 smr 179.80732231721225 73.62307230343993 25.030239519535378 ab
58756.50468290052 smr 2696.9664389843015 1140.5339859242904 25.240264572042975 ab
58758.50468290052 smr 1208.313201307827 1557.251695897919 25.38280900600592 ab
58759.50468290052 smr 58.65139027639989 1551.8447463911339 24.71877114942151 ab
58761.50468290052 smr -1728.59758040233 2839.3982791117387 25.441949746893012 ab
58762.50468290052 smr -2495.990856024541 3236.8068266503624 24.70075846257402 ab
58764.50468290052 smr -1363.2616542586652 3959.0557869529353 24.962841793030147 ab
58765.50468290052 smr -3156.7375634434798 2448.609747215578 25.818734372518723 ab
58766.50468290052 smr -375.13595260992736 658.5400312565037 25.28575355667638 ab
58768.50468290052 smr 87.23030201962078 631.2589992961848 25.540373518437423 ab
58769.50468290052 smr -422.07914003257946 1265.7472417477259 24.8996207275891 ab
58770.50468290052 smr 251.04253354176592 858.1830096939019 25.65493950057663 ab
58772.50468290052 smr -1152.4987307016158 958.7130357560604 25.466515200668212 ab
58773.50468290052 smr 468.0384418512008 977.2903514007927 25.34766278520667 ab
58774.50468290052 smr -416.6057061612284 285.6863553836926 25.044040488147257 ab
58775.50468290052 smr -926.4968058894916 974.0588043115728 25.240134800974843 ab
58777.50468290052 smr 1086.1735174533744 978.2117907580949 25.305069961967394 ab
58779.50468290052 smr 604.2027786576394 1932.700460486642 25.39348154890906 ab
58781.50468290052 smr -195.37229337652795 2146.6230602238156 25.59320501133933 ab
58782.50468290052 smr 3504.4185268192095 3077.411006997065 25.6032437800947 ab
58783.50468290052 smr -3874.765404535371 7499.024877463573 25.218286471316485 ab
58785.50468290052 smr 39.34903541380413 350.94245168473964 25.507858070791382 ab
58787.50468290052 smr 255.31629981095014 1804.771246036189 24.193537203917984 ab
58789.50468290052 smr 364.95304417742744 421.98604460609323 24.96643418640227 ab
58790.50468290052 smr 4707.034705365853 2428.408527232821 25.554016164274326 ab
58791.50468290052 smr -224.29770981064664 355.78289303855513 25.05198648781789 ab
58732.50482178941 smi 302.99309192426625 551.2177252102155 27.810608794627 ab
58733.50482178941 smi 940.9407625798467 1738.928749941102 27.49296814096975 ab
58734.50482178941 smi -240.74967426419204 667.9793056529908 27.2630214859684 ab
58735.50482178941 smi 349.62658004111694 86.13263121707062 26.427218804552087 ab
58737.50482178941 smi -2582.95480382983 3563.3377885559403 26.656211744155133 ab
58739.50482178941 smi -481.7178186146609 1971.3277867712075 27.817088733881032 ab
58741.50482178941 smi 203.34473467675429 234.44987034465694 25.798158442187464 ab
58742.50482178941 smi 684.7413148494957 1693.1403016401573 26.688467727687772 ab
58743.50482178941 smi 1712.7081676722955 558.0269086789234 27.430562726984604 ab
58744.50482178941 smi 420.2444358740199 35.988320626529514 26.850225728908608 ab
58746.50482178941 smi -241.37550879666372 993.0548707912709 26.719532955111326 ab
58747.50482178941 smi 9376.820297616163 7147.165709469086 26.716316246610948 ab
58748.50482178941 smi 6422.898091454132 4157.400321867529 26.159135596288326 ab
58750.50482178941 smi 430.59790237698 2277.6667596542784 26.23445199711795 ab
58752.50482178941 smi -716.1925459095924 564.7870524949408 26.19875687455291 ab
58753.50482178941 smi -388.3812249515403 641.4771453418293 27.215988833221935 ab
58754.50482178941 smi -1313.677316260103 1692.9698153298718 26.8097453781484 ab
58755.50482178941 smi 166.34161656209224 73.38252729981512 25.138229647236006 ab
58756.50482178941 smi -612.572664563803 1140.6625270644497 27.197655333857462 ab
58758.50482178941 smi -851.2336346994687 1557.276573179665 26.510009813044004 ab
58759.50482178941 smi -329.5326786570459 1551.9115256414725 26.877434379309655 ab
58761.50482178941 smi -1468.649678997089 2839.398082941626 25.92505207262758 ab
58762.50482178941 smi 4057.022084778548 3236.8126145081687 25.732800673730623 ab
58764.50482178941 smi -1350.1765266355198 3959.0725502523906 26.54940578167977 ab
58765.50482178941 smi -1809.2856258467589 2448.62712914359 26.654650320002837 ab
58766.50482178941 smi -1141.3324192561233 658.5690766476442 25.964854702811035 ab
58768.50482178941 smi 435.9797951923685 631.7558597519208 27.9232111019376 ab
58769.50482178941 smi -574.8420600123172 1265.833007727191 26.841207616389944 ab
58770.50482178941 smi -688.4749490634788 858.1874598766866 25.811353212044175 ab
58772.50482178941 smi -424.1755468530892 958.9102787661435 27.434224286504083 ab
58773.50482178941 smi 727.1094666468707 977.3660371112527 26.623608810271353 ab
58774.50482178941 smi -188.64942575761177 286.0563651621675 26.860169313396792 ab
58775.50482178941 smi 655.4729974786709 974.2208803971754 27.279426807859636 ab
58777.50482178941 smi -521.823316121827 978.2565204675539 26.295805551441692 ab
58779.50482178941 smi -1710.075648232493 1932.7443127722536 26.907745759443852 ab
58781.50482178941 smi -2310.8902385896317 2146.6597796520523 26.989357181274062 ab
58782.50482178941 smi 6705.598786428543 3077.417621763983 26.14605406783364 ab
58783.50482178941 smi 7743.386551408316 7499.0326432328175 26.741688316809466 ab
58785.50482178941 smi 430.1121131142394 351.0695906663192 26.696363144391555 ab
58787.50482178941 smi 2622.7685966439035 1804.8348434530405 27.473195112975795 ab
58789.50482178941 smi 1125.9847774722195 422.0498073068619 26.31624500884161 ab
58790.50482178941 smi -1030.1416817304942 2428.417503522299 26.42449261193555 ab
58791.50482178941 smi -424.65995032247304 356.38201440167944 28.356530470687634 ab
58728.504544011645 kst 7.778033440245018 2.781472444587441 25.47 ab
58728.754544011645 kst 11.049735299339142 3.061789595106844 25.47 ab
58729.004544011645 kst 8.090621085009058 3.3423751249751983 25.47 ab
58729.254544011645 kst 9.58394967795664 3.6208667391686484 25.47 ab
58729.504544011645 kst 17.495409606395455 3.9021408223149283 25.47 ab
58729.754544011645 kst 17.063021369974862 4.1832744671073385 25.47 ab
58730.004544011645 kst 15.208022797406755 4.461320850220477 25.47 ab
58730.254544011645 kst 17.586421564679483 4.734249503576277 25.47 ab
58730.504544011645 kst 19.30842423321606 5.005761362095565 25.47 ab
58730.754544011645 kst 25.34118847213085 5.275550061883416 25.47 ab
58731.004544011645 kst 25.776031857838756 5.541090026412755 25.47 ab
58731.254544011645 kst 34.246389410136764 5.80031144728439 25.47 ab
58731.504544011645 kst 35.34362094461349 6.053952884549444 25.47 ab
58731.754544011645 kst 51.19457748336474 6.304607475939252 25.47 ab
58732.004544011645 kst 49.20962025635492 6.550842544050184 25.47 ab
58732.254544011645 kst 48.980543627081516 6.791363879324573 25.47 ab
