@c 0.0195793222027
@x1 0.134494184291
@mwebv 0.00852773495807
@t0 58615.0606482
@x0 9.27788156641e-05
@z 0.14941361149
time band flux fluxerr zp zpsys
58611.06064824925 smg 2078.6395095215166 1608.676894097548 28.322086030616063 ab
58612.06064824925 smg 1133.3486020112052 646.2393297499035 26.921562445086487 ab
58613.06064824925 smg 101.8596091330912 192.07874498008508 26.726812021629645 ab
58615.06064824925 smg -894.6141778608909 3476.057147733605 27.230144563052498 ab
58617.06064824925 smg 1052.2490744464199 556.8584101061753 27.74632982844378 ab
58619.06064824925 smg 48.94965507999345 447.4702488365509 26.070573802986672 ab
58620.06064824925 smg 1095.5550213301076 976.2701201249349 27.267669415854375 ab
58621.06064824925 smg -1670.6539748060384 1178.6825695435916 26.19157431207091 ab
58622.06064824925 smg 162.25562315549544 32.36792972446812 26.261417789934924 ab
58623.06064824925 smg -609.6835502598508 586.3656259939055 26.028751894349927 ab
58625.06064824925 smg 848.8772632100507 526.7323767062209 27.015723916130636 ab
58627.06064824925 smg 333.3645257367446 32.714474630586366 27.59990007430827 ab
58629.06064824925 smg -320.85176040288366 1151.2084726248422 26.004849635949604 ab
58630.06064824925 smg -1432.1635750630387 1506.9206429544574 27.06607897420291 ab
58632.06064824925 smg -134.28823524591147 584.2769257137081 26.75271784615282 ab
58634.06064824925 smg -5216.089793643499 4465.507977992906 25.552868086078963 ab
58635.06064824925 smg -3931.979749843452 3127.5623176878707 26.250286848868 ab
58636.06064824925 smg -526.7862554746785 1162.3695327673518 26.220798223807698 ab
58638.06064824925 smg 422.4566774102144 1038.8513560384324 27.159310936745083 ab
58640.06064824925 smg -3482.959088789369 3665.5632395197003 26.984911815281563 ab
58641.06064824925 smg 1823.8970184677294 1664.83850832137 26.710597672720414 ab
58642.06064824925 smg -879.5868013902325 2469.4017412047647 28.944795371479028 ab
58644.06064824925 smg -2363.981523021177 2375.3428741295784 27.40914055006308 ab
58645.06064824925 smg 485.0704192088372 627.4280354232676 27.20781996496821 ab
58647.06064824925 smg -3326.2702407767415 1605.3816711639774 25.986551850270843 ab
58649.06064824925 smg 2140.785275882652 7224.354380863238 28.398663825445507 ab
58611.06078713813 smr -3201.168713786036 1608.319729315976 25.31597232758359 ab
58612.06078713813 smr 274.1582238966489 646.013139220811 24.93815967123857 ab
58613.06078713813 smr -380.48805988181664 191.53680580694873 25.422302968232902 ab
58615.06078713813 smr -2545.6855919062023 3475.9980789498454 24.940352641988227 ab
58617.06078713813 smr 405.4956574270209 556.2454747925027 24.634165594278958 ab
58619.06078713813 smr 838.6997946518146 447.3748394651384 25.010791573766337 ab
58620.06078713813 smr 1618.619106042519 976.0944472794524 25.29725546281036 ab
58621.06078713813 smr -315.7836235814341 1178.6605265016253 25.579607093673673 ab
58622.06078713813 smr 49.154422930234034 30.78938088344328 24.91512011640967 ab
58623.06078713813 smr -587.7534577799099 586.3181149418401 25.11848270456295 ab
58625.06078713813 smr 64.61728089890798 526.5356679140718 24.876413961084133 ab
58627.06078713813 smr 34.56442545632209 28.06076986305798 25.76146556050491 ab
58629.06078713813 smr -716.8380141455037 1151.1858205665108 24.285498347219992 ab
58630.06078713813 smr -1975.8281879448493 1506.8796536886127 25.373952399873616 ab
58632.06078713813 smr -1.9632873679554201 584.2017156960216 24.539864949031546 ab
58634.06078713813 smr -318.8569530974139 4465.507046604378 24.62954109183069 ab
58635.06078713813 smr 1935.6340226252084 3127.5600036922306 25.275567007300307 ab
58636.06078713813 smr -2229.6219691013844 1162.3629415396865 25.115384149255338 ab
58638.06078713813 smr 655.6473724974054 1038.821160045065 25.19918863124113 ab
58640.06078713813 smr 446.5224907896522 3665.5562638007937 24.631613221446507 ab
58641.06078713813 smr 2347.2444283482882 1664.8317319771281 25.134820204633535 ab
58642.06078713813 smr 1746.13175346354 2469.338193809273 25.72896024579537 ab
58644.06078713813 smr -780.1963402109299 2375.3348756481696 25.634925745143633 ab
58645.06078713813 smr 418.28433942507553 627.3977069891735 25.035934737888027 ab
58647.06078713813 smr 1479.1304246607674 1605.384224483892 25.329182392548564 ab
58649.06078713813 smr 724.4393269457051 7224.346278560231 25.282019734402684 ab
58611.060926027014 smi -1021.1480113531741 1608.348212641901 26.37859681958592 ab
58612.060926027014 smi 138.96144802823665 646.0888762787696 26.27486906435456 ab
58613.060926027014 smi 2320.9013527605816 196.84256281859976 29.141747336321455 ab
58615.060926027014 smi 508.9689200631052 3476.0031336435645 25.708140626039285 ab
58617.060926027014 smi -155.14425237898428 556.4308412458688 26.78693856606904 ab
58619.060926027014 smi 878.7517225709335 447.6459393376838 27.01950700188566 ab
58620.060926027014 smi 666.0347171469973 976.3776594454283 27.837268632340972 ab
58621.060926027014 smi -420.94669281099107 1178.656854336634 25.732954884932774 ab
58622.060926027014 smi 268.51937330877047 34.00622823455409 26.950604066779782 ab
58623.060926027014 smi -159.8528724074541 586.3755335425382 26.225881522195046 ab
58625.060926027014 smi 260.4309737975904 526.7369225416867 27.128309483221063 ab
58627.060926027014 smi 164.93081213417412 28.689824355747767 26.479821591962224 ab
58629.060926027014 smi -970.2467939614929 1151.20080402678 25.69374058901488 ab
58630.060926027014 smi -1157.7973778846774 1506.8845297379455 25.95895365224208 ab
58632.060926027014 smi -93.91653872533058 584.2988247523922 26.768655915914255 ab
58634.060926027014 smi 7675.164561298861 4465.513324537898 26.197327645349258 ab
58635.060926027014 smi 7117.816498305924 3127.621695145138 28.036853416858225 ab
58636.060926027014 smi -591.0210394191329 1162.4603232950308 27.499971562769257 ab
58638.060926027014 smi 1124.219760242156 1038.8203859593182 25.18634053821353 ab
58640.060926027014 smi 7388.908153640971 3665.570534065005 26.706095049520936 ab
58641.060926027014 smi 959.4027555753705 1664.8773605533906 27.129099958715457 ab
58642.060926027014 smi 2732.444160431332 2469.338991158808 25.723617838398773 ab
58644.060926027014 smi -2207.1393588144388 2375.3729087697075 27.390029606052934 ab
58645.060926027014 smi 208.9190154593561 627.4170876136906 25.700067981630642 ab
58647.060926027014 smi 169.25231765834002 1605.408241672594 26.647287658457046 ab
58649.060926027014 smi 10684.825931843505 7224.360990588996 27.633040564372404 ab
58600.06064824925 kst 16.774090764834607 4.2621277300235905 25.47 ab
58600.31064824925 kst 13.273354107254171 4.4295280938333805 25.47 ab
58600.56064824925 kst 24.608916327776598 4.595097882500593 25.47 ab
58600.81064824925 kst 24.930264934042377 4.757869128881501 25.47 ab
58601.06064824925 kst 26.87497697355166 4.916888318726639 25.47 ab
58601.31064824925 kst 15.554505689809119 5.071334842780956 25.47 ab
58601.56064824925 kst 28.28834589887744 5.221660041174536 25.47 ab
58601.81064824925 kst 26.885325057557925 5.3688217731141235 25.47 ab
58602.06064824925 kst 44.379505791288665 5.513395453675545 25.47 ab
58602.31064824925 kst 37.6530522660283 5.655893526264984 25.47 ab
58602.56064824925 kst 32.936213298418586 5.796617370619312 25.47 ab
58602.81064824925 kst 28.39483935289135 5.935301259805229 25.47 ab
58603.06064824925 kst 42.77671790461477 6.0723080447704545 25.47 ab
58603.31064824925 kst 43.78338272276774 6.208048528951951 25.47 ab
58603.56064824925 kst 52.397337349419914 6.342897401424902 25.47 ab
58603.81064824925 kst 47.80865007892228 6.476831884281866 25.47 ab
58604.06064824925 kst 46.54206650662247 6.609736026605228 25.47 ab
58604.31064824925 kst 49.02445710116441 6.7418562429729825 25.47 ab
58604.56064824925 kst 34.26126267285391 6.873419859214587 25.47 ab
58604.81064824925 kst 51.971074406872845 7.004867005272974 25.47 ab
58605.06064824925 kst 53.90557051490855 7.137862642457889 25.47 ab
58605.31064824925 kst 59.36090388294681 7.270684018172796 25.47 ab
58605.56064824925 kst 52.506051189035794 7.400984211436753 25.47 ab
58605.81064824925 kst 50.24108720479092 7.526577129604547 25.47 ab
58606.06064824925 kst 65.22255872664971 7.647138333451232 25.47 ab
58606.31064824925 kst 65.20897311853963 7.7649385841531515 25.47 ab
58606.56064824925 kst 64.26659853310113 7.8790335777047 25.47 ab
58606.81064824925 kst 67.41513689896438 7.988407168386167 25.47 ab
58607.06064824925 kst 60.78441859004556 8.092127320869103 25.47 ab
58607.31064824925 kst 49.294857838991476 8.190867892962828 25.47 ab
58607.56064824925 kst 67.811664564112 8.285200735239737 25.47 ab
58607.81064824925 kst 76.58308845574385 8.375071051185456 25.47 ab
58608.06064824925 kst 74.30088487913922 8.460419368626885 25.47 ab
58608.31064824925 kst 69.99962189087209 8.541308709867971 25.47 ab
58608.56064824925 kst 80.71263757254512 8.618172141952117 25.47 ab
58608.81064824925 kst 82.2392462688034 8.6908905656539 25.47 ab
58609.06064824925 kst 63.75541324396936 8.759278414118791 25.47 ab
58609.31064824925 kst 65.09420761275295 8.823149675437296 25.47 ab
58609.56064824925 kst 80.76358367991878 8.88239031098716 25.47 ab
58609.81064824925 kst 87.44071953205733 8.937279092310838 25.47 ab
58610.06064824925 kst 78.33908698436376 8.988207987310709 25.47 ab
58610.31064824925 kst 86.01516724384217 9.035554563079762 25.47 ab
58610.56064824925 kst 63.72610931335464 9.079556982872091 25.47 ab
58610.81064824925 kst 95.35539963192424 9.119512505002621 25.47 ab
58611.06064824925 kst 71.5153276828535 9.155949799717904 25.47 ab
58611.31064824925 kst 77.64801685005217 9.189721266781445 25.47 ab
58611.56064824925 kst 72.53926176671548 9.2216639358193 25.47 ab
58611.81064824925 kst 98.5657466049534 9.252205777133026 25.47 ab
58612.06064824925 kst 98.39058339250062 9.280820439444657 25.47 ab
58612.31064824925 kst 96.76509929508538 9.307359104572145 25.47 ab
58612.56064824925 kst 84.79685072625092 9.331693345628747 25.47 ab
58612.81064824925 kst 97.41571225824637 9.353702276888571 25.47 ab
58613.06064824925 kst 88.32265450391057 9.373528644360816 25.47 ab
58613.31064824925 kst 76.11817876611642 9.391197311817512 25.47 ab
58613.56064824925 kst 92.05217833487792 9.406604549869563 25.47 ab
58613.81064824925 kst 84.4745898199875 9.419645727707413 25.47 ab
58614.06064824925 kst 78.79080466097295 9.430215109589133 25.47 ab
58614.31064824925 kst 89.48876914328415 9.438318562051343 25.47 ab
58614.56064824925 kst 89.52155591556333 9.444105029720422 25.47 ab
58614.81064824925 kst 95.40373200211752 9.447728442785204 25.47 ab
58615.06064824925 kst 78.49614558698633 9.449340936913815 25.47 ab
58615.31064824925 kst 97.73150515254969 9.448854461982833 25.47 ab
58615.56064824925 kst 87.11980053648219 9.446190022684135 25.47 ab
58615.81064824925 kst 91.10321011859715 9.441511205269574 25.47 ab
58616.06064824925 kst 81.190314244906 9.434980557578076 25.47 ab
58616.31064824925 kst 78.76192464081639 9.42672786254124 25.47 ab
58616.56064824925 kst 101.16439509731926 9.416594647743018 25.47 ab
58616.81064824925 kst 67.91932317916647 9.404594652981274 25.47 ab
58617.06064824925 kst 85.31620236388724 9.39080679738023 25.47 ab
58617.31064824925 kst 100.86129193779499 9.37530941072269 25.47 ab
58617.56064824925 kst 89.69436909393225 9.358083553682672 25.47 ab
58617.81064824925 kst 93.87246369493411 9.339024043994899 25.47 ab
58618.06064824925 kst 87.94419215412333 9.318227720318179 25.47 ab
58618.31064824925 kst 90.61390882168256 9.295797192796803 25.47 ab
58618.56064824925 kst 87.51128122887043 9.271829316601433 25.47 ab
58618.81064824925 kst 74.82334955136432 9.246232297575155 25.47 ab
58619.06064824925 kst 75.42813271618516 9.218973327970328 25.47 ab
58619.31064824925 kst 90.1633303650775 9.190099188210818 25.47 ab
58619.56064824925 kst 79.7478591204679 9.159656377416162 25.47 ab
58619.81064824925 kst 74.52424432626154 9.127646668142782 25.47 ab
58620.06064824925 kst 64.01571916965972 9.093954332610728 25.47 ab
58620.31064824925 kst 80.3674781607344 9.058641396488103 25.47 ab
58620.56064824925 kst 93.94745021221921 9.021789432210948 25.47 ab
58620.81064824925 kst 65.93679892189587 8.983480511047354 25.47 ab
58621.06064824925 kst 77.30468746395009 8.943645874372569 25.47 ab
58621.31064824925 kst 77.74311195816857 8.902213254474296 25.47 ab
58621.56064824925 kst 74.62981446448029 8.859250111027007 25.47 ab
58621.81064824925 kst 91.62989951452337 8.814824397709744 25.47 ab
58622.06064824925 kst 80.7526772026205 8.768984582418787 25.47 ab
58622.31064824925 kst 67.10758583396985 8.72161401990935 25.47 ab
58622.56064824925 kst 66.03803196659176 8.67270880939456 25.47 ab
58622.81064824925 kst 83.15706439054605 8.622303264224506 25.47 ab
58623.06064824925 kst 60.74848794256252 8.570431704887728 25.47 ab
58623.31064824925 kst 68.82757320354608 8.516759949457091 25.47 ab
58623.56064824925 kst 73.68887888798476 8.460995195173707 25.47 ab
58623.81064824925 kst 62.34460550352038 8.403873237771004 25.47 ab
58624.06064824925 kst 71.9689023958139 8.346172244042657 25.47 ab
58624.31064824925 kst 76.90428678955334 8.288644498005748 25.47 ab
58624.56064824925 kst 65.3683525117127 8.230689272869306 25.47 ab
58624.81064824925 kst 63.100476105144075 8.172189230621834 25.47 ab
58625.06064824925 kst 70.88711990964795 8.113602601240332 25.47 ab
58625.31064824925 kst 62.93464965586397 8.05540090676118 25.47 ab
58625.56064824925 kst 63.51185194548725 7.997929972966016 25.47 ab
58625.81064824925 kst 70.92159886688107 7.940904827989153 25.47 ab
58626.06064824925 kst 79.59557107347467 7.884214308761731 25.47 ab
58626.31064824925 kst 60.880470930429 7.827783347929735 25.47 ab
58626.56064824925 kst 57.57233388367125 7.771534730343306 25.47 ab
58626.81064824925 kst 57.74056029570385 7.715514349255847 25.47 ab
58627.06064824925 kst 69.41389706299697 7.65976760322756 25.47 ab
58627.31064824925 kst 69.80586556902676 7.604229515363671 25.47 ab
58627.56064824925 kst 58.91502960668718 7.5488331751300874 25.47 ab
58627.81064824925 kst 59.42858338941176 7.493520635733894 25.47 ab
58628.06064824925 kst 64.40166677287367 7.438336355426506 25.47 ab
58628.31064824925 kst 50.89748934394318 7.383299276322094 25.47 ab
58628.56064824925 kst 49.05021403393182 7.32841257420464 25.47 ab
58628.81064824925 kst 53.795430055745776 7.273679511518328 25.47 ab
58629.06064824925 kst 59.45430778781614 7.218946429116439 25.47 ab
58629.31064824925 kst 58.16043217453132 7.1641215591665475 25.47 ab
58629.56064824925 kst 60.60724328368727 7.109564320928729 25.47 ab
58629.81064824925 kst 49.92484413127258 7.0556539837523795 25.47 ab
58630.06064824925 kst 39.969267817127715 7.002761528637102 25.47 ab
58630.31064824925 kst 38.70086131399411 6.95070844745059 25.47 ab
58630.56064824925 kst 36.70818041111902 6.899416137454063 25.47 ab
58630.81064824925 kst 50.33113397464758 6.849001352903752 25.47 ab
58631.06064824925 kst 45.75207760638067 6.7995839990858675 25.47 ab
58631.31064824925 kst 26.667908077875055 6.751234446622394 25.47 ab
58631.56064824925 kst 47.1148868167635 6.703867822864308 25.47 ab
58631.81064824925 kst 41.21971932383906 6.657554392767547 25.47 ab
