@c 0.0550298211405
@x1 0.350417187521
@mwebv 0.115991471243
@t0 58843.6708608
@x0 0.000926699157184
@z 0.0770504188947
time band flux fluxerr zp zpsys
58830.67086081937 smg -803.4120291363536 3539.4895973071043 27.624761132818193 ab
58832.67086081937 smg 328.42122734712484 3236.042899403874 26.473494068828977 ab
58833.67086081937 smg 1314.1003650856012 1559.7818863277637 26.761731780387684 ab
58835.67086081937 smg 635.2836035954422 1802.7260571158438 26.413566546400425 ab
58836.67086081937 smg 5426.551789516314 1184.9888329786897 27.259709890810388 ab
58837.67086081937 smg 2732.7754986163786 358.548137229212 27.27426887424849 ab
58839.67086081937 smg 970.419644501965 46.81420268390605 26.012303518255962 ab
58840.67086081937 smg 2744.889723318706 110.13373905334562 27.071078784129796 ab
58841.67086081937 smg 330.169963267027 548.1177157381132 25.88832275523395 ab
58842.67086081937 smg 1205.813891154395 284.54462715838423 26.317573460231678 ab
58844.67086081937 smg -4889.593085503109 8287.984091975668 26.37293236863133 ab
58845.67086081937 smg 43.473871364111574 2276.6462331100997 26.490526310612516 ab
58847.67086081937 smg 2233.712429773519 1906.9946660798892 27.64069289691371 ab
58849.67086081937 smg 2620.8472486222363 1301.7407117344717 27.202821020481682 ab
58850.67086081937 smg 4510.633275062939 1268.8938675939562 27.243614017648685 ab
58852.67086081937 smg 351.4429653051614 648.7471484279249 26.11394427393385 ab
58854.67086081937 smg 705.1796882038815 2459.4236209780233 26.747842509062455 ab
58855.67086081937 smg 3980.272589269116 2135.1829631341334 27.655102207434812 ab
58856.67086081937 smg 6710.340923443583 649.4657095796886 28.791845742025313 ab
58857.67086081937 smg -970.3273459217803 1048.6345413780575 26.750108036937238 ab
58859.67086081937 smg 3404.236757756884 2040.9870830440677 25.772173328355475 ab
58860.67086081937 smg 1363.743276370392 281.6854212215569 27.313031466364013 ab
58861.67086081937 smg 273.3616878863228 719.4950730571411 27.04396539123043 ab
58862.67086081937 smg 385.69431180043085 577.9991593202755 25.58198085945788 ab
58863.67086081937 smg -226.06145128615503 3408.0839943895285 26.757678477899233 ab
58864.67086081937 smg 393.8252213494484 2394.8396133349 25.998103636777504 ab
58866.67086081937 smg 254.63019397408897 1209.271222542646 25.609539987874825 ab
58868.67086081937 smg 589.8021870839057 931.9746999773718 26.97613650521665 ab
58870.67086081937 smg 701.6624180194805 1169.1452206414365 25.62773336114899 ab
58872.67086081937 smg 568.8548621542363 356.4609461819602 26.964818368139827 ab
58874.67086081937 smg -27.052776521541773 3062.8287654205656 26.812041544979046 ab
58875.67086081937 smg -2018.648282889868 10021.961780552234 27.682891410700925 ab
58877.67086081937 smg 717.2917483872028 6125.275458237897 27.211461865690833 ab
58878.67086081937 smg -41.38939110310514 464.69098685261184 26.812117710175915 ab
58880.67086081937 smg -749.8985477106182 609.363666257194 26.254478066389844 ab
58882.67086081937 smg 266.9171897499822 1174.2171922208202 28.317558278329464 ab
58830.67099970825 smr 1329.7043068737578 3539.3203625676033 24.898309077454208 ab
58832.67099970825 smr 2513.530154413451 3235.9701568363944 25.18780307538937 ab
58833.67099970825 smr -693.3355550314965 1559.5277851900078 25.26697016235819 ab
