@c -0.0444467597627
@x1 -0.514123575576
@mwebv 0.0269994827522
@t0 58844.8355458
@x0 0.000366487699401
@z 0.103406125008
time band flux fluxerr zp zpsys
58836.83554579688 smg 3504.749667626874 403.48410954670146 28.658527461761874 ab
58838.83554579688 smg 5259.544284779292 1973.231655999644 25.187511642662315 ab
58840.83554579688 smg 594.6748554270899 1023.1741612265072 25.69230353725075 ab
58841.83554579688 smg 2092.6365670463724 2253.0370447881646 25.87141728462965 ab
58843.83554579688 smg 411.68572548962334 2002.5949708407632 26.867370614116062 ab
58844.83554579688 smg 1409.9949049163758 1328.4564600511758 26.63690180333692 ab
58846.83554579688 smg 2842.8734506831493 1325.6467632184742 26.68736873776951 ab
58848.83554579688 smg 2703.9076850499437 2422.7262805044875 26.30665763283553 ab
58850.83554579688 smg 2410.8468065883308 1290.1765834406622 27.720881930848638 ab
58852.83554579688 smg -882.1031484707938 1211.3523889286537 26.66074963172594 ab
58853.83554579688 smg -41.83803985889267 484.10707848432594 25.506491446704036 ab
58854.83554579688 smg 3412.0812482857004 4215.921230964253 26.351495573931405 ab
58856.83554579688 smg -0.42849030695515467 1625.3275658123994 27.204252593860783 ab
58857.83554579688 smg 1665.3902285523009 2066.1803795460114 25.940318911734174 ab
58859.83554579688 smg 3804.883761652534 2372.8378744047004 26.691422615881585 ab
58860.83554579688 smg 3448.02894457369 2835.0351540447136 26.99136900288018 ab
58861.83554579688 smg 2292.7206175851916 2568.9701038969383 26.600526724052106 ab
58862.83554579688 smg -531.4111679144768 906.7072575168081 26.842592972772625 ab
58863.83554579688 smg 402.33786371784566 276.16311498800854 27.05270646338507 ab
58865.83554579688 smg 670.7996954985239 284.036603185457 27.510688263194794 ab
58866.83554579688 smg 871.6561101381976 808.3175972611938 27.23914270923194 ab
58867.83554579688 smg 1765.1031432222871 2336.569986235804 28.35341413598743 ab
58869.83554579688 smg 1699.959951907881 515.9072557659952 26.311265127772142 ab
58836.83568468576 smr -178.2523175704855 398.47257440750934 25.212478679677385 ab
58838.83568468576 smr 1031.7061956848738 1973.2357483608598 25.384880854600883 ab
58840.83568468576 smr -163.5339171584358 1023.0837519674279 25.08925623502793 ab
58841.83568468576 smr 2710.5543881105095 2252.9923631874026 25.37088078934217 ab
58843.83568468576 smr 2442.5269549835516 2002.3947441900245 25.789020727528086 ab
58844.83568468576 smr 1690.0948907043028 1328.148042664943 24.771402075036388 ab
58846.83568468576 smr 1304.1072507889412 1325.4478378836347 25.892680747119012 ab
58848.83568468576 smr -154.97956138119972 2422.628530843994 24.889650452729708 ab
58850.83568468576 smr -1314.0962510509623 1289.4555379473645 25.590904658735766 ab
58852.83568468576 smr -738.8944565560961 1211.1499527408873 25.3373219174146 ab
58853.83568468576 smr -399.11894797985843 484.05935940143877 25.131743006708525 ab
58854.83568468576 smr -3629.7416218497974 4215.886883004169 25.175594568665463 ab
58856.83568468576 smr 735.5835490739126 1625.1002128379603 25.07772950700627 ab
58857.83568468576 smr -793.6495500045528 2066.1529852537938 25.053185275737242 ab
58859.83568468576 smr 3317.2686765360436 2372.7725107126957 24.91664974880243 ab
58860.83568468576 smr -3281.3868589078634 2834.968598267435 25.11561546771012 ab
58861.83568468576 smr -580.9809902195833 2568.9290936278203 24.991877306903344 ab
58862.83568468576 smr 1348.0752034731636 906.5685102287325 25.071192643181377 ab
58863.83568468576 smr 264.45414389608925 275.9578457419323 26.133457283667074 ab
58865.83568468576 smr 380.4399896378815 283.35660145387084 25.353274692654995 ab
58866.83568468576 smr -73.02485524175947 808.148595943759 25.059543799547466 ab
58867.83568468576 smr -1131.6886928506376 2336.394682464875 25.450443850122234 ab
58869.83568468576 smr -501.4665897962648 515.8755431716237 25.13529500860417 ab
58836.83582357464 smi 1056.994288489884 399.69238290345385 27.46191492584133 ab
58838.83582357464 smi -343.9716184251488 1973.7266134916688 27.993500202277165 ab
58840.83582357464 smi 220.78703187099381 1023.221268227851 26.28806818792831 ab
58841.83582357464 smi 4.023394593733826 2253.014031449034 25.985433474626834 ab
58843.83582357464 smi 1044.2867627161186 2002.4390322498393 26.513073570796365 ab
58844.83582357464 smi -1156.4535453458516 1328.2987439794113 26.46640735381725 ab
58846.83582357464 smi 421.9144383666495 1325.4318795086583 26.189438406009824 ab
58848.83582357464 smi 211.9100040294067 2422.7028389647744 26.475771292650638 ab
58850.83582357464 smi -473.6861897725928 1289.5851918240514 26.760538792227297 ab
58852.83582357464 smi 1322.8579886400503 1211.2876716437777 26.7257167170616 ab
58853.83582357464 smi 177.8043487720551 483.9679067922592 24.921029721196206 ab
58854.83582357464 smi 4373.620078216599 4215.91954097528 26.65774959478268 ab
58856.83582357464 smi 3049.3460479925207 1625.165222595981 26.530338745342778 ab
58857.83582357464 smi 859.1405045041686 2066.1791321572605 26.164561988853013 ab
58859.83582357464 smi -746.1900193601858 2372.8000858378327 26.177772804781004 ab
58860.83582357464 smi 4327.986158718241 2834.9629337802726 25.195548457584636 ab
58861.83582357464 smi -1282.8930270868684 2568.9395950808903 25.763646834966764 ab
58862.83582357464 smi 1290.573481470572 906.7029155505556 26.60305007123864 ab
58863.83582357464 smi 761.3318482099071 276.2881714398309 26.90143765125914 ab
58865.83582357464 smi -119.2560569075705 283.5224449022371 26.075766975617633 ab
58866.83582357464 smi 667.097063023607 808.2446966011422 26.18676042944512 ab
58867.83582357464 smi 3179.673824523008 2336.55563051145 27.54342933078189 ab
58869.83582357464 smi -232.47657114090384 516.3340700392088 27.060377522809148 ab
58828.83554579688 kst 16.416935629525202 4.73502094933372 25.47 ab
58829.08554579688 kst 24.118342236959677 5.094259501420343 25.47 ab
58829.33554579688 kst 28.520309182665763 5.446801165228038 25.47 ab
58829.58554579688 kst 34.36921412588281 5.793507560163786 25.47 ab
58829.83554579688 kst 43.04562913183513 6.138594220354112 25.47 ab
58830.08554579688 kst 52.19265105509919 6.479454945453514 25.47 ab
58830.33554579688 kst 38.53358540368234 6.81380653612942 25.47 ab
58830.58554579688 kst 46.685517198133795 7.140278244073929 25.47 ab
58830.83554579688 kst 42.139971364193435 7.462440314173045 25.47 ab
58831.08554579688 kst 54.964274936186655 7.780271283616032 25.47 ab
58831.33554579688 kst 50.81527296121619 8.092594620465167 25.47 ab
58831.58554579688 kst 77.74643874486767 8.398399350611413 25.47 ab
58831.83554579688 kst 70.05159306395203 8.69779100025163 25.47 ab
58832.08554579688 kst 89.07525760538175 8.992339459727248 25.47 ab
58832.33554579688 kst 60.238320953462974 9.283065321638965 25.47 ab
58832.58554579688 kst 85.88203549941963 9.570858817291516 25.47 ab
58832.83554579688 kst 86.62148984529614 9.856238200125434 25.47 ab
58833.08554579688 kst 100.51308433468496 10.138707504724353 25.47 ab
58833.33554579688 kst 106.47202957069427 10.418977598722007 25.47 ab
58833.58554579688 kst 95.58500175393674 10.697851548275072 25.47 ab
58833.83554579688 kst 106.05908055093639 10.976035344547702 25.47 ab
58834.08554579688 kst 122.50375032948067 11.253193937576269 25.47 ab
58834.33554579688 kst 139.42708586277976 11.529291990468828 25.47 ab
58834.58554579688 kst 136.18464400817217 11.804826762724275 25.47 ab
58834.83554579688 kst 134.98631123466032 12.080250000924908 25.47 ab
58835.08554579688 kst 153.16585491148777 12.357784080562366 25.47 ab
58835.33554579688 kst 169.46600890819232 12.63924177878327 25.47 ab
58835.58554579688 kst 180.01518659844584 12.9187741937409 25.47 ab
58835.83554579688 kst 197.18556726451223 13.190697199096483 25.47 ab
58836.08554579688 kst 175.27525491122276 13.450402593476113 25.47 ab
58836.33554579688 kst 178.70444775728228 13.702916912872675 25.47 ab
58836.58554579688 kst 222.56550038196627 13.94853022996156 25.47 ab
58836.83554579688 kst 184.99231121041768 14.18474023260072 25.47 ab
58837.08554579688 kst 179.6816621489583 14.409193112951092 25.47 ab
58837.33554579688 kst 213.32968565246787 14.62182594378194 25.47 ab
58837.58554579688 kst 239.12726109948204 14.824966478077313 25.47 ab
58837.83554579688 kst 203.67673278334425 15.018605613809562 25.47 ab
58838.08554579688 kst 243.2292437979093 15.202692510698045 25.47 ab
58838.33554579688 kst 216.893408756694 15.377332749342935 25.47 ab
58838.58554579688 kst 218.09366427054093 15.543461308330036 25.47 ab
58838.83554579688 kst 229.1891517323102 15.700945353486675 25.47 ab
58839.08554579688 kst 221.49338447040154 15.8494413745901 25.47 ab
58839.33554579688 kst 252.0192924948384 15.988604439177289 25.47 ab
58839.58554579688 kst 236.81625462511477 16.118423449044624 25.47 ab
58839.83554579688 kst 254.1207225630157 16.23951568342578 25.47 ab
58840.08554579688 kst 255.6879565729551 16.352502824307486 25.47 ab
58840.33554579688 kst 271.91591758020655 16.45797687144179 25.47 ab
58840.58554579688 kst 254.07179315170504 16.556002013371593 25.47 ab
58840.83554579688 kst 279.4892510062343 16.64583602837718 25.47 ab
58841.08554579688 kst 275.64768630736006 16.728742368674137 25.47 ab
58841.33554579688 kst 274.29453760538246 16.806104855528776 25.47 ab
58841.58554579688 kst 255.34566940150305 16.879233545102306 25.47 ab
58841.83554579688 kst 279.33985501544595 16.94804697424707 25.47 ab
58842.08554579688 kst 285.29582785292934 17.011961380279292 25.47 ab
58842.33554579688 kst 293.3403703040569 17.07065179494023 25.47 ab
58842.58554579688 kst 304.8891589008927 17.123793116209196 25.47 ab
58842.83554579688 kst 294.6614854832332 17.17140391232744 25.47 ab
58843.08554579688 kst 258.79148449798146 17.213847730704135 25.47 ab
58843.33554579688 kst 321.11852129102823 17.250887662446363 25.47 ab
58843.58554579688 kst 278.8282768445602 17.282269394171006 25.47 ab
58843.83554579688 kst 324.34359805369127 17.30770591521975 25.47 ab
58844.08554579688 kst 309.51008822642035 17.32697925083766 25.47 ab
58844.33554579688 kst 312.3788025211045 17.340603224545603 25.47 ab
58844.58554579688 kst 317.7459976947954 17.349193659415327 25.47 ab
58844.83554579688 kst 294.1992790182355 17.35336039990416 25.47 ab
58845.08554579688 kst 306.12263042728125 17.352845021425484 25.47 ab
58845.33554579688 kst 307.31218774938066 17.347359354611736 25.47 ab
58845.58554579688 kst 279.17260997349285 17.33746249124288 25.47 ab
58845.83554579688 kst 305.75156357029766 17.323711128227863 25.47 ab
58846.08554579688 kst 297.9645171070844 17.306457768397426 25.47 ab
58846.33554579688 kst 272.2513007734994 17.285220904428176 25.47 ab
58846.58554579688 kst 310.7962636773803 17.260084014172875 25.47 ab
58846.83554579688 kst 294.62820738591745 17.231219103251405 25.47 ab
58847.08554579688 kst 291.1481035551197 17.198787511988776 25.47 ab
58847.33554579688 kst 294.48318389236533 17.16256738198855 25.47 ab
58847.58554579688 kst 309.4946768861926 17.122552578886072 25.47 ab
58847.83554579688 kst 302.71425995887506 17.078955052740945 25.47 ab
58848.08554579688 kst 286.7880196032382 17.03198657105272 25.47 ab
58848.33554579688 kst 301.70511506713115 16.98174059136311 25.47 ab
58848.58554579688 kst 286.7944088074116 16.928021657840887 25.47 ab
58848.83554579688 kst 288.89128362339926 16.870785010405022 25.47 ab
58849.08554579688 kst 248.13618754225004 16.8099927851899 25.47 ab
58849.33554579688 kst 277.6582254088925 16.74558857625132 25.47 ab
58849.58554579688 kst 255.28647076237596 16.677396482151487 25.47 ab
58849.83554579688 kst 254.27960101617407 16.60549700138452 25.47 ab
58850.08554579688 kst 251.73584921292922 16.530041107026356 25.47 ab
58850.33554579688 kst 293.29051966919957 16.45118016886381 25.47 ab
58850.58554579688 kst 264.050402384486 16.36880249378485 25.47 ab
58850.83554579688 kst 248.90767281546607 16.282721122743396 25.47 ab
58851.08554579688 kst 255.13445466079042 16.19309228603088 25.47 ab
58851.33554579688 kst 266.7630643247834 16.100074721094007 25.47 ab
58851.58554579688 kst 274.8277591938486 16.003754057269628 25.47 ab
58851.83554579688 kst 280.58695655733516 15.903845251323238 25.47 ab
58852.08554579688 kst 225.54893268302217 15.800369652332208 25.47 ab
58852.33554579688 kst 239.75415631136502 15.69340971428683 25.47 ab
58852.58554579688 kst 225.4674492754399 15.583028652321186 25.47 ab
58852.83554579688 kst 256.3161935599788 15.467652184321485 25.47 ab
58853.08554579688 kst 254.5052385750113 15.347764403003062 25.47 ab
