@c 0.0471996365764
@x1 0.473444676986
@mwebv 0.0793468564537
@t0 58746.0771867
@x0 9.62926458034e-05
@z 0.147699386266
time band flux fluxerr zp zpsys
58734.077186685856 smg -311.3027433905625 754.0397978850295 25.96551385046177 ab
58736.077186685856 smg 3349.231657140922 1143.930477339383 26.486800504816866 ab
58738.077186685856 smg -1565.814686414522 1781.7235771100814 25.831914498880764 ab
58740.077186685856 smg 360.6382389444241 663.5568752476788 25.847168563503207 ab
58741.077186685856 smg 5412.986112847778 3970.9424297564756 27.870119130970576 ab
58743.077186685856 smg 71.95014549953984 292.35431069208175 26.79615393424028 ab
58745.077186685856 smg 252.21900279233552 722.0276193729087 26.50392335430391 ab
58746.077186685856 smg 366.91290506303733 193.99216354299213 26.441518635209196 ab
58747.077186685856 smg 421.78475735242273 713.1305363375379 27.31227533358798 ab
58749.077186685856 smg 444.605448166064 1197.671653675395 26.697905527647414 ab
58750.077186685856 smg 54.692976280100254 776.5853112859045 27.021617319237 ab
58752.077186685856 smg 123.71947172269844 491.90019884397384 26.06380737475394 ab
58754.077186685856 smg 1375.8464255051927 558.1086192973987 26.773015197296747 ab
58755.077186685856 smg -816.2045865025906 1869.7868723491458 27.03571192710658 ab
58757.077186685856 smg -6776.579555594031 7904.127176142798 25.849911092412974 ab
58758.077186685856 smg -9.472483064465273 255.42446715574607 25.780404575739905 ab
58760.077186685856 smg -1596.1660278113047 950.7365626770336 27.20096816985388 ab
58762.077186685856 smg -138.60381843222802 530.1788512040092 26.621374811584914 ab
58764.077186685856 smg 608.9530430764735 479.75362371418237 26.205651209170764 ab
58765.077186685856 smg 4650.291697618326 1480.6182034453198 26.497386541850275 ab
58766.077186685856 smg -1037.023277188965 1923.3940943703744 27.444892868703295 ab
58767.077186685856 smg 104.24095932309706 465.24258575981344 26.87735160258404 ab
58768.077186685856 smg 271.33271803575354 2202.4036901765676 26.643785705750894 ab
58769.077186685856 smg 1458.9200104583908 5138.376488577945 26.232507735136515 ab
58770.077186685856 smg -273.3991874724251 455.9401152372608 26.05805220822302 ab
58772.077186685856 smg -81.48607120240808 591.6744784743642 27.897274891454483 ab
58773.077186685856 smg -102.18663894027463 496.6155403131346 25.592507264077447 ab
58775.077186685856 smg -926.0429112641289 836.1365143007015 26.394068643360644 ab
58776.077186685856 smg -41.854036096662014 686.7598806005376 26.1798705528593 ab
58777.077186685856 smg 270.0892604093989 963.4612416184862 25.447444516914945 ab
58734.07732557473 smr 419.97757211601186 754.0299048782689 25.547483668134863 ab
58736.07732557473 smr 2221.8899507012866 1143.89693306672 25.254715101728873 ab
58738.07732557473 smr -740.1277085425975 1781.7163236974868 25.372788589911416 ab
58740.07732557473 smr -164.69373392726416 663.5195100960809 25.003613594631855 ab
58741.07732557473 smr 4939.22984712758 3970.8778736260533 26.09845546786637 ab
58743.07732557473 smr -198.34491954993396 292.05393239807927 25.46158365230178 ab
58745.07732557473 smr -790.7601398246724 721.9424354949207 25.360741456568437 ab
58746.07732557473 smr 130.4258170783371 193.62284432775874 24.739465231403404 ab
58747.07732557473 smr 518.5839141909153 712.881952762804 24.996481431422488 ab
58749.07732557473 smr 251.9375604444276 1197.6005865446748 24.93668209147686 ab
58750.07732557473 smr -136.9894526093391 776.4595973318286 25.60235117916454 ab
58752.07732557473 smr 731.9639579691682 491.86151841863307 25.366617827313323 ab
58754.07732557473 smr 896.034486751157 557.9871162984425 25.15700436776435 ab
58755.07732557473 smr 242.6021215836386 1869.743695366171 25.425445317073446 ab
58757.07732557473 smr -17746.18646901563 7904.127540737784 25.59921613372453 ab
58758.07732557473 smr 89.65974624751982 255.40430978775035 25.21111677712456 ab
58760.07732557473 smr -1226.2020432782026 950.6536651423187 24.827599479562213 ab
58762.07732557473 smr 394.8015588634827 530.1351008869676 25.380483778093684 ab
58764.07732557473 smr 545.3856055877054 479.7271368470442 24.921809460979553 ab
58765.07732557473 smr -981.8006813811801 1480.6073392158382 25.110546383737976 ab
58766.07732557473 smr -527.9317556350458 1923.378188620673 26.14827440128318 ab
58767.07732557473 smr -182.56779949131015 465.2136249615915 25.678643419946113 ab
58768.07732557473 smr -798.4571032614738 2202.402047787434 25.714134422116242 ab
58769.07732557473 smr 826.756604767866 5138.376825503374 25.49938067935525 ab
58770.07732557473 smr -639.5054513519242 455.9297795551375 24.73143637812574 ab
58772.07732557473 smr 973.9499280157796 591.5900307112584 25.338295385144544 ab
58773.07732557473 smr -261.0301656816634 496.61504658918705 24.54007396922056 ab
58775.07732557473 smr 990.357525050132 836.1320321011623 24.94362625899254 ab
58776.07732557473 smr -458.3862943763358 686.7547906970547 24.604997947341147 ab
58777.07732557473 smr -13.520081962591348 963.4735726704366 25.647363537671442 ab
