@c 0.17017174053
@x1 0.629273881417
@mwebv 0.0550029416208
@t0 58701.9214075
@x0 0.000484294152168
@z 0.121833005334
time band flux fluxerr zp zpsys
58688.92140746425 smg 1490.5489822416394 2271.684409524336 26.41288248046765 ab
58689.92140746425 smg 1080.6913769357693 507.1456054050406 25.802308051447003 ab
58691.92140746425 smg 703.7661706143358 306.22144972244547 26.77352973202198 ab
58692.92140746425 smg 1004.7498147031761 1405.1559376967912 27.347584433293672 ab
58694.92140746425 smg -679.6281238927809 2784.09559009733 27.050061062098557 ab
58695.92140746425 smg 1180.3318358152019 749.9652792476056 26.906837414242894 ab
58697.92140746425 smg 2820.3860159096575 789.4529567797956 27.285765611744196 ab
58699.92140746425 smg 4139.794018126371 1892.65244667238 27.947454409706914 ab
58700.92140746425 smg 1005.9110673597406 580.8592564444432 26.340898183912728 ab
58702.92140746425 smg 5499.311097993707 5375.596219088408 27.19585803383712 ab
58703.92140746425 smg 219.25304883609624 960.5497528064901 27.194716528847344 ab
58704.92140746425 smg 1229.9320424462362 251.37614938555657 26.171224233006843 ab
58706.92140746425 smg 2229.9774616900913 649.7168955261137 27.84144523638094 ab
58707.92140746425 smg 2409.5736430501242 1924.9972087726708 26.585075790579452 ab
58709.92140746425 smg 15141.678662799026 6544.562954178246 27.151702025764045 ab
58711.92140746425 smg 1015.0535537202743 406.9528436757393 27.395298408673877 ab
58712.92140746425 smg -4533.640828331062 3713.2702550680697 25.824277072645675 ab
58713.92140746425 smg 4030.8774347042495 2795.719773862033 28.50976613954399 ab
58714.92140746425 smg 1390.6063030950963 536.6277086719481 27.19093160674289 ab
58715.92140746425 smg 3120.9826430971743 811.0185530646276 28.111054394869825 ab
58716.92140746425 smg 1313.4819313682178 220.3106282914502 27.446290774206982 ab
58718.92140746425 smg 817.2323907743844 1266.6948231726842 26.00440306959256 ab
58719.92140746425 smg -1057.711866618438 2059.000846438036 27.27413251339334 ab
58720.92140746425 smg -7133.444805130485 5556.090286871799 26.510706821698825 ab
58722.92140746425 smg 1129.0320519106456 2030.1084212449853 27.50627936442421 ab
58723.92140746425 smg -356.61030358625374 3327.093002163462 26.084644604686122 ab
58725.92140746425 smg 7545.692926828898 4636.3189521341255 24.849422655241018 ab
58726.92140746425 smg 230.63958452422438 4686.339176477641 25.99107742059507 ab
58728.92140746425 smg 118.52810042544144 65.91898494409948 26.517292692209907 ab
58730.92140746425 smg 807.6852160226513 211.1749348384221 28.214664688770455 ab
58732.92140746425 smg 2685.3248831505243 2510.62841416207 28.00747931729081 ab
