@c 6.48205132583e-05
@x1 -0.173653868397
@mwebv 0.17447237153
@t0 58746.4659594
@x0 0.000121590020998
@z 0.143268538294
time band flux fluxerr zp zpsys
58744.46595943021 smg 2315.7632280274074 1675.2185097313582 28.1376077699452 ab
58746.46595943021 smg -1574.4443867468785 1081.1272000428137 25.61251443610395 ab
58747.46595943021 smg -2300.925148056671 3654.2973927117073 26.766450039800183 ab
58748.46595943021 smg 297.36781179865045 203.48190663551696 27.618206685895956 ab
58749.46595943021 smg -3746.8088930440613 3091.1432614018404 28.351590538722505 ab
58751.46595943021 smg 2602.9196109030413 1215.6082361550773 26.09864819417531 ab
58752.46595943021 smg 122.58204657834375 728.6129971958485 26.473632142839843 ab
58754.46595943021 smg -354.78007167247034 691.6565511047254 25.68931325292414 ab
58755.46595943021 smg -111.9510622458019 381.74171993131876 26.251464605277846 ab
58757.46595943021 smg 1421.6146033109444 4903.185430362605 29.263670245686576 ab
58759.46595943021 smg -412.0285537555533 1447.356451867542 26.10297040758311 ab
58760.46595943021 smg 628.4704588422233 1858.856737954122 26.807789487047135 ab
58761.46595943021 smg 919.8234426977236 898.9096756966482 25.752424876974708 ab
58763.46595943021 smg 646.1094439810192 913.2604938571494 28.550626777546704 ab
58765.46595943021 smg -156.10966303451607 656.6225145736273 28.035759132532306 ab
58767.46595943021 smg 670.913770382519 662.0046962259195 26.81577474161778 ab
58769.46595943021 smg 55.198678427926495 42.29749787412242 27.05495983642188 ab
58771.46595943021 smg -272.0413331816927 1904.4459202546311 27.242765918060037 ab
58772.46595943021 smg 216.90028465077208 528.5071760379568 25.283135361481428 ab
58774.46595943021 smg -289.39185923308014 2105.1416774532067 26.679422298426438 ab
58776.46595943021 smg 332.0613655210804 405.0137464303996 29.00072360294047 ab
58744.466098319084 smr 1123.5995704377283 1675.0085538487554 25.871540804859904 ab
58746.466098319084 smr -1809.722312995536 1081.1245312065632 25.381829633589884 ab
58747.466098319084 smr -4488.696868218179 3654.270777834826 24.527458476316305 ab
58748.466098319084 smr -76.91633946369278 202.39693274886807 24.938912517658256 ab
58749.466098319084 smr -4639.2483916935 3091.0033806500746 25.320505275956332 ab
58751.466098319084 smr -735.9024190021024 1215.6014808381324 25.653373346026275 ab
58752.466098319084 smr -436.51370315328717 728.5489845784003 25.07091857879947 ab
58754.466098319084 smr 21.405470057103482 691.6490375120063 25.158089332543472 ab
58755.466098319084 smr 277.47533497721696 381.72958679851916 25.786635647117762 ab
