@c -0.0849373525731
@x1 -0.648880908953
@mwebv 0.049134082695
@t0 58761.8097184
@x0 0.00156153524704
@z 0.0435488631479
time band flux fluxerr zp zpsys
58748.80971837452 smg 283.2151582581044 166.95471866115034 25.70596930055238 ab
58750.80971837452 smg 2697.3738086514536 2149.236612307978 27.42363980244058 ab
58752.80971837452 smg 2001.9170204409384 850.4847906931385 26.90806009705863 ab
58753.80971837452 smg 2198.5711809279073 188.1357562484282 26.576419715564587 ab
58755.80971837452 smg 5502.562994654821 1552.4594942159047 27.10022698054441 ab
58756.80971837452 smg 4558.7696373377075 1700.9650775260918 26.720426614097057 ab
58757.80971837452 smg 5436.53460479628 8276.116717483157 25.904336128838136 ab
58759.80971837452 smg 4116.244473772305 426.57190984143836 26.87537231866709 ab
58760.80971837452 smg 15443.516843376332 1457.046310806953 28.14141254466316 ab
58762.80971837452 smg 6002.161529379739 529.7682943173418 27.103813758742042 ab
58764.80971837452 smg 6385.730850601068 856.1510274746771 27.219116738800526 ab
58765.80971837452 smg 4563.630720670065 1096.4362063749477 26.59783638098642 ab
58766.80971837452 smg 3590.013454323656 641.3755877449439 26.66551276978024 ab
58767.80971837452 smg 3279.4031593366612 1783.34090481208 27.400182061629966 ab
58769.80971837452 smg 955.5106871915884 2424.936009550315 25.827781366928065 ab
58770.80971837452 smg 4353.228885909215 1855.0563019482358 27.268224402601284 ab
58772.80971837452 smg 847.4679245425003 1454.2729626963571 25.747110622665804 ab
58773.80971837452 smg 2467.327968990633 995.2317365412656 26.505336531431716 ab
58774.80971837452 smg 7694.984774007553 6690.933292877941 28.316370238067886 ab
58775.80971837452 smg 2878.132785099536 60.809686638217634 27.236471751504308 ab
58748.8098572634 smr 209.10164022469695 166.5660323573618 25.047102363574123 ab
58750.8098572634 smr -1358.1368905458978 2148.7245273646236 24.81476243620344 ab
58752.8098572634 smr 1003.1790121083973 849.515200256818 25.671467388066635 ab
58753.8098572634 smr 5.72338521639773 183.94440363517123 25.148604447789797 ab
58755.8098572634 smr 780.8973716713989 1551.4067309502702 25.691882736793836 ab
58756.8098572634 smr -259.740103529591 1700.1690004682616 25.02255250146871 ab
58757.8098572634 smr -317.1221569497085 8276.054682387825 25.015742976856288 ab
58759.8098572634 smr 687.0550053669525 422.06054924510977 24.87925517608074 ab
