@c 0.146512195448
@x1 -0.235483724256
@mwebv 0.127311018094
@t0 58717.7357272
@x0 0.000398401959359
@z 0.0800480914142
time band flux fluxerr zp zpsys
58709.735727170206 smg -38.06026437361919 1958.92307719379 26.330102114879043 ab
58711.735727170206 smg -3263.579443627896 10530.892318054564 27.472226984910623 ab
58713.735727170206 smg 1106.2440816978894 3571.5341183514556 24.937590681062296 ab
58714.735727170206 smg -2807.191207740558 2116.778973691753 26.835018068297824 ab
58715.735727170206 smg 1553.3340769794604 738.2809317900934 26.679730079243825 ab
58716.735727170206 smg 1054.3166845741548 815.9938311482656 26.528482751494742 ab
58717.735727170206 smg -646.6268010685411 3706.4387059993096 25.150428363157317 ab
58719.735727170206 smg -211.74123732666317 1583.838425461123 26.209810071535713 ab
58721.735727170206 smg 1486.943709100573 834.5684420680893 27.579736455845396 ab
58722.735727170206 smg 8959.167059408437 6616.189869729212 26.285646663007352 ab
58724.735727170206 smg -2083.810045399303 1720.707968030427 26.719045786512122 ab
58726.735727170206 smg -300.4940915531024 2314.252480618996 28.218934980516703 ab
58728.735727170206 smg 1614.226150800559 2320.0779188514534 26.179671009746194 ab
58729.735727170206 smg -923.3608030047201 1068.6301563241877 27.27016887697144 ab
58730.735727170206 smg 11500.14880333423 7161.80959181917 27.59324394224046 ab
58732.735727170206 smg -1274.653321923464 1575.962967922681 26.491430909789468 ab
58733.735727170206 smg -2510.5604358244736 2086.0058118775178 26.74469295285762 ab
58735.735727170206 smg -2390.891105015349 1895.9244409424916 26.82429643387689 ab
58737.735727170206 smg 753.56865672912 41.8733741278047 27.87199980206825 ab
58738.735727170206 smg -519.7223349066086 741.9298260893402 26.231742829690663 ab
58740.735727170206 smg -318.6386734334544 1016.756645161853 26.533642213356046 ab
58742.735727170206 smg -2856.6299999529892 3461.2305741031264 26.675805694760662 ab
58744.735727170206 smg -3430.199848354218 1849.263613166131 26.447880403271746 ab
58745.735727170206 smg -48.35749490703892 719.1050424928296 25.87858509596258 ab
58746.735727170206 smg 2510.827946509287 847.8097357658474 25.56096933960059 ab
58747.735727170206 smg 60.38197586789627 435.3922441465151 26.840760265340155 ab
58748.735727170206 smg 3886.727563502293 4793.020106399091 25.61300084302306 ab
58709.73586605908 smr 3225.6256376344036 1958.874340913784 25.393579122972984 ab
58711.73586605908 smr 3746.4110961952756 10530.831832348515 24.40662628618026 ab
58713.73586605908 smr 7203.330691131391 3571.5433919389743 25.140376686311015 ab
58714.73586605908 smr 1127.9319746508086 2116.6216266603483 25.174279540344635 ab
58715.73586605908 smr -1333.3372674996403 737.8440138517003 24.69769687677292 ab
58716.73586605908 smr -634.8583538312937 815.738867706758 25.345671571420137 ab
58717.73586605908 smr 9165.767077607386 3706.4652605730566 25.663799573957025 ab
58719.73586605908 smr -1739.345916545335 1583.7494794784925 25.06846964287837 ab
58721.73586605908 smr 29.528608538558757 833.6507596020434 24.755638405891805 ab
58722.73586605908 smr -1915.3700419330862 6616.176321458344 25.457578332496027 ab
58724.73586605908 smr 529.8799299551146 1720.5669443593588 24.94215890390553 ab
58726.73586605908 smr 3894.2880147365277 2313.795042645555 25.343166924305464 ab
58728.73586605908 smr -1120.6525094215974 2320.0461524475436 25.064553457881935 ab
58729.73586605908 smr -2222.238479022653 1068.3412573637274 25.193261115000798 ab
58730.73586605908 smr -14427.91003910152 7161.756060410185 25.48675155142454 ab
58732.73586605908 smr 2842.875120868647 1575.9018826603287 24.809343909441544 ab
58733.73586605908 smr 1906.8889218297193 2085.9462659520054 24.762468374452112 ab
58735.73586605908 smr 549.4411161668429 1895.899305925956 25.69634287351519 ab
58737.73586605908 smr 208.6344459556832 35.00641312539401 25.502854154297708 ab
58738.73586605908 smr -640.5820041213028 741.9252777758667 25.26992193585767 ab
58740.73586605908 smr -1287.107107247205 1016.7146821519016 24.6948669788954 ab
58742.73586605908 smr 63.78934120135713 3461.2219871987186 25.05588506367888 ab
