@c 0.116127061668
@x1 -0.894877544861
@mwebv 0.183733701782
@t0 58746.6984492
@x0 0.00109505560094
@z 0.0632488710733
time band flux fluxerr zp zpsys
58731.6984492451 smg -58.24556439664748 1945.5864361216277 26.631487254985963 ab
58732.6984492451 smg -494.2868625172579 2747.7816716210127 26.364096552257163 ab
58733.6984492451 smg 1081.4648949421066 2186.7276541715237 26.868159001920095 ab
58734.6984492451 smg 922.3125191595441 237.02139797801556 27.44309974198276 ab
58735.6984492451 smg 567.8175449167699 2096.8895184494604 26.561345052632678 ab
58737.6984492451 smg 890.3945226953854 1138.9931893869243 26.14968144595994 ab
58738.6984492451 smg 110.86020213725827 33.25674276621974 24.834775034768942 ab
58740.6984492451 smg 4441.558436001514 1268.7680426629383 27.732906052060184 ab
58742.6984492451 smg 1519.2172855649083 1603.0124190982015 26.053901691906287 ab
58743.6984492451 smg 1832.920124873125 1916.7254029521362 26.82246897811177 ab
58745.6984492451 smg 6903.6921689615565 235.86680851791994 28.14313641070078 ab
58746.6984492451 smg 1880.214782360489 957.6513158892132 26.517359562419003 ab
58748.6984492451 smg 4998.393146865466 685.176830316527 27.66033754171854 ab
58749.6984492451 smg 1497.3097552857769 166.9999263684092 26.339496544313675 ab
58751.6984492451 smg 1902.2731445591414 176.58010481027495 26.82969869191259 ab
58753.6984492451 smg -838.0080679736102 1319.6995293208572 26.649850034793126 ab
58754.6984492451 smg 968.9828603359416 602.652488869414 26.376462794954534 ab
58731.69858813398 smr -263.1623079894687 1945.5692190230054 25.22583473369401 ab
58732.69858813398 smr -882.3642850549483 2747.7779343754123 25.812759258211248 ab
58733.69858813398 smr 113.2587719408956 2186.6648026692615 25.08848226614578 ab
58734.69858813398 smr 115.76004438810956 235.43155972928804 25.04989868696184 ab
58735.69858813398 smr 798.9866460419886 2096.787223449658 24.309690114151113 ab
58737.69858813398 smr 2220.296116445522 1138.8866955955136 25.25839647801897 ab
58738.69858813398 smr 358.2555121875861 35.6902113533659 25.244289599760606 ab
58740.69858813398 smr -239.3369684493831 1267.4050529249564 24.595503150540946 ab
58742.69858813398 smr 1198.124472221281 1602.87216036507 25.105231886827408 ab
58743.69858813398 smr -82.561959188983 1916.4643983836222 25.83152347665321 ab
58745.69858813398 smr 618.5526184478899 221.54152361471557 24.959502136699335 ab
58746.69858813398 smr 189.9028115688509 957.1992683029105 25.40062478301588 ab
58748.69858813398 smr 1420.4796304767467 682.5336868637322 25.487424019326067 ab
58749.69858813398 smr 542.4312128596193 164.72775261396706 25.04317617923249 ab
58751.69858813398 smr 1056.2596367017074 173.63531249543144 25.571611688706152 ab
58753.69858813398 smr -219.19695539027026 1319.3361678547478 24.99482336331069 ab
58754.69858813398 smr 423.0790592119479 602.0632436025099 24.675909250767194 ab
58731.698727022864 smi -1055.9087926709642 1945.598061114489 26.66502516680199 ab
58732.698727022864 smi -135.9037706999276 2747.7869546814477 26.169961527638737 ab
58733.698727022864 smi -1226.3630001385764 2186.6659296485054 25.103997981262506 ab
58734.698727022864 smi 445.29296269792667 236.28586961132407 26.524892396611833 ab
58735.698727022864 smi 2779.0370394667557 2096.919045467968 26.45065077895511 ab
58737.698727022864 smi 615.2588876694806 1139.2926814691414 26.739123592923033 ab
58738.698727022864 smi 6033.2860294477805 83.6611678054063 28.301188821711705 ab
58740.698727022864 smi 5051.027913446637 1269.6646061724537 28.06896427729484 ab
58742.698727022864 smi 3348.1509100268026 1602.9808776369264 25.83213492463866 ab
58743.698727022864 smi 767.6322266213517 1916.754797387153 26.8332260885079 ab
58745.698727022864 smi 2083.9620149581524 224.88209218119678 26.772269400577652 ab
58746.698727022864 smi 881.2338501984525 957.5992461440234 26.484154987785885 ab
58748.698727022864 smi 5415.909340717805 686.0909232420775 27.98518832973775 ab
58749.698727022864 smi 1045.5305385400195 166.23810334925673 26.13963203707317 ab
58751.698727022864 smi 1315.0693061942336 175.64103685225228 26.621786717985326 ab
58753.698727022864 smi 959.0858225645311 1320.0705674554417 27.237712006822182 ab
58754.698727022864 smi 2206.776070240542 603.149225894224 26.908896701749192 ab
58731.6984492451 kst 41.61940284364903 7.175873971561008 25.47 ab
58731.9484492451 kst 51.501900847881856 7.731589702272601 25.47 ab
58732.1984492451 kst 68.35013622875191 8.28177101846045 25.47 ab
58732.4484492451 kst 87.75551651555445 8.82419669781505 25.47 ab
58732.6984492451 kst 93.4655630350138 9.355642352689255 25.47 ab
58732.9484492451 kst 95.82999630233063 9.873964219928846 25.47 ab
58733.1984492451 kst 114.86581382590131 10.384165499150406 25.47 ab
58733.4484492451 kst 128.27815707234566 10.88719328992628 25.47 ab
58733.6984492451 kst 125.31567962320742 11.381749660801372 25.47 ab
58733.9484492451 kst 124.93338707766463 11.866737754513851 25.47 ab
58734.1984492451 kst 158.57754129994382 12.342647555892004 25.47 ab
58734.4484492451 kst 182.66558320125125 12.811676791972676 25.47 ab
58734.6984492451 kst 181.87848644860168 13.275399367023685 25.47 ab
58734.9484492451 kst 203.22738111442342 13.735169089076608 25.47 ab
58735.1984492451 kst 183.74254440272662 14.191344738597806 25.47 ab
58735.4484492451 kst 210.44656098579287 14.643487193072797 25.47 ab
58735.6984492451 kst 232.87077973142945 15.092981991010879 25.47 ab
58735.9484492451 kst 240.48115285682536 15.541112257516332 25.47 ab
58736.1984492451 kst 255.33617705920528 15.988652867402408 25.47 ab
58736.4484492451 kst 268.65498813986613 16.434664761409916 25.47 ab
58736.6984492451 kst 337.84371051078983 16.87973797564249 25.47 ab
58736.9484492451 kst 261.3861897365464 17.324657191369457 25.47 ab
