@c 0.0834236766496
@x1 1.28524007523
@mwebv 0.652275611253
@t0 58846.4308742
@x0 0.000306277012547
@z 0.121054315209
time band flux fluxerr zp zpsys
58831.430874225975 smg 650.7679411752143 279.07584857242597 26.079257755919706 ab
58832.430874225975 smg 873.3158497856623 787.1624752795027 27.352900761510842 ab
58834.430874225975 smg -8252.8541043566 5416.0915759785785 27.509439851657596 ab
58836.430874225975 smg -1483.1556926424732 656.5619190897321 27.069608990566177 ab
58837.430874225975 smg -6.8535425716807055 512.9039188779601 26.774548252986285 ab
58839.430874225975 smg 4985.102781460682 3240.804250240362 27.982403775763178 ab
58840.430874225975 smg 600.0375010400342 605.9066687435345 27.654913985887013 ab
58842.430874225975 smg 9409.068942495845 3822.0036455963673 26.704348448225293 ab
58844.430874225975 smg -889.4462355216954 3673.792779274458 27.302917850246796 ab
58845.430874225975 smg 2375.5124723189183 1590.9834121968067 29.444031655095024 ab
58847.430874225975 smg 287.13916141133257 2224.4328405104775 26.716835143660806 ab
58849.430874225975 smg -496.3853564753566 2796.621316065198 27.48952609571868 ab
58851.430874225975 smg -3387.710693048796 2505.719283444187 27.188381876856663 ab
58852.430874225975 smg 310.9944887302903 551.8416524415262 27.706228813336075 ab
58854.430874225975 smg -518.3094933197083 1027.6612103139485 27.16019082679656 ab
58831.43101311485 smr 37.82622808841241 279.0828776197812 25.646651666841425 ab
58832.43101311485 smr -272.4629053684919 787.1324233460907 25.460100863584024 ab
58834.43101311485 smr 7169.603435203565 5416.08260466781 25.056834834384713 ab
58836.43101311485 smr 80.53950208206592 656.5158568274954 25.512870688076486 ab
58837.43101311485 smr 419.52117940338366 512.8799526169571 25.79806229061725 ab
58839.43101311485 smr 2536.410210812634 3240.759492368528 24.919183302820002 ab
58840.43101311485 smr 539.5141984622687 605.7685998853383 25.85069085561129 ab
58842.43101311485 smr 2942.0674334064784 3821.9936031285492 24.829374256097513 ab
58844.43101311485 smr 5177.7704171151545 3673.7748383834546 25.49271256348719 ab
58845.43101311485 smr 3204.3620269306907 1590.5420790374744 25.39182524194436 ab
58847.43101311485 smr 1455.2546648566827 2224.4289443947373 25.82096065177733 ab
58849.43101311485 smr 4600.024481555623 2796.587924912621 24.934031147974157 ab
58851.43101311485 smr -6556.594814573784 2505.695443669906 25.003858928287652 ab
58852.43101311485 smr 866.1619213088721 551.6399624659784 24.715988018042463 ab
58854.43101311485 smr 98.38937471672637 1027.60997633928 24.891544655570236 ab
58831.43115200374 smi 389.2436339624195 279.33177366969636 27.525786960755507 ab
58832.43115200374 smi -403.5582407959603 787.2362836332377 27.39805415361445 ab
58834.43115200374 smi -2889.5685487954756 5416.099824417442 27.12614874460971 ab
58836.43115200374 smi 21.183389490587118 656.5353755671647 25.67942105866818 ab
58837.43115200374 smi 306.04473745965055 513.1561844705609 27.311977064726094 ab
58839.43115200374 smi -7500.7532185645505 3240.7671218341943 25.6265510034471 ab
58840.43115200374 smi 42.589827291922944 605.848152633256 26.43627218136807 ab
58842.43115200374 smi 4304.894278428395 3822.1040172222106 28.12586584812489 ab
58844.43115200374 smi 8.556797026240076 3673.820520449774 27.299969359060793 ab
58845.43115200374 smi 1245.8100369377125 1590.570427219383 26.259405326152244 ab
58847.43115200374 smi -1491.1414306886372 2224.4441018295033 26.313543938232893 ab
58849.43115200374 smi 1004.5946544196266 2796.5944555422034 25.51302752524272 ab
58851.43115200374 smi 3747.874854841534 2505.9035634506786 28.360587018671872 ab
58852.43115200374 smi -606.5013987839293 551.8678139304645 26.932663548437777 ab
58854.43115200374 smi 150.7137865418365 1027.7264200122931 26.985168066573337 ab
58830.430874225975 kst 8.548835956719222 3.366610261273465 25.47 ab
58830.680874225975 kst 9.588646601338997 3.5290620518483644 25.47 ab
58830.930874225975 kst 14.171981705217956 3.6900868600359407 25.47 ab
58831.180874225975 kst 8.878533012774746 3.851448283136398 25.47 ab
58831.430874225975 kst 11.82472147866607 4.0108591893521215 25.47 ab
58831.680874225975 kst 20.33735459755564 4.166255124042079 25.47 ab
58831.930874225975 kst 14.059350313798738 4.316144487607231 25.47 ab
58832.180874225975 kst 22.211158886681456 4.463431749230699 25.47 ab
58832.430874225975 kst 21.80741931024038 4.607863278229624 25.47 ab
58832.680874225975 kst 28.75807611925965 4.7477393169523685 25.47 ab
58832.930874225975 kst 22.246445209398136 4.881544757969472 25.47 ab
58833.180874225975 kst 26.549900831077935 5.00882040778974 25.47 ab
58833.430874225975 kst 21.361687727334626 5.131220425255411 25.47 ab
58833.680874225975 kst 25.330251687044246 5.2495115915990445 25.47 ab
58833.930874225975 kst 20.100990010052907 5.364348466598603 25.47 ab
58834.180874225975 kst 32.298576739496134 5.476270158445561 25.47 ab
58834.430874225975 kst 37.27732609929072 5.585090101652688 25.47 ab
58834.680874225975 kst 38.30924226769322 5.6910499354524795 25.47 ab
58834.930874225975 kst 41.47131902305912 5.794576547061455 25.47 ab
58835.180874225975 kst 34.70885680695554 5.8960634459078305 25.47 ab
58835.430874225975 kst 36.02740887362571 5.99565014281854 25.47 ab
58835.680874225975 kst 35.15787543487613 6.093224699211566 25.47 ab
58835.930874225975 kst 41.27969603149703 6.189011712022399 25.47 ab
58836.180874225975 kst 34.947942736294706 6.283227485850686 25.47 ab
58836.430874225975 kst 40.5532190102453 6.376179838173155 25.47 ab
58836.680874225975 kst 42.276370186312015 6.468789173603379 25.47 ab
58836.930874225975 kst 45.98332915828343 6.560183735649899 25.47 ab
58837.180874225975 kst 28.167562807397854 6.649115625967044 25.47 ab
58837.430874225975 kst 61.21416284435406 6.734400843311219 25.47 ab
58837.680874225975 kst 42.229600440779095 6.816105954831718 25.47 ab
58837.930874225975 kst 49.96938358575571 6.895310400426037 25.47 ab
58838.180874225975 kst 53.358650789108964 6.971414325683614 25.47 ab
58838.430874225975 kst 49.36783688497102 7.0438174089110355 25.47 ab
58838.680874225975 kst 55.49538462164204 7.112044347792761 25.47 ab
58838.930874225975 kst 53.99593213760324 7.176704893026083 25.47 ab
58839.180874225975 kst 39.93965596065485 7.2379275271645 25.47 ab
58839.430874225975 kst 71.62089945612061 7.295608362509744 25.47 ab
58839.680874225975 kst 54.24120045923692 7.349641750925135 25.47 ab
58839.930874225975 kst 46.49562840257091 7.400188079945682 25.47 ab
58840.180874225975 kst 49.87479580322656 7.447465745110189 25.47 ab
58840.430874225975 kst 53.72599987705238 7.491276921682444 25.47 ab
58840.680874225975 kst 61.86329929539748 7.531420779715339 25.47 ab
58840.930874225975 kst 57.311173368972085 7.567669947873714 25.47 ab
58841.180874225975 kst 54.64297697468204 7.599870843296364 25.47 ab
58841.430874225975 kst 59.50445878220334 7.628506459157654 25.47 ab
58841.680874225975 kst 60.219342795415386 7.654138556515991 25.47 ab
58841.930874225975 kst 50.92406161889854 7.677317388522673 25.47 ab
58842.180874225975 kst 47.447413300867304 7.697559362903439 25.47 ab
58842.430874225975 kst 78.66099185596566 7.714516229051754 25.47 ab
58842.680874225975 kst 50.4966417186602 7.72938130351404 25.47 ab
58842.930874225975 kst 53.173317579351895 7.7433412779817115 25.47 ab
58843.180874225975 kst 50.258941339010825 7.7573829483972485 25.47 ab
58843.430874225975 kst 58.810059059544365 7.770857982335163 25.47 ab
58843.680874225975 kst 54.571796544039856 7.783501269008957 25.47 ab
58843.930874225975 kst 46.13863706730758 7.795265698985877 25.47 ab
58844.180874225975 kst 49.17455619313735 7.806104160307082 25.47 ab
58844.430874225975 kst 46.97078745270234 7.816042440144152 25.47 ab
58844.680874225975 kst 72.63925103144503 7.8251137757500056 25.47 ab
58844.930874225975 kst 51.619032141083316 7.8332677491083915 25.47 ab
58845.180874225975 kst 63.26652752494509 7.840453763711684 25.47 ab
58845.430874225975 kst 47.66190766563562 7.846647523745493 25.47 ab
58845.680874225975 kst 69.74291757470036 7.851948944366061 25.47 ab
58845.930874225975 kst 56.58170507306704 7.85628920105332 25.47 ab
58846.180874225975 kst 61.679572790738206 7.859567118476616 25.47 ab
58846.430874225975 kst 52.521442199850455 7.861681285428511 25.47 ab
58846.680874225975 kst 66.52121319571005 7.862646833367146 25.47 ab
58846.930874225975 kst 56.65323153898566 7.862520432775875 25.47 ab
58847.180874225975 kst 72.99882206848682 7.861262376313564 25.47 ab
58847.430874225975 kst 55.863403399353736 7.858832453579885 25.47 ab
58847.680874225975 kst 59.02119533571784 7.8551893343614445 25.47 ab
58847.930874225975 kst 66.54484834069385 7.850324055050788 25.47 ab
58848.180874225975 kst 52.2472988608248 7.844283459227204 25.47 ab
58848.430874225975 kst 61.28112276862397 7.837118121072222 25.47 ab
58848.680874225975 kst 48.92423589472247 7.828878221086754 25.47 ab
58848.930874225975 kst 43.22775597174632 7.819529254878197 25.47 ab
58849.180874225975 kst 50.63833732207681 7.809045698082442 25.47 ab
58849.430874225975 kst 70.11289108338467 7.797476211140038 25.47 ab
58849.680874225975 kst 65.28851876511499 7.7848692754418165 25.47 ab
58849.930874225975 kst 56.36173290691838 7.771293416185296 25.47 ab
58850.180874225975 kst 62.41482795461718 7.7568082297443715 25.47 ab
58850.430874225975 kst 63.39454779687482 7.74125866221909 25.47 ab
58850.680874225975 kst 56.23180358001816 7.724466437343897 25.47 ab
58850.930874225975 kst 65.26957288273371 7.706251608425444 25.47 ab
58851.180874225975 kst 64.77522586593503 7.686590933888377 25.47 ab
58851.430874225975 kst 69.57568354098589 7.665569464633898 25.47 ab
58851.680874225975 kst 58.02866240766062 7.64320655756395 25.47 ab
58851.930874225975 kst 64.5497322336907 7.619521081470213 25.47 ab
58852.180874225975 kst 49.3728719181589 7.594504222746568 25.47 ab
58852.430874225975 kst 51.88497631485251 7.568074982007717 25.47 ab
58852.680874225975 kst 44.52826650375653 7.540287880830131 25.47 ab
58852.930874225975 kst 55.48884206015109 7.511213668650456 25.47 ab
58853.180874225975 kst 53.17946967048864 7.480922531364478 25.47 ab
58853.430874225975 kst 43.361613226301515 7.4493528421820105 25.47 ab
58853.680874225975 kst 45.84554021159138 7.416461374295708 25.47 ab
58853.930874225975 kst 39.219589579504344 7.382289829205924 25.47 ab
58854.180874225975 kst 53.72642204859763 7.346880000387372 25.47 ab
58854.430874225975 kst 47.727920764299775 7.310134492211731 25.47 ab
58854.680874225975 kst 46.89885634677592 7.271730023177926 25.47 ab
58854.930874225975 kst 52.011902865435324 7.23207729239806 25.47 ab
58855.180874225975 kst 49.15310031478307 7.191664229623572 25.47 ab
58855.430874225975 kst 56.74053614523106 7.150979837344446 25.47 ab
58855.680874225975 kst 51.39130022606073 7.109748369839669 25.47 ab
58855.930874225975 kst 51.809186071828236 7.067814650544709 25.47 ab
58856.180874225975 kst 45.17298923117624 7.0254572756797025 25.47 ab
58856.430874225975 kst 46.23284615887129 6.982961479094756 25.47 ab
58856.680874225975 kst 59.630095136929484 6.940530174204291 25.47 ab
58856.930874225975 kst 50.354031290942025 6.897984887583502 25.47 ab
58857.180874225975 kst 52.83606310868525 6.855247252084481 25.47 ab
58857.430874225975 kst 40.68269490920195 6.812257583660092 25.47 ab
58857.680874225975 kst 46.202169819615875 6.7689567799973815 25.47 ab
58857.930874225975 kst 40.47753583601841 6.7253903180629635 25.47 ab
58858.180874225975 kst 46.91311793837916 6.681555992818447 25.47 ab
58858.430874225975 kst 31.455590096436886 6.6373897422369055 25.47 ab
58858.680874225975 kst 40.66852990141346 6.592825743344485 25.47 ab
58858.930874225975 kst 48.271548727179784 6.547797982287857 25.47 ab
58859.180874225975 kst 38.14425169130952 6.502305350028154 25.47 ab
58859.430874225975 kst 49.90924750466401 6.456411890461378 25.47 ab
58859.680874225975 kst 35.95430289631731 6.4101854355226315 25.47 ab
58859.930874225975 kst 47.181878969053706 6.363670611541246 25.47 ab
58860.180874225975 kst 33.87092536350666 6.31621074720951 25.47 ab
58860.430874225975 kst 48.70261487003475 6.268134451665676 25.47 ab
58860.680874225975 kst 38.16855021388318 6.220342539021661 25.47 ab
58860.930874225975 kst 42.23211085270982 6.173763628984088 25.47 ab
58861.180874225975 kst 34.56117452659612 6.128884800398486 25.47 ab
58861.430874225975 kst 41.439913083739725 6.08498891387846 25.47 ab
58861.680874225975 kst 38.24164382381648 6.042250836251811 25.47 ab
58861.930874225975 kst 34.84090633494463 6.0009231483608785 25.47 ab
58862.180874225975 kst 41.48073208871398 5.961252456105648 25.47 ab
58862.430874225975 kst 29.53858039338152 5.923134419538028 25.47 ab
58862.680874225975 kst 24.415365578561122 5.886557279090704 25.47 ab
58862.930874225975 kst 45.27191693621954 5.8516470107225205 25.47 ab
58863.180874225975 kst 36.063026894326214 5.8185312506280855 25.47 ab
58863.430874225975 kst 33.37181762863379 5.78725180340525 25.47 ab
58863.680874225975 kst 37.042006121856716 5.757724458014798 25.47 ab
58863.930874225975 kst 29.965971065843558 5.730086349199905 25.47 ab
58864.180874225975 kst 39.52855671213553 5.704487030331184 25.47 ab
58864.430874225975 kst 36.77106112258987 5.681112826370579 25.47 ab
58864.680874225975 kst 32.615620803914695 5.660619280288785 25.47 ab
58864.930874225975 kst 34.95082164111738 5.642508775477168 25.47 ab
58865.180874225975 kst 24.811021160252213 5.625853755391154 25.47 ab
58865.430874225975 kst 35.71498768646701 5.6097138803801725 25.47 ab
58865.680874225975 kst 28.752741028749426 5.59386907404287 25.47 ab
58865.930874225975 kst 35.69436258272604 5.579208383225613 25.47 ab
58866.180874225975 kst 32.84280269864902 5.565152358406829 25.47 ab
58866.430874225975 kst 19.047543061957768 5.551051020252391 25.47 ab
58866.680874225975 kst 34.57408726559983 5.536288370034824 25.47 ab
58866.930874225975 kst 35.595211801251416 5.521099629233099 25.47 ab
58867.180874225975 kst 39.36888882609212 5.50570785889419 25.47 ab
58867.430874225975 kst 35.30661764565211 5.490136850808672 25.47 ab
58867.680874225975 kst 37.32859083919266 5.474410648186935 25.47 ab
58867.930874225975 kst 27.421172351171702 5.458522538534659 25.47 ab
