@c -0.0508033895752
@x1 0.863736212998
@mwebv 0.102029044518
@t0 58892.9941738
@x0 0.00236638094279
@z 0.0461290334721
time band flux fluxerr zp zpsys
58886.994173763975 smg 3750.8320537177096 1986.0013771255299 26.76890436582437 ab
58887.994173763975 smg 9456.26059933089 2536.79120396105 27.935418290690126 ab
58888.994173763975 smg 1865.750784595376 1656.0206151988025 25.721148456163867 ab
58889.994173763975 smg 11158.823359728452 339.28953102561053 27.563446192731487 ab
58890.994173763975 smg 7743.452301827755 4643.471187461366 26.292723429970714 ab
58891.994173763975 smg 5618.83964004134 1718.7240695924631 26.164208298728646 ab
58892.994173763975 smg 4817.841759827041 468.5203849952434 26.395692829266498 ab
58893.994173763975 smg 4732.289864007263 262.09660302060746 26.74610390612742 ab
58894.994173763975 smg 4932.978783771153 292.78508279995447 26.668685955673777 ab
58896.994173763975 smg 2458.0879228651925 2253.98679586007 25.884031965403 ab
58898.994173763975 smg 10162.027676995325 492.83634701570094 27.66767640444481 ab
58899.994173763975 smg 3073.8834032305544 483.77252440174516 26.374705475328746 ab
58901.994173763975 smg 2108.3396367377113 1020.6164635320988 26.02810851586305 ab
58903.994173763975 smg 5767.949398000333 1681.0174836557196 26.88220135871235 ab
58905.994173763975 smg 1821.9631978435475 430.2666375170286 26.06304197494028 ab
58907.994173763975 smg -17196.66376416693 11049.536462412172 26.909081834235295 ab
58909.994173763975 smg 5580.872894110958 1765.8351160426116 26.55151842022014 ab
58911.994173763975 smg 2246.837133190201 2069.3752793220956 27.007737301047328 ab
58913.994173763975 smg 2739.1175998351537 1607.8920914662856 27.03812030994637 ab
58914.994173763975 smg 246.51734702909482 2706.3849446161908 26.414138842330654 ab
58915.994173763975 smg 5870.697133915603 2469.0447821463454 27.73553930062483 ab
58917.994173763975 smg 4816.260821565698 1831.6789768698577 27.54686686877472 ab
58919.994173763975 smg 3970.524717749446 1557.7915946221092 28.123379687448413 ab
58920.994173763975 smg 7380.560360864407 5557.353689301086 26.636583673345992 ab
58921.994173763975 smg 452.9553925610688 825.2668258512134 26.59186964995995 ab
58923.994173763975 smg 1886.2494400902358 1028.0829858418035 27.059499443303732 ab
58924.994173763975 smg -25.179317860261108 1015.0274066911991 26.496565188586345 ab
58925.994173763975 smg 933.5965040111714 112.95787625302 27.10327887887512 ab
58926.994173763975 smg 1134.3479541953297 942.3100885624007 25.37217159070356 ab
58927.994173763975 smg 1461.2257329144027 1911.7122415198796 26.931145218198626 ab
58928.994173763975 smg 620.5965509608714 1534.551067805014 26.24781597602929 ab
58929.994173763975 smg 4965.333371140763 955.2559342739515 28.611297607675482 ab
58930.994173763975 smg 1737.0099044553328 1177.0551675078755 26.51850511169039 ab
58932.994173763975 smg 1284.7786123327587 1588.6500192953213 26.811292910176263 ab
58934.994173763975 smg 213.59250662499062 1729.1221786671742 26.88988665269407 ab
58936.994173763975 smg 214.59879584200473 694.8714340339645 26.05721566308569 ab
58886.99431265285 smr 376.1008543421377 1985.1068146614898 25.181138916100508 ab
58887.99431265285 smr 3561.7528077690695 2534.145374081065 24.645419114507916 ab
58888.99431265285 smr 3046.727993990809 1656.4774102514182 26.44209518708695 ab
58889.99431265285 smr 1010.4710901447792 324.60414958146 25.021083409314535 ab
58890.99431265285 smr 636.9517103877868 4643.313384696868 25.751940854733974 ab
58891.99431265285 smr 4316.12524562502 1718.3733142935364 25.678526110168967 ab
