@c -0.0916667055669
@x1 0.190336077931
@mwebv 0.0342716210912
@t0 58850.9501203
@x0 0.00023578937764
@z 0.130591630393
time band flux fluxerr zp zpsys
58837.95012032729 smg -405.43948855725125 990.5902892475514 26.454327917374343 ab
58839.95012032729 smg 111.1893681847685 433.8991432792613 25.513761575404367 ab
58840.95012032729 smg -365.2186469500276 934.3636665538348 26.227668949580828 ab
58842.95012032729 smg 539.4285932391373 351.37404287450624 27.21852362680717 ab
58843.95012032729 smg -524.2303528641949 1284.5008980563182 27.202542374598934 ab
58844.95012032729 smg 4589.023320088001 6151.318288384586 26.29605428696967 ab
58846.95012032729 smg 1159.541986122344 442.42005969392886 27.097359702611598 ab
58848.95012032729 smg 615.5003807633 632.145806590081 25.490811191298235 ab
58850.95012032729 smg 438.85202255579554 806.9299611659181 26.831464605350206 ab
58852.95012032729 smg -8322.604406704584 4535.606429326525 26.626299964452414 ab
58853.95012032729 smg -64.04163376975134 1321.1175006851236 26.108619012134216 ab
58855.95012032729 smg 3883.8893905371797 1288.072415137451 28.155908405521284 ab
58856.95012032729 smg 277.38113959408184 362.9820764015189 26.676657452472483 ab
58858.95012032729 smg 1116.4717532613217 879.1571358195041 27.30845179816637 ab
58860.95012032729 smg 902.8234528743658 1251.1749115044133 26.274668790171795 ab
58862.95012032729 smg 1052.0791122720054 657.4584880741863 28.01448124192507 ab
58864.95012032729 smg 331.8860007117651 1204.225465886706 26.355652849038943 ab
58865.95012032729 smg 3469.1224134202084 1477.7255442378785 27.209355291779026 ab
58867.95012032729 smg 48.16633942048742 939.7675800373773 27.56144289866344 ab
58868.95012032729 smg -202.6367742081448 516.2452907667686 26.06493761960298 ab
58869.95012032729 smg 1490.3971584608578 1613.5916667015756 27.660476015355105 ab
58871.95012032729 smg 18.533368956936755 597.8711032470848 26.578462227048252 ab
58872.95012032729 smg -443.71163543627165 618.2223596513384 26.360588432028088 ab
58874.95012032729 smg 1101.1694567219579 936.4532545516868 26.368633111137918 ab
58837.950259216166 smr 318.4497346193429 990.5359073868278 25.49123118243908 ab
58839.950259216166 smr -295.10089550171074 433.8726525257837 25.40227071452766 ab
58840.950259216166 smr 477.9725384586115 934.2637206677668 24.763036800525427 ab
58842.950259216166 smr 378.0349216498382 350.4521144065904 25.49902003657527 ab
58843.950259216166 smr 1435.3986785101442 1284.202697647829 24.878499764941967 ab
58844.950259216166 smr 904.6123957588738 6151.302340228047 25.726347792590605 ab
58846.950259216166 smr -35.192511376310236 441.48422203555094 24.764585410143916 ab
58848.950259216166 smr 504.61105775362853 632.0976995046099 25.276554694736884 ab
58850.950259216166 smr -206.39373734739206 806.5285147944771 24.826356326421212 ab
