@c -0.0680205842748
@x1 -0.0335849010591
@mwebv 0.0480805344612
@t0 58748.0181559
@x0 0.00270077954847
@z 0.0377910311817
time band flux fluxerr zp zpsys
58733.01815585865 smg -2009.7506049996516 1499.3125116711767 26.19360700599533 ab
58735.01815585865 smg 6067.764571726415 1745.3767536158962 28.020016710097995 ab
58737.01815585865 smg 5895.0754404967665 1148.5396039862183 27.383458420154632 ab
58738.01815585865 smg 6900.468260901231 1473.2671056310344 27.791663157867745 ab
58740.01815585865 smg 9661.442545338517 1776.1156818519185 27.552384439894322 ab
58741.01815585865 smg 2356.18001602939 419.1896782233031 26.23730787419524 ab
58743.01815585865 smg 4366.665823315029 468.9590773031361 26.289942402480044 ab
58744.01815585865 smg 67295.76358142386 1001.4020381471399 29.310894633563045 ab
58745.01815585865 smg 10742.54141608641 3986.195886544543 27.351382547120362 ab
58747.01815585865 smg 8461.338844453707 1006.3655707412523 27.080989706917016 ab
58748.01815585865 smg 20462.35926067496 6512.38269168054 27.906642609765665 ab
58749.01815585865 smg 33908.85970946782 1451.8252711604623 28.49314437157439 ab
58751.01815585865 smg 1362.3319599396584 371.70433622440873 25.278418835452232 ab
58752.01815585865 smg 10553.178101015936 3719.1423803358825 27.682690420578158 ab
58753.01815585865 smg 7220.131719969164 335.5309114012622 26.882627746364722 ab
58754.01815585865 smg 3144.1925449724204 841.599844975363 26.353464736727453 ab
58755.01815585865 smg 23606.21137791591 965.6845284366634 28.311904124018124 ab
58756.01815585865 smg 9174.966902975511 8188.073191206989 26.80686065033455 ab
58758.01815585865 smg 14607.586070191875 289.71642614209736 27.988132301037744 ab
58760.01815585865 smg 1741.6325387075208 410.21035035684616 25.62251442637504 ab
58762.01815585865 smg 2072.7660728969568 619.907899831581 25.027736084768893 ab
58763.01815585865 smg 10546.305816036216 283.2810627122525 28.13544977934696 ab
58765.01815585865 smg 481.05912097138616 2521.6411359738217 26.48935348862887 ab
58766.01815585865 smg 4702.049861625153 575.1971239064325 27.23593231925452 ab
58767.01815585865 smg 8007.628842779086 2104.438325362546 28.07713894349412 ab
