@c -0.0772210644577
@x1 -1.67500425041
@mwebv 1.0365870663
@t0 58898.0577276
@x0 0.000153351378844
@z 0.141117383494
time band flux fluxerr zp zpsys
58895.057727613246 smg -7593.3748827287545 7880.960231808107 27.41473412435023 ab
58896.057727613246 smg 1090.0556367487827 1464.7065417453243 26.56041943825219 ab
58898.057727613246 smg 7205.322344274146 3424.4375783494866 26.79694792642008 ab
58900.057727613246 smg -1203.3160718753743 4734.225298702994 26.559503242469777 ab
58901.057727613246 smg 171.87722744210848 302.80880154738946 25.91594064753043 ab
58902.057727613246 smg -1115.985110078173 2019.4240439516034 25.440449958185205 ab
58904.057727613246 smg -733.593855600484 1899.217463245507 26.124545298431077 ab
58906.057727613246 smg 3480.451637952063 1577.0635508081539 26.497338663218052 ab
58908.057727613246 smg -6.615605406825825 333.91825846342806 25.893987448485934 ab
58910.057727613246 smg 2037.845384832464 1494.844546816384 25.6813720177847 ab
58912.057727613246 smg 5.029999581086637 83.71648348264881 25.032496912072506 ab
58914.057727613246 smg -2116.987259638179 1724.9357158211403 26.617313465561384 ab
58916.057727613246 smg 3.967543455892262 31.40661696747652 25.71749774774133 ab
58918.057727613246 smg 596.7984584364868 893.3627662087794 26.589780647448517 ab
58920.057727613246 smg -1110.715199657205 1000.1362371317962 27.56180783435487 ab
58921.057727613246 smg 1033.2474541572474 1419.1071571343068 25.54272872744471 ab
58922.057727613246 smg 609.1530217110532 1565.661600891249 25.50343312238064 ab
58923.057727613246 smg 819.2867466916923 634.6674769557528 26.580934079881445 ab
58925.057727613246 smg 2550.0020629456535 2763.2722127735046 27.992337233511734 ab
58926.057727613246 smg -2612.1420794741866 7950.63316778861 27.300600936007655 ab
58928.057727613246 smg 2691.3093036319865 2147.6260594345313 27.60962172055093 ab
58895.057866502124 smr -20103.896982568895 7880.958623137899 24.748230506198755 ab
58896.057866502124 smr -1491.9004823349132 1464.7049826420084 25.298863505331994 ab
58898.057866502124 smr 4892.191354469348 3424.4359799079616 24.938272563424338 ab
58900.057866502124 smr 5373.846275646492 4734.225620809123 25.814794075741275 ab
58901.057866502124 smr 107.47031879017122 302.81847579226746 25.548709085913078 ab
