@c -0.019237142276
@x1 -1.64684684082
@mwebv 0.236595535179
@t0 58794.3000454
@x0 9.82700773031e-05
@z 0.149795468758
time band flux fluxerr zp zpsys
58784.30004535534 smg 244.10356223554342 499.537869601082 27.066143252903622 ab
58785.30004535534 smg 477.29112639054404 877.9604389883477 26.022100164764293 ab
58786.30004535534 smg 2113.7034006911426 2101.1301263685464 25.92272544620635 ab
58788.30004535534 smg 1016.1198685056814 826.1539502466386 24.453402209213827 ab
58790.30004535534 smg 135.96864149071843 279.66916859612667 25.720320498484586 ab
58792.30004535534 smg 609.2980351874377 1374.8305639156038 26.235806562395315 ab
58793.30004535534 smg 138.63045164831027 65.4871929291546 26.93007889253109 ab
58795.30004535534 smg -481.47087424851674 483.84474359761793 27.304678120764727 ab
58796.30004535534 smg 2008.100463244053 3730.509742191314 25.34526692526136 ab
58797.30004535534 smg 277.3451173982401 499.5818919091873 27.63767821365151 ab
58798.30004535534 smg -1284.9172681764608 983.3003424834634 26.10003414391356 ab
58799.30004535534 smg -4580.015379676577 6041.353604623646 26.743634661318435 ab
58801.30004535534 smg 288.572115962467 2500.9020862119896 28.075601444931607 ab
58803.30004535534 smg 491.59230963745847 2303.138636484378 26.743337843591842 ab
58805.30004535534 smg 230.4024713636791 493.82867710511704 27.4606029097991 ab
58807.30004535534 smg -4752.087509951831 4361.939924321436 26.0083712871386 ab
58809.30004535534 smg 1279.48913941007 1489.675342864682 26.214136803955245 ab
58811.30004535534 smg -620.3594423606007 861.6038480800828 25.032559995896428 ab
58812.30004535534 smg -923.3194218854195 840.5472704903527 28.149596288820796 ab
58813.30004535534 smg -811.2247811934842 953.7209789962234 27.055421649762025 ab
58814.30004535534 smg 1781.4402241725024 1367.9728599785208 26.06317969230706 ab
58816.30004535534 smg 224.60215669164683 971.8443994873454 26.7571888814909 ab
58818.30004535534 smg 212.0194588883998 1930.0540129676249 27.079024249987043 ab
58819.30004535534 smg 360.76671762124124 466.9399115460394 27.058973709608065 ab
58820.30004535534 smg -1050.624355534758 789.8450396258859 26.393833437035646 ab
58821.30004535534 smg 3002.775643670227 1887.0422370065044 26.43722999271469 ab
58822.30004535534 smg -277.7322687771165 1845.2365358960747 25.71583360847914 ab
58823.30004535534 smg 10.326241099203715 554.9924471836142 26.43122297604965 ab
58825.30004535534 smg -2962.6565129626983 3328.127751093406 27.230204986049912 ab
58826.30004535534 smg -2540.600635457449 1841.8124313281614 26.160289620945775 ab
58827.30004535534 smg 161.53530735259304 279.0293904096156 26.841893774526355 ab
58828.30004535534 smg 87.15632348615993 3790.668475546193 27.3135205494656 ab
58829.30004535534 smg -2822.3161071235577 8446.599898903629 27.02660680783048 ab
58831.30004535534 smg 235.56134172180253 351.5528591094732 27.358154133092004 ab
58833.30004535534 smg -331.49641009091386 693.6083034269398 28.489283390515304 ab
58835.30004535534 smg 3.702433035630233 1171.674975048576 27.05151267085862 ab
58836.30004535534 smg -9969.739888121816 9568.637799363029 27.7551674712234 ab
58838.30004535534 smg 6728.945669356128 8010.939897358251 26.495952372774614 ab
58839.30004535534 smg 827.5431430313713 510.69349189726887 26.449581063439638 ab
58840.30004535534 smg -19.214510580774988 33.016133528983886 26.57675134540976 ab
58842.30004535534 smg -2389.836279546427 2145.3491241865486 27.252120754290896 ab
58843.30004535534 smg -1959.5919050857124 936.6193288229479 25.07093175689066 ab
58784.30018424422 smr -375.7401130318781 499.4794005530597 25.466531328546306 ab
58785.30018424422 smr 670.9769386306041 877.946332091395 24.73961587955084 ab
58786.30018424422 smr -857.7428473533644 2101.1277714023795 25.470424632434796 ab
58788.30018424422 smr 782.9799016492849 826.1576891954227 24.699955826546137 ab
58790.30018424422 smr 541.7976313636748 279.6392184092367 25.164252553201838 ab
58792.30018424422 smr -1707.602502981274 1374.816530910171 25.491318418704125 ab
58793.30018424422 smr 68.9079653370867 64.4215216839668 25.105997453750803 ab
58795.30018424422 smr -82.48389268043965 483.65154736217704 25.541655949144698 ab
58796.30018424422 smr 992.6673761530676 3730.5079339740096 24.64590270563019 ab
58797.30018424422 smr -399.4873415352622 499.3049587588954 25.07342381716271 ab
58798.30018424422 smr -555.7259892231954 983.28440399019 25.181526885669292 ab
58799.30018424422 smr 5258.194239111862 6041.345581639845 24.765866358384624 ab
58801.30018424422 smr 2421.696438504929 2500.8323418582145 24.646372030709415 ab
58803.30018424422 smr -3479.0772551034124 2303.124308312765 24.91618595366661 ab
58805.30018424422 smr 141.7552600784864 493.70214016789566 24.915280032810937 ab
58807.30018424422 smr -1830.6294066610092 4361.938659910953 24.90875391018 ab
58809.30018424422 smr 2566.844569910695 1489.6749031139648 25.408634214567865 ab
58811.30018424422 smr -250.36788823743083 861.6169252058367 25.557814163954102 ab
58812.30018424422 smr 784.8794922673175 840.4864093321506 25.5435656594007 ab
58813.30018424422 smr -1475.7464887681563 953.7059106452978 24.81562185850856 ab
58814.30018424422 smr 2920.5597014700907 1367.9760087510847 25.44231950921937 ab
58816.30018424422 smr 596.1656750462088 971.8431534974253 25.426313878448514 ab
58818.30018424422 smr -74.74962828678183 1930.0497480334025 24.807953892003265 ab
58819.30018424422 smr 856.5942344479458 466.94108604330984 25.80759945840114 ab
58820.30018424422 smr -152.31593400103688 789.8448536726394 25.055035449317845 ab
58821.30018424422 smr -1897.694182231376 1887.041707666024 24.915017626667712 ab
58822.30018424422 smr -2292.0878597173846 1845.2382610754078 25.167379982659472 ab
58823.30018424422 smr -229.48933387907078 554.9998337397943 25.696393002051156 ab
58825.30018424422 smr 4653.301930987597 3328.126263011008 25.030469184819022 ab
58826.30018424422 smr 966.5102239494513 1841.8141442697445 25.511788489834256 ab
58827.30018424422 smr 513.9241435290236 279.0234177652232 25.111472825717108 ab
58828.30018424422 smr 24.17910569989079 3790.6669759413776 24.803423231021494 ab
58829.30018424422 smr -4688.407978176948 8446.59957407371 25.109878312920742 ab
58831.30018424422 smr 328.62210214110115 351.53713472169864 24.921268031960118 ab
58833.30018424422 smr 158.60624708785352 693.5811565821244 25.285393643507977 ab
58835.30018424422 smr -1084.501620048029 1171.6729036581332 25.29832156474518 ab
58836.30018424422 smr -671.663519632683 9568.637290102391 25.944309496804458 ab
58838.30018424422 smr -6198.619946309093 8010.939789530601 24.99692048470459 ab
58839.30018424422 smr -496.1641776311692 510.69279135819886 25.14091253135599 ab
58840.30018424422 smr -2.94904883581417 33.01148007073708 25.342241616607296 ab
58842.30018424422 smr 2637.4591945812103 2145.347227698868 24.791429161179018 ab
58843.30018424422 smr -239.61380504477907 936.6212499501534 25.167752512173088 ab
58784.3003231331 smi -378.8876464263183 499.5265452231941 26.420364146775547 ab
58785.3003231331 smi -123.8651841099483 878.0365029218032 27.215685259267193 ab
58786.3003231331 smi -4602.864094204135 2101.1366059612933 26.080545615281476 ab
58788.3003231331 smi 102.33711898702038 826.2304471140386 26.645698928432644 ab
58790.3003231331 smi 602.5121682204876 280.29217854636704 27.695989602828583 ab
58792.3003231331 smi -1658.074596168863 1374.9034678770865 27.310919847855377 ab
58793.3003231331 smi 113.35962136246505 65.31983610225544 26.611956184281787 ab
58795.3003231331 smi 1450.6238744287398 484.1768505496409 28.02117904972083 ab
58796.3003231331 smi 436.61183767680996 3730.525086937857 26.616580836154473 ab
58797.3003231331 smi -216.56290394356722 499.43967304306875 26.76127488031447 ab
58798.3003231331 smi -1285.4749924590055 983.2968049942457 25.741864618934414 ab
58799.3003231331 smi 4773.426272854099 6041.351079564558 26.163588861423946 ab
58801.3003231331 smi -2350.395221551343 2500.8536500897985 26.61582662399739 ab
58803.3003231331 smi 3446.692235373475 2303.1306182497965 25.85219396625762 ab
58805.3003231331 smi -261.1998454514021 493.71555701753795 25.563996871964562 ab
58807.3003231331 smi 8357.314952467654 4361.9434554047 26.241282778574817 ab
58809.3003231331 smi -2886.5398718784922 1489.6786680086302 25.802891769061933 ab
58811.3003231331 smi -128.3732804499589 861.6860188068591 27.225987207385923 ab
58812.3003231331 smi 885.6265886357845 840.4851736413591 25.37789835314606 ab
58813.3003231331 smi 611.2243836557378 953.7764041451142 27.255522416923608 ab
58814.3003231331 smi -748.9436782564173 1368.0230969231204 27.311938912033238 ab
58816.3003231331 smi -1760.8938216437261 971.8885328302275 26.983334282268473 ab
58818.3003231331 smi 925.5393571316932 1930.0532844945194 25.355276390296346 ab
58819.3003231331 smi 468.3269497049642 467.0249405844119 26.922054013319183 ab
58820.3003231331 smi -501.7445336529478 789.9824233625254 27.793862296794153 ab
58821.3003231331 smi -98.84281675077996 1887.0601873239846 26.68632968539179 ab
58822.3003231331 smi -387.43558277804556 1845.311566888936 28.112223128212587 ab
58823.3003231331 smi -953.5639795977175 555.0576974634404 26.852390102969558 ab
58825.3003231331 smi -3948.715129839579 3328.1466283391446 27.618560850174713 ab
58826.3003231331 smi -2814.0090861605286 1841.8314634346148 27.010425970975067 ab
58827.3003231331 smi 298.0416993304883 279.10875940323774 26.746429612559183 ab
58828.3003231331 smi -278.8680764467938 3790.669387023985 25.910924214427553 ab
58829.3003231331 smi 17321.42652747996 8446.600437792145 25.879694942327006 ab
58831.3003231331 smi 5.123884355619886 351.5509994895058 25.62699352377201 ab
58833.3003231331 smi -584.7626367177027 693.6171631932862 27.19293569145424 ab
58835.3003231331 smi -102.86249684326299 1171.6978635867608 27.45486429460305 ab
58836.3003231331 smi -12341.774971687877 9568.641901290988 27.971542632151923 ab
58838.3003231331 smi 13436.467560076535 8010.940589664186 26.169873156869933 ab
58839.3003231331 smi 578.8222210456878 510.73005655933787 27.194640544054334 ab
58840.3003231331 smi 110.77554981653283 34.79520362820039 28.401696816398406 ab
58842.3003231331 smi -76.77294310384215 2145.3541882168674 27.029360788442595 ab
58843.3003231331 smi 1053.033124983047 936.6268557276337 26.23790853312031 ab
58778.30004535534 kst 4.253934402517339 1.5838704441575193 25.47 ab
58778.55004535534 kst 1.1720547904209797 1.736366083592547 25.47 ab
