@c -0.0883040257577
@x1 -0.769118929374
@mwebv 0.0281061836255
@t0 58883.0293437
@x0 0.000454643385687
@z 0.0852728430313
time band flux fluxerr zp zpsys
58881.029343717506 smg 607.8818758288338 1133.0756038396057 26.687476009046705 ab
58882.029343717506 smg 188.27034538512612 314.6293626428435 24.85450132705266 ab
58883.029343717506 smg 647.2615788420809 1245.1772394231116 25.60697529607446 ab
58885.029343717506 smg -1250.8395935850667 3072.8761382362804 25.870928619361067 ab
58887.029343717506 smg -3151.6630555559127 2234.9696402736436 26.570548592587873 ab
58889.029343717506 smg 1292.7318536823248 1150.0599002805247 26.900094505792687 ab
58890.029343717506 smg 1751.6865900569678 602.4692812584248 27.409410490235135 ab
58892.029343717506 smg 82.90100204265002 779.7248594393337 26.444742397537823 ab
58894.029343717506 smg 1500.9742855395057 679.0318942091094 26.528625988111948 ab
58895.029343717506 smg 1128.6158174432446 669.525619355259 26.144255690205362 ab
58896.029343717506 smg 2239.776388153685 266.2157513175571 28.268770877052333 ab
58898.029343717506 smg 503.26651396075374 74.93451037123978 26.678505638253135 ab
58899.029343717506 smg 882.2521441751088 691.5628190637823 26.71267995568786 ab
58900.029343717506 smg -1012.935207621201 1298.0061353770436 28.108963382237082 ab
58901.029343717506 smg 2780.4151363623055 2648.6976275637185 26.918778089195897 ab
58903.029343717506 smg -93.30704986578198 1445.8334613689453 26.176273891851697 ab
58904.029343717506 smg 507.8070988099918 1336.4337308906695 27.716327607442228 ab
58905.029343717506 smg -148.88095026937367 1065.8606731199156 26.50661923619819 ab
58906.029343717506 smg -1231.8021386300925 1318.260212437613 25.4257787008065 ab
58907.029343717506 smg 146.35223998543466 395.0540109771553 27.52962137021677 ab
58909.029343717506 smg -228.00103743998727 3571.876958288624 27.916726876894717 ab
58911.029343717506 smg -1699.630092762788 1774.3638174805321 27.477766070605405 ab
58912.029343717506 smg -269.58172306927855 2472.237959899284 27.876816707381618 ab
58913.029343717506 smg 409.17806823467856 338.33142828457164 27.47444217888057 ab
58915.029343717506 smg -1899.2807960257887 1511.258491297578 25.633588781101434 ab
58917.029343717506 smg -245.1408902281663 309.8450819308383 25.803824860138207 ab
58919.029343717506 smg 284.81038055300564 497.4261168812666 26.959142273939804 ab
58921.029343717506 smg -673.8110922605551 844.9780590375153 27.09547880307385 ab
58922.029343717506 smg 232.3110217197553 1290.893008288098 26.439071703049223 ab
58923.029343717506 smg -229.31868210926206 549.2729075576644 27.89744063436024 ab
58924.029343717506 smg 342.6998597215182 660.6397767940675 25.6024333049784 ab
58925.029343717506 smg 163.94344459978143 30.489763546672787 27.455273497377327 ab
58926.029343717506 smg 425.1837276398283 736.4280663035603 26.944611879023952 ab
58928.029343717506 smg -705.1553546600078 2989.840184678038 26.203210879881187 ab
