@c -0.0401806493553
@x1 0.946487677751
@mwebv 0.248612199914
@t0 58719.1062887
@x0 9.92440999272e-05
@z 0.148501480497
time band flux fluxerr zp zpsys
58716.10628873814 smg 2778.144234721054 1371.2994887842128 27.350945282347105 ab
58717.10628873814 smg -1158.035308822834 3829.8446131696282 28.351052561562856 ab
58718.10628873814 smg -192.92900995745896 1609.6521205421263 26.07573050978183 ab
58719.10628873814 smg 2258.17353634005 1279.4918691699693 27.135072330096527 ab
58721.10628873814 smg 609.661539733218 940.745462973111 25.841476654997937 ab
58722.10628873814 smg 1609.8889326442736 1191.5995663846318 26.45350286575855 ab
58724.10628873814 smg -160.48308752622313 483.5642961993687 28.540277055670558 ab
58726.10628873814 smg 206.0980552532487 621.6105354519607 25.348050087118303 ab
58727.10628873814 smg 567.7081806676347 1178.1524311416258 27.25561337056539 ab
58728.10628873814 smg 678.5008248363131 2293.0108282317947 27.807519267559904 ab
58729.10628873814 smg -648.6638965168052 687.7205670384999 26.9174926504417 ab
58731.10628873814 smg 2344.6392329909013 2306.8865590189457 26.505125555307536 ab
58732.10628873814 smg 528.7347579594457 700.3501481795192 27.464169819698142 ab
58733.10628873814 smg 1068.7105468620994 2206.5783886897507 27.315281470799537 ab
58734.10628873814 smg 2415.321225986987 1389.8278573584946 26.104723732180467 ab
58735.10628873814 smg 526.9023386048781 266.43399561965754 25.795283776182167 ab
58736.10628873814 smg 172.58514982169623 280.8682751756595 25.934449663228378 ab
58737.10628873814 smg 324.0557684147086 68.82832647375444 28.15718198070688 ab
58739.10628873814 smg -228.04143775688726 647.9041207507196 26.157481578136753 ab
58740.10628873814 smg -790.9489218678834 2498.54193767167 27.052963569288174 ab
58742.10628873814 smg 104.89279506611877 67.79629706250154 26.8644154900305 ab
58744.10628873814 smg 459.2810809219613 525.2636364387856 25.485368937914828 ab
58746.10628873814 smg -7068.339749382194 6170.458188042744 28.3945479411542 ab
58747.10628873814 smg 1098.1897998760273 1220.0866361219403 26.930820493669646 ab
58749.10628873814 smg 1936.3695526053334 4701.183505716702 26.517270818463253 ab
58750.10628873814 smg -959.2825537807817 2746.666592617307 26.79830257364089 ab
58751.10628873814 smg -5258.139628496251 3753.045666039485 26.406005324060427 ab
58753.10628873814 smg 959.3465631147684 763.9376847599776 27.245822544109036 ab
58755.10628873814 smg -8824.222471469058 4102.212942742206 28.002725601516573 ab
58756.10628873814 smg 2312.786348144088 5229.996077628287 27.181774843233267 ab
58757.10628873814 smg -3231.587572039027 2933.2610794857105 26.734602737292445 ab
58759.10628873814 smg 2871.663510581896 1462.4688068211663 27.1744723427854 ab
58761.10628873814 smg 615.0637296779801 559.658560125324 27.36054494380784 ab
58762.10628873814 smg -1369.4989161323938 1267.9183029876833 26.187130782078498 ab
58763.10628873814 smg -1068.9378729635782 2204.866311476955 26.605219384676374 ab
58764.10628873814 smg -779.6415022449876 1500.2628567293812 26.724143940970503 ab
58765.10628873814 smg 852.3004312348321 1049.2252085663156 26.219095674074847 ab
58766.10628873814 smg 1455.5265139878447 823.0780528706123 27.58278778203327 ab
58767.10628873814 smg -152.94110317769466 636.224492778134 27.50216418229301 ab
58716.10642762702 smr -119.27097831814984 1371.2268324991367 25.563421941663425 ab
58717.10642762702 smr 5598.048209026075 3829.7647347582088 25.096039914474563 ab
58718.10642762702 smr -84.66242435803971 1609.6435333507675 25.44285622235128 ab
58719.10642762702 smr -390.97888066803154 1279.4231869439318 24.997649659348184 ab
58721.10642762702 smr -358.54480593860677 940.7301643812998 24.93566471584385 ab
58722.10642762702 smr -2878.8344277710016 1191.565682505142 24.652877510969496 ab
58724.10642762702 smr -440.0964513748442 482.90210433974926 25.16002650762746 ab
58726.10642762702 smr -697.1334627714238 621.6124619335053 25.103600446242783 ab
58727.10642762702 smr 494.7073868800584 1178.1080007171126 25.99541057236036 ab
58728.10642762702 smr -198.6451507484191 2292.9540738289566 24.935874657737525 ab
58729.10642762702 smr 712.3829545147652 687.6611932688484 25.31093953615654 ab
58731.10642762702 smr -2199.162797784277 2306.8747417644895 24.59004688215942 ab
58732.10642762702 smr 186.0325941226297 700.2671368200727 25.69333707259918 ab
58733.10642762702 smr 3018.7063096007664 2206.5543809871074 25.11983944409694 ab
58734.10642762702 smr 1386.275407306699 1389.8219199568055 25.040374374642298 ab
58735.10642762702 smr -296.2614547565729 266.42246131663734 25.002056535771253 ab
58736.10642762702 smr -25.61421201453414 280.85642256248497 25.092995627621427 ab
58737.10642762702 smr 67.59661990493437 67.62682487713772 25.84455291114234 ab
58739.10642762702 smr -401.11232091200435 647.9055230613081 25.5312272613808 ab
58740.10642762702 smr 3651.3258159978905 2498.5343390993767 25.180904710168182 ab
58742.10642762702 smr -41.70186249074115 67.68788371736643 25.543199442912602 ab
58744.10642762702 smr -99.89135220963834 525.2817722810618 25.69173072326861 ab
58746.10642762702 smr -13845.655527895811 6170.449472209132 25.158772413004893 ab
58747.10642762702 smr 524.8323121909729 1220.085098578085 25.693733496044665 ab
58749.10642762702 smr -1507.6294361893754 4701.182953531632 24.98874065189925 ab
58750.10642762702 smr -349.9778425281479 2746.664613546719 24.87242479534759 ab
58751.10642762702 smr 1035.9180993234593 3753.045752180867 25.236774838746932 ab
58753.10642762702 smr -857.6109524258206 763.9269987127208 25.03225683599087 ab
58755.10642762702 smr -5971.5224857229505 4102.208682518642 25.395800511774542 ab
58756.10642762702 smr 584.3411953216608 5229.99552543671 25.555736691499398 ab
58757.10642762702 smr 3074.9856832050127 2933.2611885893402 25.482057114727066 ab
58759.10642762702 smr 1795.140873049033 1462.4662432988846 25.325621883699817 ab
58761.10642762702 smr -816.3216153390639 559.6544677417112 25.807857051922245 ab
58762.10642762702 smr 753.0101384648144 1267.9188703145528 25.1267292349606 ab
58763.10642762702 smr 6122.593629215267 2204.8655358474057 24.89226512365016 ab
58764.10642762702 smr -1190.2146506688114 1500.261329631464 24.891875633356854 ab
58765.10642762702 smr -588.8772543230608 1049.2257029795503 25.173824340577756 ab
58766.10642762702 smr 78.48906052404058 823.0684874109456 25.09724449646678 ab
58767.10642762702 smr -1132.7206657418965 636.2151584296682 25.39138586556213 ab
58716.106566515904 smi -211.15149530159445 1371.2662208966908 26.88392608395862 ab
58717.106566515904 smi -2166.628566835312 3829.7949073427303 27.41035545345536 ab
58718.106566515904 smi -1011.281099104332 1609.7409823786006 27.738495746868335 ab
58719.106566515904 smi 156.39435472623464 1279.4827217040092 27.002066024096628 ab
58721.106566515904 smi 138.16163963521498 940.7418072779084 25.66351468381814 ab
58722.106566515904 smi -463.8412744503374 1191.5715701897416 25.30345454973833 ab
58724.106566515904 smi 272.8370646975999 482.9054957331999 25.410834820893637 ab
58726.106566515904 smi 507.5709498151949 621.7347071802058 27.085546165497536 ab
58727.106566515904 smi -1578.5907601540675 1178.1470938905045 27.02946974426641 ab
58728.106566515904 smi -3453.1134767805725 2292.9703965573062 26.546880891499583 ab
58729.106566515904 smi 302.7812117590325 687.64299121362 24.410619437614372 ab
58731.106566515904 smi 1200.4609690478492 2306.8764965648597 25.25575800231631 ab
58732.106566515904 smi -350.10348985621465 700.2765671782435 26.232725012800337 ab
58733.106566515904 smi -356.26587706564084 2206.565965558197 26.554628953897154 ab
58734.106566515904 smi -1333.1576447634066 1389.8395391364704 26.53227659245635 ab
58735.106566515904 smi 183.90262788931713 266.5634570681591 26.89023888382288 ab
58736.106566515904 smi 56.13455355364562 281.064899980114 27.32110072821086 ab
58737.106566515904 smi 88.08380879870136 67.66568945787408 26.17979615665654 ab
58739.106566515904 smi 918.6513113368026 648.1012526665216 28.101639909917534 ab
58740.106566515904 smi 3219.261417193666 2498.5675096763075 27.639915333650855 ab
58742.106566515904 smi -4.46097977922156 68.01623875028876 26.605870691262044 ab
58744.106566515904 smi 218.37935772968967 525.2905967477251 25.946347964387886 ab
58746.106566515904 smi 7895.956170285461 6170.461567740309 27.543773657896374 ab
58747.106566515904 smi 221.77586003393048 1220.102104946912 26.567514714994623 ab
58749.106566515904 smi -5427.2188909262495 4701.18550042184 25.894151838813166 ab
58750.106566515904 smi 3301.0156692199 2746.6751049495965 26.579941216028974 ab
58751.106566515904 smi 2513.817589074664 3753.0614523243134 27.312269509110898 ab
58753.106566515904 smi 231.5100085387097 763.9429602925097 25.953955817360736 ab
58755.106566515904 smi -4487.531475963906 4102.217622422775 27.020853780235505 ab
58756.106566515904 smi 1336.5961651191378 5229.996684746173 25.843806509652303 ab
58757.106566515904 smi -483.2371273068827 2933.2694635657012 26.76214900235292 ab
58759.106566515904 smi -2879.214361774346 1462.5045022220286 27.595748592022307 ab
58761.106566515904 smi -876.4795448421772 559.7178376640255 27.32521729557115 ab
58762.106566515904 smi -359.4731745918171 1267.9656399026169 27.786386124389008 ab
58763.106566515904 smi 947.3297870428725 2204.893532273587 27.86532079109047 ab
58764.106566515904 smi -2413.745764946994 1500.2709625720715 26.496238815872974 ab
58765.106566515904 smi 611.5256965657061 1049.2499893475826 27.107118133743352 ab
58766.106566515904 smi 30.088353993543848 823.0808279918652 26.322498128167055 ab
58767.106566515904 smi 952.9556151894536 636.2516446063056 27.139578396384593 ab
58702.10628873814 kst 5.509600552865483 2.4916132249319367 25.47 ab
58702.35628873814 kst 9.277209570263802 2.6313898342015434 25.47 ab
58702.60628873814 kst 7.55538529542894 2.770887570488027 25.47 ab
58702.85628873814 kst 4.323079348598157 2.9090504182594494 25.47 ab
58703.10628873814 kst 8.118635787669113 3.0452334767933182 25.47 ab
58703.35628873814 kst 7.952485888746045 3.181482586488953 25.47 ab
58703.60628873814 kst 9.61237845089294 3.3170586952786265 25.47 ab
58703.85628873814 kst 13.68964675313575 3.450368736897637 25.47 ab
58704.10628873814 kst 15.016683021242553 3.580053940801484 25.47 ab
58704.35628873814 kst 18.584058164655453 3.706148377678301 25.47 ab
58704.60628873814 kst 15.601416866204511 3.8306954128355586 25.47 ab
58704.85628873814 kst 17.918896918363423 3.9526389699624622 25.47 ab
58705.10628873814 kst 17.371420553626518 4.070883416966213 25.47 ab
58705.35628873814 kst 17.61199648407638 4.184461677639848 25.47 ab
58705.60628873814 kst 21.635075461216598 4.293751152787791 25.47 ab
58705.85628873814 kst 25.199460480495393 4.399743464449417 25.47 ab
58706.10628873814 kst 21.104843250144928 4.502962765300211 25.47 ab
58706.35628873814 kst 18.74117236958718 4.603880500355948 25.47 ab
58706.60628873814 kst 19.724063540647208 4.702810323259507 25.47 ab
58706.85628873814 kst 21.348813308603493 4.799548115402787 25.47 ab
58707.10628873814 kst 16.381238896644255 4.89436866691871 25.47 ab
58707.35628873814 kst 21.87959241072367 4.987603364826373 25.47 ab
58707.60628873814 kst 29.48028344567769 5.07955755206349 25.47 ab
58707.85628873814 kst 27.07798857250278 5.170271148221191 25.47 ab
58708.10628873814 kst 21.320930853985786 5.259664482834207 25.47 ab
58708.35628873814 kst 24.279451217297197 5.347925034641638 25.47 ab
58708.60628873814 kst 32.450754785139516 5.435228200122637 25.47 ab
58708.85628873814 kst 26.015955962781394 5.521842214774596 25.47 ab
58709.10628873814 kst 30.980157303622004 5.608720964614651 25.47 ab
58709.35628873814 kst 27.775788771212895 5.694988644761806 25.47 ab
58709.60628873814 kst 24.138901465907146 5.7793637249437335 25.47 ab
58709.85628873814 kst 39.6757207844661 5.860637189568321 25.47 ab
58710.10628873814 kst 44.039337713984345 5.938560558595737 25.47 ab
58710.35628873814 kst 30.197943359364054 6.014445268717682 25.47 ab
58710.60628873814 kst 32.962823687648786 6.087767231828188 25.47 ab
58710.85628873814 kst 38.60388214582894 6.157935962028245 25.47 ab
58711.10628873814 kst 39.242261144937274 6.224399607795669 25.47 ab
58711.35628873814 kst 36.76950013452661 6.287537972623639 25.47 ab
58711.60628873814 kst 40.5120137465136 6.347688345142552 25.47 ab
58711.85628873814 kst 36.70040729952245 6.404781806934044 25.47 ab
58712.10628873814 kst 34.85439744563986 6.458747600471126 25.47 ab
58712.35628873814 kst 42.01817114268656 6.50960057202535 25.47 ab
58712.60628873814 kst 46.527997781990386 6.557644725017964 25.47 ab
58712.85628873814 kst 44.08879726135399 6.602780578896287 25.47 ab
58713.10628873814 kst 48.59813405633427 6.64485421762564 25.47 ab
58713.35628873814 kst 40.23954232539617 6.6837115292777245 25.47 ab
58713.60628873814 kst 54.75843568311926 6.719185972999697 25.47 ab
58713.85628873814 kst 45.31409358539578 6.751465303074929 25.47 ab
58714.10628873814 kst 48.758687701313185 6.78093588934008 25.47 ab
58714.35628873814 kst 50.11454173132284 6.80797368722135 25.47 ab
58714.60628873814 kst 52.05214573785274 6.832825909992741 25.47 ab
58714.85628873814 kst 54.58653953968136 6.854759232331945 25.47 ab
58715.10628873814 kst 53.72123572072307 6.874246033391034 25.47 ab
58715.35628873814 kst 45.25543554317429 6.892107927889327 25.47 ab
58715.60628873814 kst 42.562901557503565 6.90915640363117 25.47 ab
58715.85628873814 kst 45.1610923058324 6.925785412160305 25.47 ab
58716.10628873814 kst 47.45856670788728 6.941439901041425 25.47 ab
58716.35628873814 kst 35.3066032333992 6.956030704287539 25.47 ab
58716.60628873814 kst 43.299126837927915 6.969493687424898 25.47 ab
58716.85628873814 kst 52.828431362439105 6.981768298353248 25.47 ab
58717.10628873814 kst 42.625822922584646 6.992925385912674 25.47 ab
58717.35628873814 kst 42.0443183503301 7.002974283016792 25.47 ab
58717.60628873814 kst 53.955692419852376 7.011857514568687 25.47 ab
58717.85628873814 kst 38.910171728985944 7.019517334316041 25.47 ab
58718.10628873814 kst 43.6848718558025 7.02591698565975 25.47 ab
58718.35628873814 kst 50.34600072874457 7.031109453868068 25.47 ab
58718.60628873814 kst 64.57501262638637 7.0350957359981825 25.47 ab
58718.85628873814 kst 51.86389185815461 7.037867669183213 25.47 ab
58719.10628873814 kst 50.173331348420405 7.039416477769163 25.47 ab
58719.35628873814 kst 51.283122485313484 7.039725636309457 25.47 ab
58719.60628873814 kst 36.08305831563723 7.038803304788698 25.47 ab
58719.85628873814 kst 38.92141352649719 7.036676793828971 25.47 ab
58720.10628873814 kst 41.534293856830004 7.033372819123217 25.47 ab
58720.35628873814 kst 46.28047531086429 7.028907568890083 25.47 ab
58720.60628873814 kst 37.07412793141597 7.023225345864672 25.47 ab
58720.85628873814 kst 45.297485232101685 7.016353877477598 25.47 ab
58721.10628873814 kst 52.61493673518218 7.008343318633271 25.47 ab
58721.35628873814 kst 54.42637317009597 6.999243481015671 25.47 ab
58721.60628873814 kst 46.2690615041909 6.989044178530405 25.47 ab
58721.85628873814 kst 52.10432688121191 6.9776831666151535 25.47 ab
58722.10628873814 kst 46.95238744917897 6.965218523010037 25.47 ab
58722.35628873814 kst 48.85690332114093 6.951711494210531 25.47 ab
58722.60628873814 kst 38.74957875533417 6.937221228878874 25.47 ab
58722.85628873814 kst 40.509254156599326 6.921729914482893 25.47 ab
58723.10628873814 kst 57.09672501522677 6.905198250654174 25.47 ab
58723.35628873814 kst 50.41086359686477 6.887604809011166 25.47 ab
58723.60628873814 kst 50.18579401848931 6.868927455812298 25.47 ab
58723.85628873814 kst 43.058951122305025 6.849133959262689 25.47 ab
58724.10628873814 kst 53.033325199737774 6.828195467956612 25.47 ab
58724.35628873814 kst 47.02382159411629 6.806151424754013 25.47 ab
58724.60628873814 kst 42.69539666836251 6.783046295176113 25.47 ab
58724.85628873814 kst 41.872416745219134 6.758924557141363 25.47 ab
58725.10628873814 kst 45.20034781145643 6.733735813214988 25.47 ab
58725.35628873814 kst 58.17671953907408 6.707444417707033 25.47 ab
58725.60628873814 kst 45.64194336676591 6.680101390350585 25.47 ab
58725.85628873814 kst 38.65584921387227 6.65175807446781 25.47 ab
58726.10628873814 kst 40.28250794199438 6.622450379426719 25.47 ab
58726.35628873814 kst 41.31040312903625 6.5920976571191305 25.47 ab
58726.60628873814 kst 55.08651097491331 6.560702377187489 25.47 ab
58726.85628873814 kst 42.5515077489376 6.528292251190773 25.47 ab
58727.10628873814 kst 45.47367667892536 6.4948950593247705 25.47 ab
58727.35628873814 kst 38.529530086934855 6.460327023953879 25.47 ab
58727.60628873814 kst 31.847643489774345 6.424443874949187 25.47 ab
58727.85628873814 kst 34.58900793008077 6.387633979458059 25.47 ab
58728.10628873814 kst 45.302101188116836 6.350303328065382 25.47 ab
58728.35628873814 kst 39.48747108024709 6.312835694034765 25.47 ab
58728.60628873814 kst 38.34688335915543 6.2748967747301565 25.47 ab
58728.85628873814 kst 37.890976133146964 6.236441077633361 25.47 ab
58729.10628873814 kst 42.589418553629926 6.197699890173985 25.47 ab
58729.35628873814 kst 41.45992390133874 6.158910249393971 25.47 ab
58729.60628873814 kst 38.8118347197351 6.12023770645363 25.47 ab
58729.85628873814 kst 30.288610721117287 6.081530717505406 25.47 ab
58730.10628873814 kst 46.59001475738096 6.04272291481298 25.47 ab
58730.35628873814 kst 34.76703214066148 6.003762368106731 25.47 ab
58730.60628873814 kst 35.722760242653145 5.964596055185873 25.47 ab
58730.85628873814 kst 36.81326136252987 5.9252549720378775 25.47 ab
58731.10628873814 kst 44.302529964428274 5.885753784176584 25.47 ab
58731.35628873814 kst 28.795687556422056 5.84603880353274 25.47 ab
58731.60628873814 kst 33.93017017888136 5.806054852914119 25.47 ab
58731.85628873814 kst 18.835000272557984 5.765748680874944 25.47 ab
58732.10628873814 kst 42.38998631549393 5.725118850852087 25.47 ab
58732.35628873814 kst 37.008811594724385 5.684198603926563 25.47 ab
58732.60628873814 kst 42.51047353817928 5.643021807340302 25.47 ab
58732.85628873814 kst 39.538511461270026 5.601623285593655 25.47 ab
58733.10628873814 kst 30.644312920536173 5.559734245598318 25.47 ab
58733.35628873814 kst 33.92806113836326 5.517211538204627 25.47 ab
58733.60628873814 kst 18.657989322808135 5.474627377545085 25.47 ab
58733.85628873814 kst 33.891684856416624 5.432580095631337 25.47 ab
58734.10628873814 kst 32.6014050788074 5.391640780405815 25.47 ab
58734.35628873814 kst 26.098511880445596 5.351479788442289 25.47 ab
58734.60628873814 kst 24.101548005695754 5.311986046020223 25.47 ab
58734.85628873814 kst 38.09555937484443 5.273319921607618 25.47 ab
58735.10628873814 kst 28.22406102407811 5.2356461743804035 25.47 ab
58735.35628873814 kst 28.022168249137422 5.199054074758533 25.47 ab
58735.60628873814 kst 34.554554181048616 5.1634288040429945 25.47 ab
58735.85628873814 kst 19.71931850039858 5.128838142583462 25.47 ab
58736.10628873814 kst 22.01022350949658 5.095367048199682 25.47 ab
58736.35628873814 kst 21.433224983067934 5.0631011002353885 25.47 ab
58736.60628873814 kst 33.23335363027677 5.031999166997442 25.47 ab
58736.85628873814 kst 15.978387032622646 5.002070408901835 25.47 ab
58737.10628873814 kst 18.31008263123339 4.973422022913271 25.47 ab
58737.35628873814 kst 32.170183513168034 4.946162748411492 25.47 ab
58737.60628873814 kst 25.278830502554758 4.920487241999467 25.47 ab
58737.85628873814 kst 23.465980334755923 4.8967645886194 25.47 ab
58738.10628873814 kst 21.15012252413933 4.874523900045567 25.47 ab
58738.35628873814 kst 27.602809597259267 4.853165308473976 25.47 ab
58738.60628873814 kst 26.29025873822607 4.832077563487235 25.47 ab
58738.85628873814 kst 17.677306166630693 4.811313178736116 25.47 ab
58739.10628873814 kst 17.454770025394502 4.791354959491607 25.47 ab
58739.35628873814 kst 28.550174442668727 4.771800853692444 25.47 ab
58739.60628873814 kst 21.820076401106455 4.75223424540265 25.47 ab
58739.85628873814 kst 15.758323241213501 4.732261942320776 25.47 ab
58740.10628873814 kst 32.466605137003256 4.712043665568048 25.47 ab
58740.35628873814 kst 24.784979864426035 4.691730305113811 25.47 ab
58740.60628873814 kst 17.94998971809081 4.671357172343124 25.47 ab
58740.85628873814 kst 23.052949758888314 4.650960193874859 25.47 ab
58741.10628873814 kst 23.463302154178184 4.630544756064512 25.47 ab
58741.35628873814 kst 22.41625305032063 4.610064689992699 25.47 ab
58741.60628873814 kst 24.946451672868495 4.589558514376263 25.47 ab
58741.85628873814 kst 26.898511623257228 4.5690706131444765 25.47 ab
58742.10628873814 kst 26.736624322505325 4.548643613782077 25.47 ab
58742.35628873814 kst 19.340173143482552 4.528137841761229 25.47 ab
58742.60628873814 kst 28.890506178060576 4.50758705006923 25.47 ab
58742.85628873814 kst 21.565555695948284 4.487184385475284 25.47 ab
58743.10628873814 kst 21.574180525910048 4.467126513102313 25.47 ab
58743.35628873814 kst 18.151590912514024 4.447548705454209 25.47 ab
58743.60628873814 kst 22.42363793260922 4.428263315732479 25.47 ab
58743.85628873814 kst 23.589114083721974 4.409325463060422 25.47 ab
58744.10628873814 kst 24.087132173712472 4.390840941502721 25.47 ab
58744.35628873814 kst 22.709395538937667 4.372917212297585 25.47 ab
58744.60628873814 kst 24.702815198113335 4.3555899919968235 25.47 ab
58744.85628873814 kst 24.43477640891316 4.338799816905089 25.47 ab
58745.10628873814 kst 16.00269830089794 4.322536775842437 25.47 ab
58745.35628873814 kst 17.576418293276618 4.30679091607498 25.47 ab
58745.60628873814 kst 27.004249179762194 4.2915560247196005 25.47 ab
58745.85628873814 kst 23.520292847762313 4.276868639940851 25.47 ab
58746.10628873814 kst 17.7767396629595 4.2627193180788785 25.47 ab
58746.35628873814 kst 25.213178863932466 4.249081306101238 25.47 ab
58746.60628873814 kst 19.743074624508047 4.235927314653754 25.47 ab
58746.85628873814 kst 20.65974857437513 4.22333707271496 25.47 ab
58747.10628873814 kst 12.959262736816788 4.211437648251173 25.47 ab
58747.35628873814 kst 17.718158972596264 4.199990755817417 25.47 ab
58747.60628873814 kst 16.00917165772192 4.188739949784085 25.47 ab
58747.85628873814 kst 20.17756109598014 4.177437803837713 25.47 ab
