@c -0.100248277514
@x1 -0.772711851454
@mwebv 0.0320916601481
@t0 58715.6793525
@x0 7.48300111304e-05
@z 0.143787294332
time band flux fluxerr zp zpsys
58712.67935251167 smg 2203.0804759361627 1797.5152399737394 27.503804597005445 ab
58714.67935251167 smg 1679.3363007391984 1931.6855848997932 26.374357383138893 ab
58716.67935251167 smg -297.8542283808805 1037.3721909958515 26.788473720938494 ab
58718.67935251167 smg 615.4932475459539 731.2486081260715 27.036293338832923 ab
58720.67935251167 smg 503.02132337093553 1904.971521223188 26.85074465859398 ab
58722.67935251167 smg 568.9188877686074 245.84845455612492 27.80520164813727 ab
58724.67935251167 smg -84.44291907543607 3209.865218850921 27.05101875240543 ab
58725.67935251167 smg -1374.7546152704374 3411.917385070901 27.33688445872104 ab
58726.67935251167 smg 347.9396314168109 400.55470570382806 27.11018526114305 ab
58728.67935251167 smg 3703.575379355598 1508.548199712605 25.968079303488196 ab
58730.67935251167 smg -534.1543953554801 465.7613631349662 26.721205062665213 ab
58732.67935251167 smg -598.8776476345089 1298.6664869597275 26.190837443970473 ab
58733.67935251167 smg 1377.9858089989427 1960.4835108462323 26.618217059252494 ab
58734.67935251167 smg -1387.0283888749234 901.8437731717436 26.644637989518404 ab
58735.67935251167 smg -92.8637047754949 229.33410011067065 26.675527910090693 ab
58736.67935251167 smg 335.0335308502734 998.0154225567554 27.77134138658661 ab
58737.67935251167 smg -225.52691858152664 2879.239367275633 25.36140754527949 ab
58738.67935251167 smg 818.0728268368377 467.8003429725132 27.335142386210688 ab
58740.67935251167 smg -1620.8664098198567 2968.342275222991 25.877466486825416 ab
58742.67935251167 smg 5.267536273456482 25.9620997305221 26.908153808996804 ab
58712.679491400544 smr 1938.904712053675 1797.40750629322 25.27825240439773 ab
58714.679491400544 smr 851.4489967663982 1931.6607733119813 25.507998313439707 ab
58716.679491400544 smr 1977.2875359714953 1037.291637604265 25.460100052281128 ab
58718.679491400544 smr -153.67796427331015 731.1106292016826 25.604409240024584 ab
58720.679491400544 smr -482.57321693632963 1904.9304821456458 25.333084812309313 ab
58722.679491400544 smr 40.87152711149399 245.0112552655023 25.030094975870362 ab
58724.679491400544 smr -1204.1868721118494 3209.8396906765065 24.89573696332016 ab
58725.679491400544 smr -3240.886614905082 3411.8879863058264 25.03479668289894 ab
58726.679491400544 smr -276.6972853968654 400.3774854098823 25.081842889888087 ab
58728.679491400544 smr 98.20516327599137 1508.5391777661173 24.865253264999126 ab
58730.679491400544 smr 741.2972125032143 465.6895366799323 24.625240744213343 ab
58732.679491400544 smr -905.1082060144378 1298.6593350296612 25.07480921780323 ab
58733.679491400544 smr 930.6444193272096 1960.4773870221088 25.472489556492043 ab
58734.679491400544 smr 465.57014789206534 901.8307071324665 25.393585964717342 ab
58735.679491400544 smr -242.33864195815624 229.27398634199403 25.11745433798577 ab
58736.679491400544 smr 972.6718498259443 997.9727704370001 25.763635224183034 ab
58737.679491400544 smr -2411.175685618777 2879.242950150842 25.679719422395184 ab
58738.679491400544 smr -92.09211575540496 467.73947203923814 24.59186376344435 ab
58740.679491400544 smr -2179.2347194089634 2968.3438696408325 25.526500815077615 ab
58742.679491400544 smr -0.8190193787417783 25.662929080900117 25.32417096483721 ab
58712.67963028943 smi 799.2014864554642 1797.4586858671933 27.181921668510363 ab
58714.67963028943 smi -44.51117961255753 1931.6974479870757 27.02492508904393 ab
58716.67963028943 smi 497.1752592709805 1037.2967505127901 25.90196163749341 ab
58718.67963028943 smi 207.72035425087674 731.0912072983912 25.33248517330361 ab
58720.67963028943 smi -2216.188495942824 1904.9756941324572 27.196715789354418 ab
58722.67963028943 smi 134.8993217981436 245.57225227502056 27.644154600867253 ab
58724.67963028943 smi 4547.1121752786075 3209.8412737862773 25.56462270570866 ab
58725.67963028943 smi 1606.0090626374697 3411.895713699742 26.455623845177563 ab
58726.67963028943 smi -398.94768889897455 400.5329715880538 27.18708528833022 ab
58728.67963028943 smi 3354.7672878346684 1508.557278605814 26.540079660811653 ab
58730.67963028943 smi 240.7039540479081 465.95274815645416 27.90114608790861 ab
58732.67963028943 smi -194.76808957121045 1298.6734843799466 26.336197432395405 ab
58733.67963028943 smi -51.86994628558389 1960.5151647485623 27.54366333820419 ab
58734.67963028943 smi 2752.558034819016 901.8476166627569 26.34828932297731 ab
58735.67963028943 smi 190.95358050948192 229.57621071956032 27.44200770055064 ab
58736.67963028943 smi -280.55245254792214 998.0133323180918 27.120854006237803 ab
58737.67963028943 smi -2528.975805698476 2879.2503025408137 26.636085555598882 ab
58738.67963028943 smi -724.8925088404582 467.8941251993187 27.432394835222144 ab
58740.67963028943 smi -1386.961218167704 2968.3518990638704 26.599058090566686 ab
58742.67963028943 smi 116.72082867980505 27.205497027031992 26.992460190687275 ab
58699.67935251167 kst 7.523108777262995 2.343302704165479 25.47 ab
58699.92935251167 kst 7.891109843234759 2.495153835645829 25.47 ab
58700.17935251167 kst 10.756860115936968 2.645789002439956 25.47 ab
58700.42935251167 kst 7.2395043056786985 2.7944015952692993 25.47 ab
58700.67935251167 kst 10.227891351948845 2.940344796241453 25.47 ab
58700.92935251167 kst 8.8737043015271 3.0833380787858444 25.47 ab
58701.17935251167 kst 19.11670181940145 3.224625285904199 25.47 ab
58701.42935251167 kst 12.215787433799902 3.364233145840411 25.47 ab
58701.67935251167 kst 11.974596957052709 3.501934181241174 25.47 ab
58701.92935251167 kst 6.591564206457139 3.6375325856181275 25.47 ab
58702.17935251167 kst 15.613682029555948 3.7710452350023314 25.47 ab
58702.42935251167 kst 17.980082442204548 3.9029219350027207 25.47 ab
58702.67935251167 kst 13.59399084776422 4.033526097611313 25.47 ab
58702.92935251167 kst 21.312954972901952 4.163172987086189 25.47 ab
58703.17935251167 kst 16.254185082416413 4.292100968687424 25.47 ab
58703.42935251167 kst 17.066480318210758 4.420086010497822 25.47 ab
58703.67935251167 kst 23.060171202792038 4.547316856375479 25.47 ab
58703.92935251167 kst 19.923936699169413 4.674116139499229 25.47 ab
58704.17935251167 kst 21.062609492934442 4.800772211200615 25.47 ab
58704.42935251167 kst 29.717056039632205 4.927350550553661 25.47 ab
58704.67935251167 kst 20.487692575299285 5.053612520121663 25.47 ab
58704.92935251167 kst 25.661424741887085 5.179744187553177 25.47 ab
58705.17935251167 kst 20.774266787013882 5.305932987259693 25.47 ab
58705.42935251167 kst 32.172984179415735 5.432409038302821 25.47 ab
