@c 0.205644983176
@x1 -0.451457606099
@mwebv 0.331673854696
@t0 58929.8538505
@x0 0.000315856896353
@z 0.103880347453
time band flux fluxerr zp zpsys
58916.85385045628 smg -912.6442314781305 1565.8536067654031 25.393606921431132 ab
58918.85385045628 smg -1084.3401801881816 1253.2015771346726 26.100184464897595 ab
58920.85385045628 smg 624.0889061846324 248.324636086367 26.957448103638416 ab
58922.85385045628 smg 250.20144955589979 1042.1806363381043 25.865539228449972 ab
58923.85385045628 smg 302.78553861564365 1865.7491466688991 25.89959313168867 ab
58925.85385045628 smg 892.5652312366401 625.7395016665333 26.702088358240477 ab
58926.85385045628 smg 292.6443190481209 322.233262631048 26.516546460034945 ab
58928.85385045628 smg 394.6568864336556 1343.3257224582887 26.855909202947778 ab
58930.85385045628 smg 1689.5417338157504 1711.030331560265 25.91619428116535 ab
58931.85385045628 smg 188.2031209034545 4948.9190534853005 26.4242551770735 ab
58932.85385045628 smg -566.9269961643973 1589.2637315494712 27.523410513507507 ab
58933.85385045628 smg -3305.9260528538557 2751.7045754371325 25.33493497556397 ab
58935.85385045628 smg 935.1419825623323 689.009367481198 28.190693400299757 ab
58937.85385045628 smg 843.0510199705801 1464.4167515829677 27.71936664125053 ab
58939.85385045628 smg 2989.6402740464337 3637.5600462647917 25.175812387047618 ab
58940.85385045628 smg 882.9575560981791 1046.356662020169 26.359808395831863 ab
58941.85385045628 smg -1538.781305136768 2332.0981084812674 26.912521690254867 ab
58942.85385045628 smg 457.246266710627 1013.2435221931464 26.65799217756007 ab
58944.85385045628 smg 1396.3444172265288 1285.1594907132292 26.53427896071583 ab
58945.85385045628 smg -1093.1641446998178 3046.9801838808276 27.31491020291452 ab
58947.85385045628 smg -19560.488012085938 12822.606881898992 28.109803965949325 ab
58948.85385045628 smg 100.08512185968905 60.09658731503445 26.298881156260816 ab
58949.85385045628 smg 174.43327800150888 1121.872947917825 25.979357206377266 ab
58950.85385045628 smg -241.55772788688157 398.61033928668564 27.100488068224426 ab
58951.85385045628 smg 2772.130755212971 3483.993458228311 25.978958137843833 ab
58916.85398934516 smr 441.9976962303393 1565.8561334500332 25.15383775183345 ab
58918.85398934516 smr -1061.8479452123324 1253.190752496598 25.11436505590041 ab
58920.85398934516 smr 168.86618664859077 247.9854002168694 25.20573455266619 ab
58922.85398934516 smr -108.53958664731066 1042.1836584951743 25.44844504335926 ab
58923.85398934516 smr 2885.7024512890057 1865.7229195485068 23.972505141158134 ab
58925.85398934516 smr -1085.2219031964887 625.5921253169499 25.27362541934587 ab
58926.85398934516 smr -130.87038591718982 321.9871694999521 25.113132031100236 ab
58928.85398934516 smr -1829.225386854423 1343.2531173056707 25.612022240186704 ab
