@c 0.147429335457
@x1 -0.936293410738
@mwebv 0.142964393118
@t0 58900.3959975
@x0 0.000241938827278
@z 0.131654872029
time band flux fluxerr zp zpsys
58891.39599749696 smg 894.0046697307799 1644.7810079406643 27.300127577564165 ab
58892.39599749696 smg -97.31195277327402 1237.5594805417131 27.801153768405626 ab
58894.39599749696 smg 898.0300937097636 3657.5289406201573 27.046228091000778 ab
58896.39599749696 smg -2353.3678743500905 4872.398979728436 26.979575571326 ab
58898.39599749696 smg 1159.8318232010306 496.901531748987 28.041205080440385 ab
58899.39599749696 smg 597.3186951497809 107.31152667318645 26.710213576580326 ab
58901.39599749696 smg 970.8680954184019 223.42730723854686 27.678857536345774 ab
58903.39599749696 smg 11002.862246214612 4931.437338561241 25.73712669245049 ab
58904.39599749696 smg -372.1388415534847 1172.8623037473255 26.636732156822774 ab
58905.39599749696 smg -94.40131049966828 1408.3271650492454 27.122810137111493 ab
58906.39599749696 smg -182.16544063480012 704.47031862726 27.65623219758248 ab
58907.39599749696 smg 204.75770061219015 441.0329557473717 27.22892690519421 ab
58908.39599749696 smg 1589.6001928827413 1256.6924238210468 26.599172207080173 ab
58910.39599749696 smg 316.23077268949294 1097.429719282219 27.012062937260918 ab
58912.39599749696 smg 85.24460803519642 59.81862058157237 25.536449540701042 ab
58913.39599749696 smg 857.2154937062312 4935.5440042998625 26.0482568621658 ab
58915.39599749696 smg -262.08289226562204 537.8842307109549 26.33713969911529 ab
58916.39599749696 smg 2452.9323178725926 2002.393070882222 28.95833496901457 ab
58917.39599749696 smg 7.085632172949715 448.8798005865097 26.806785041160104 ab
58918.39599749696 smg -280.4305639107719 1056.4198983975177 25.37840303440702 ab
58920.39599749696 smg 84.38751730731126 27.500139848173365 26.6076742009935 ab
58922.39599749696 smg 311.1952782116831 774.3944215192798 26.004153358208143 ab
58924.39599749696 smg 220.07482187925916 679.658956726416 26.268897709382774 ab
58926.39599749696 smg 381.5208251295976 1241.2170197759215 27.739296727095578 ab
58928.39599749696 smg -31.28884998125406 1111.0355571015912 27.84670581267639 ab
58930.39599749696 smg -117.31506381213302 232.5028442059097 26.737542034118086 ab
58932.39599749696 smg 531.3955588896604 863.1298925507679 26.78076703215571 ab
58934.39599749696 smg 2641.663920032202 2512.1238935414403 27.311257248530588 ab
58936.39599749696 smg 585.2754039720011 1402.0734587893583 25.6667528306925 ab
58938.39599749696 smg -865.6776960778878 2174.3748730348448 26.411455462518784 ab
58940.39599749696 smg 1945.6099281886738 2588.652546652008 26.89576689248769 ab
58942.39599749696 smg -256.49374371754817 1023.636913851155 26.51232682487173 ab
58943.39599749696 smg 277.43906255337384 327.60728098917326 26.22610393583849 ab
