@c 0.054932428451
@x1 -0.0601319602891
@mwebv 0.0378239550613
@t0 58637.1756585
@x0 0.000244383315152
@z 0.134137241185
time band flux fluxerr zp zpsys
58635.175658501765 smg -1148.954916748158 1730.574839522993 25.846977572370655 ab
58636.175658501765 smg 835.443057059849 763.3511487692127 26.914335832099045 ab
58637.175658501765 smg -2410.2823985358186 5263.015096236208 26.653557877404563 ab
58638.175658501765 smg 58.98025253797323 2151.74577299884 27.961346565807904 ab
58640.175658501765 smg -3810.458645363509 4191.079852107245 26.816191115364756 ab
58642.175658501765 smg 1920.1264090989464 4432.165839774977 26.940976498870214 ab
58643.175658501765 smg -18.397037798559836 959.7805629576948 27.2596846395032 ab
58645.175658501765 smg 938.9394091834569 649.069414977062 26.752359757986937 ab
58646.175658501765 smg -183.26541469928907 488.1832288074875 26.92517274845159 ab
58647.175658501765 smg -1379.54736954333 3095.602548101872 25.737333292689108 ab
58648.175658501765 smg 1591.8269955512214 838.9487340793596 27.14454606574299 ab
58650.175658501765 smg 1870.9135707552775 4511.823319825128 27.44364171955224 ab
58652.175658501765 smg 1175.9169334415772 2344.5822223440987 27.09186237897517 ab
58654.175658501765 smg -2525.8136463149735 2539.6293554309773 26.1140005124265 ab
58656.175658501765 smg -180.7135401947729 741.6990968230693 26.330119763325673 ab
58658.175658501765 smg 1214.9962181823653 1263.7279071623764 27.94240790478196 ab
58659.175658501765 smg -126.16655689495815 1043.3205565454496 27.325680547921305 ab
58660.175658501765 smg 110.65476694500089 627.4119604944642 27.491450048087064 ab
58661.175658501765 smg -363.97993939071137 936.7155016168057 26.852783398305636 ab
58663.175658501765 smg -326.05293993587077 318.30421650080604 26.08206788709282 ab
58665.175658501765 smg -4409.056850662499 2246.9034751794015 26.34242689081261 ab
58667.175658501765 smg 172.43646915344806 1384.2350706197242 27.942839583618298 ab
58668.175658501765 smg -80.41672745104106 812.4024705403051 26.91302995499097 ab
58669.175658501765 smg -1187.3663043582703 1348.0141395197018 26.436872325633182 ab
58671.175658501765 smg -234.95701883563717 1499.2100718018194 27.95219828661042 ab
58673.175658501765 smg -24.078122911569153 286.33505582143135 26.732499521529867 ab
58674.175658501765 smg 43.56621689563558 862.5560615220238 27.5453723630949 ab
58675.175658501765 smg 1789.5935262762473 1207.0094909122108 28.77266942567082 ab
58676.175658501765 smg 3887.5929534029074 3369.255854665523 27.317067397837786 ab
58677.175658501765 smg -920.1488176481051 799.1485013740514 27.101765479764072 ab
58679.175658501765 smg 221.6581743277578 196.01380991572063 25.92970670283399 ab
58680.175658501765 smg -430.11091419070453 1343.6577935536316 27.367544365433524 ab
58681.175658501765 smg -630.4603922108325 1300.6955326079383 26.025758153376902 ab
58682.175658501765 smg 348.2751215196436 169.9703008896744 28.43781012095091 ab
58684.175658501765 smg -161.45804066393003 868.7019389119451 27.260941113680687 ab
58685.175658501765 smg 42.18404825037524 105.36405813381408 25.10001882267874 ab
58686.175658501765 smg -410.45527967291395 1868.476597758988 27.078953019156458 ab
58687.175658501765 smg 228.79002993152932 451.2262109486714 26.41242617843325 ab
58688.175658501765 smg 4644.012647719577 6102.925815413123 26.943555599900908 ab
