@c -0.06620583388
@x1 1.17532830701
@mwebv 0.15959088402
@t0 58627.3295107
@x0 0.000173781816127
@z 0.134574038212
time band flux fluxerr zp zpsys
58617.32951073455 smg 1886.9019634444792 688.3712605977234 26.39483332798195 ab
58619.32951073455 smg -4125.475912826927 5020.271572382307 26.57085506619524 ab
58621.32951073455 smg 7812.688882212086 4189.435929798498 27.308164324655657 ab
58623.32951073455 smg 199.27974778183918 238.87141384733982 25.814438187405887 ab
58625.32951073455 smg 1558.7772822742531 2075.798649335981 27.641160182443056 ab
58626.32951073455 smg 881.4819962223877 826.4208638198348 26.641965439979508 ab
58627.32951073455 smg 638.2993539494955 514.3220933172457 27.541104373898794 ab
58629.32951073455 smg 862.625042775282 984.5542851423177 26.69635371872172 ab
58631.32951073455 smg -73.3190411694923 1714.3792329231683 26.3727037740647 ab
58632.32951073455 smg -430.3463859598262 884.704811792843 25.7897511713729 ab
58633.32951073455 smg 2004.9817377355134 2484.374664211039 27.10291807639113 ab
58635.32951073455 smg 1134.4293841522604 493.7831050010693 27.204514753562673 ab
58636.32951073455 smg 270.61324861748005 607.7013378834852 27.097723462298788 ab
58637.32951073455 smg 1001.7550474388127 866.0388492322456 26.365568468811126 ab
58639.32951073455 smg -1046.9499819580574 682.193971953839 27.19152764842035 ab
58641.32951073455 smg 375.744050151554 829.4202623359835 27.460693756071365 ab
58643.32951073455 smg -1111.8545082705966 588.7260339198427 26.59022993286933 ab
58645.32951073455 smg 369.23219987562777 63.834310121079376 27.997980744072297 ab
58646.32951073455 smg -540.6475281310949 3900.7940642744848 26.566550740068973 ab
58648.32951073455 smg 218.11801719049228 425.18401485947254 25.969758205548835 ab
58650.32951073455 smg -63.82853731468083 377.2928504040252 28.653391116743617 ab
58651.32951073455 smg -930.760739560459 1705.1149393873134 26.938762753931854 ab
58653.32951073455 smg -573.5295917456796 544.1747252521786 27.354249300773997 ab
58654.32951073455 smg -412.9877933485627 585.5709244336499 26.838316479658754 ab
58656.32951073455 smg -6155.084215506474 4229.153431521496 25.997804808656362 ab
58658.32951073455 smg 679.2171073060496 1125.3250321055266 27.012765469383403 ab
58659.32951073455 smg 444.9843445901141 4309.624738312375 27.394233996151137 ab
58660.32951073455 smg 1011.6438316926035 1287.3148358615506 25.525448972092406 ab
58661.32951073455 smg -51.3016576639949 182.50682205216344 25.762990205574383 ab
58662.32951073455 smg -1119.4851076831796 1515.4080669559644 26.949742907406513 ab
58664.32951073455 smg -33.47767466556076 463.2999614608495 26.15059328235116 ab
58665.32951073455 smg 112.4325734989506 38.37814265217112 27.83867395117691 ab
58667.32951073455 smg 1082.0926918127334 3445.2119310625576 26.162180189108174 ab
58668.32951073455 smg 1014.6126802179209 1213.47565141986 27.109646468727604 ab
58670.32951073455 smg -1175.0535356520465 2896.2309254375364 26.064790429816036 ab
58617.329649623425 smr -1008.4145766839898 688.2894025285248 25.101680418941786 ab
58619.329649623425 smr 365.0490630571318 5020.252005160852 24.574673759254495 ab
58621.329649623425 smr -4211.902816052916 4189.379082580715 24.729644300921386 ab
58623.329649623425 smr -108.50377213235457 238.77455890370626 25.38206564394429 ab
58625.329649623425 smr -3987.0314064051336 2075.6282921622346 25.124137102599274 ab
58626.329649623425 smr -93.05418929557459 826.2615698017121 24.62026323231546 ab
58627.329649623425 smr -4.697717904539076 513.747487218554 25.572835182159743 ab
58629.329649623425 smr 906.2549004985532 984.4366478352622 25.179799141282068 ab
58631.329649623425 smr 2734.0754512065137 1714.3346813379637 24.99072423979561 ab
58632.329649623425 smr 937.8482541509293 884.6851405368063 25.28982246071847 ab
58633.329649623425 smr 928.0975703922215 2484.308263653926 25.13852220450229 ab
58635.329649623425 smr 620.4757990240247 493.4894523211118 25.677075057876586 ab
58636.329649623425 smr 61.21483566685273 607.4656462843265 25.089287250103055 ab
58637.329649623425 smr -136.84441029795568 865.9753769556582 25.016921794815826 ab
58639.329649623425 smr 219.6194891511178 682.0468867591812 25.880222538554147 ab
58641.329649623425 smr 723.418846710898 829.2807479568824 26.037051133927218 ab
58643.329649623425 smr -499.48449549365915 588.6532260151887 25.16189470346536 ab
