@c -0.0636717399476
@x1 -0.244982730081
@mwebv 0.0374373926539
@t0 58590.9338643
@x0 0.000631028535993
@z 0.0863966128839
time band flux fluxerr zp zpsys
58575.93386425435 smg 1782.871267978655 1694.4641764831917 27.461537790654674 ab
58577.93386425435 smg -499.7441654146324 715.2889970672069 23.966583815886953 ab
58579.93386425435 smg 1021.7150036004455 1365.351338485753 26.7133808639608 ab
58580.93386425435 smg 4223.70948212913 4573.565717393042 27.102325062140952 ab
58581.93386425435 smg -829.5175060451384 2625.396387416336 27.308277056177797 ab
58582.93386425435 smg 340.50542961030226 384.1329781218602 25.152836965127342 ab
58583.93386425435 smg 3537.028108607067 2232.881372895953 27.478583425654776 ab
58584.93386425435 smg 3822.5654026105917 2987.4988519403564 26.865555568026842 ab
58586.93386425435 smg 5294.9497801640255 1383.461981016413 28.17490827400529 ab
58587.93386425435 smg 2239.4752626718905 261.5190124312964 26.99663988089892 ab
58588.93386425435 smg 2005.2882598841575 1501.2341798144348 26.166725096792987 ab
58590.93386425435 smg 1804.0890874786865 467.8018895715947 26.382636143790844 ab
58592.93386425435 smg 2316.8526759816323 110.44860533985396 27.072019948568265 ab
58593.93386425435 smg 2259.6540930428087 1226.568895245693 27.120331710500363 ab
58595.93386425435 smg 1844.6870795324896 1032.4405246115202 27.0088244612653 ab
58597.93386425435 smg 2301.575375251651 1134.7430271692022 27.312464692579155 ab
58599.93386425435 smg 2061.2908618008305 568.3692582340193 27.14002079044956 ab
58601.93386425435 smg 3463.726181627524 262.1366731816801 27.92730857977375 ab
58603.93386425435 smg 1139.704763629688 6799.375819987775 27.558579390349735 ab
58604.93386425435 smg 8575.435029574455 992.9305344245394 29.360097794381062 ab
58606.93386425435 smg 771.4989112248884 892.0995283697346 27.663147453123635 ab
58607.93386425435 smg 148.96895171852663 666.2870690020545 25.681345057439177 ab
58608.93386425435 smg 2471.341717800658 5413.239906951588 25.832868968525364 ab
58610.93386425435 smg 748.1536175923966 211.670970098713 26.771808690391147 ab
58612.93386425435 smg -602.9774323526908 2066.6144589851706 27.98707802048582 ab
