@c -0.0727994574174
@x1 -2.72869547686e-05
@mwebv 0.071265062149
@t0 58707.8440951
@x0 0.000151271748045
@z 0.146608914165
time band flux fluxerr zp zpsys
58692.84409509232 smg 42.74330877305056 2020.7525733325442 27.220153685211976 ab
58694.84409509232 smg 4124.632287563045 1577.7665884836094 27.610529772544666 ab
58696.84409509232 smg 223.34541188822027 578.8033145227073 26.405279512656453 ab
58697.84409509232 smg 648.8673101676561 72.76894903668686 28.061231485455686 ab
58698.84409509232 smg 4408.738134766524 3278.885572831381 27.937302553015936 ab
58700.84409509232 smg 1180.699680673894 2241.751014580681 26.484841900252686 ab
58701.84409509232 smg -877.078665812113 1281.8653579811207 26.345873811168936 ab
58702.84409509232 smg -3345.2499334492304 3112.0935997090382 25.698939112410958 ab
58704.84409509232 smg -3310.4788600951183 1980.9099438540643 26.460707828533604 ab
58706.84409509232 smg 1096.1317913892926 687.416193136002 27.421591307316845 ab
58707.84409509232 smg -695.7681957456684 1432.8724860723055 26.645287557714276 ab
58709.84409509232 smg 1056.2592137576412 505.8279317433196 26.886319543568504 ab
58710.84409509232 smg 702.2114574461784 596.3502869813409 25.529165412958783 ab
58711.84409509232 smg 271.7594006088231 3219.39689885511 25.543335434868858 ab
58713.84409509232 smg 2564.4462692082325 1559.1474251307197 27.71344404786044 ab
58714.84409509232 smg 466.58788646069587 238.44237568665312 27.05353884419116 ab
58715.84409509232 smg -10.3268247383362 1665.2546381993895 26.5648595370897 ab
58717.84409509232 smg 1123.3003713603703 778.0405093156938 27.448953289937194 ab
58719.84409509232 smg 1990.4048599914759 1383.0079398969517 28.162336849085815 ab
58720.84409509232 smg 99.65335607261702 30.478547666040324 24.589239484652225 ab
58721.84409509232 smg 633.7116172254009 1872.5834727436536 26.494811991825653 ab
58723.84409509232 smg -1041.7291181614596 1034.8398339718026 26.864274449322238 ab
58724.84409509232 smg -1873.1497935197328 1745.0723643572273 26.033202294998276 ab
58725.84409509232 smg -816.2387769305708 656.2874846862653 26.413259285598613 ab
58727.84409509232 smg -485.88231150811146 910.0279590236454 26.34580125970767 ab
58729.84409509232 smg -1430.126648104748 1476.3650822131478 26.59143441627849 ab
58731.84409509232 smg -141.14958463156532 984.3018653742506 26.020981039899233 ab
58732.84409509232 smg 687.4240956026176 728.5536487968088 27.683812973993444 ab
58734.84409509232 smg 3340.4471413670467 1647.5467093881766 27.032196096473196 ab
58736.84409509232 smg 316.6834001076289 539.3932597513558 29.594639397602293 ab
58738.84409509232 smg 1284.2391051923616 792.8448760363623 26.70912599146715 ab
58739.84409509232 smg 819.3680198290909 1451.7340629028317 27.40394676625824 ab
58740.84409509232 smg -955.0063615545679 775.2724609558912 25.93072466612097 ab
58741.84409509232 smg 47.304982675510566 326.8488130025779 27.08370761575878 ab
58743.84409509232 smg 1885.1481142143316 1431.2624213458432 27.92966158974724 ab
58745.84409509232 smg 242.66133245280355 1050.6918703776755 27.589523839620377 ab
58692.844233981195 smr -1259.0914444671264 2020.7289225319435 24.9439237552675 ab
58694.844233981195 smr 910.8710597828875 1577.687508193489 25.164157798195028 ab
58696.844233981195 smr 700.1429746280376 578.7330026086411 25.496928651364225 ab
58697.844233981195 smr 12.971405627707824 67.8603677911994 25.204061018670927 ab
58698.844233981195 smr -623.3998239450709 3278.7870488632607 26.023326896277034 ab
58700.844233981195 smr 2082.5379129227977 2241.7053201589356 24.73910483025509 ab
58701.844233981195 smr 5.506295614608234 1281.8271666381843 25.867462832951265 ab
58702.844233981195 smr -1394.4321328856427 3112.0853208276308 25.289796342955455 ab
58704.844233981195 smr -1135.1322329246211 1980.854625351785 25.13028655263896 ab
58706.844233981195 smr 729.632796144045 686.9447587543712 25.297788669641943 ab
58707.844233981195 smr -1328.2115996322557 1432.7732449940506 25.031877423714253 ab
58709.844233981195 smr 1419.7217225258019 505.4669430824379 24.93458078845077 ab
58710.844233981195 smr 317.7078939573211 596.3380322024285 25.3560908301656 ab
58711.844233981195 smr -2398.608276894307 3219.38813014887 24.786353092256213 ab
58713.844233981195 smr -206.69785803715968 1558.917980931525 25.186390930112974 ab
58714.844233981195 smr 19.21658717355468 237.68298403215437 24.682221288536702 ab
58715.844233981195 smr 1762.7034911471458 1665.2004246343024 25.011039748192065 ab
58717.844233981195 smr 18.2821304823144 777.790428824294 25.55562246082712 ab
58719.844233981195 smr 2211.75468295917 1382.7508725473892 25.72496098211064 ab
58720.844233981195 smr 26.258821559143023 30.583021448565017 24.523316287423555 ab
58721.844233981195 smr 682.1855036209868 1872.5741512167363 25.884236408128114 ab
58723.844233981195 smr 847.5313710662036 1034.7765997881559 24.962390727586012 ab
58724.844233981195 smr 2583.711939457846 1745.0678828934258 25.322805302952695 ab
58725.844233981195 smr -422.3311813806929 656.2553781809924 25.280855299960812 ab
58727.844233981195 smr -789.6697946230291 910.0081009198282 25.02975741041169 ab
58729.844233981195 smr -1074.010260094606 1476.3474526022883 24.723877880557527 ab
58731.844233981195 smr -895.6936689705561 984.3065738471306 25.44243646049877 ab
58732.844233981195 smr -109.74985303374277 728.4715694102035 25.516956687504127 ab
58734.844233981195 smr -1723.965950189725 1647.5352523307909 25.417037712034904 ab
58736.844233981195 smr -21.403516475395683 538.7309376007802 24.818991174807447 ab
58738.844233981195 smr 289.0785995556251 792.8285252824136 24.75554780363968 ab
58739.844233981195 smr -2616.5492278712327 1451.7230805739923 25.809451881536596 ab
58740.844233981195 smr -716.4290290112924 775.2820799273261 25.479027906696125 ab
58741.844233981195 smr -507.77612701833755 326.7986580937014 24.992168838190715 ab
58743.844233981195 smr 207.57869489977125 1431.2312654228604 24.836247116429437 ab
58745.844233981195 smr -987.4987631979603 1050.668463135709 25.21869372167899 ab
58692.84437287008 smi -520.370942594619 2020.7406413363508 26.58213897443003 ab
58694.84437287008 smi 400.24107617741396 1577.7165389823772 26.756705614223325 ab
58696.84437287008 smi -434.82673243218795 578.8642868146644 26.975353619987278 ab
58697.84437287008 smi 302.6404678660086 69.2425779238661 26.973748985512085 ab
58698.84437287008 smi 6876.911479388638 3278.8046979160727 26.823302243824692 ab
58700.84437287008 smi -1811.469431397448 2241.7608650675397 26.868445759241315 ab
58701.84437287008 smi -190.74677891355512 1281.8475711313977 26.345273960868013 ab
58702.84437287008 smi 3684.5847194964444 3112.144758655231 27.247665180550328 ab
58704.84437287008 smi -3898.8899671525987 1980.9092335781281 26.752523403573267 ab
58706.84437287008 smi -269.05143209714055 687.081456830959 26.695926514573625 ab
58707.84437287008 smi 465.4704103054089 1432.954892220842 27.484287382910317 ab
58709.84437287008 smi 423.1350752268796 505.6095489416322 26.383906231661296 ab
58710.84437287008 smi 127.30920137662741 596.5192525178222 26.824495735788027 ab
58711.84437287008 smi -2046.0546901224466 3219.455098281387 27.299222466644657 ab
58713.84437287008 smi 1688.8404073993734 1558.9104078823448 25.1166421858705 ab
58714.84437287008 smi 27.64089966213197 237.87861695501505 26.07575861929161 ab
58715.84437287008 smi 2560.8047618092487 1665.3270938150877 27.4506285636168 ab
58717.84437287008 smi 388.76269368093944 777.7762410407596 25.646224017334934 ab
58719.84437287008 smi 1906.8945764544853 1382.7543964654428 26.191944492058234 ab
58720.84437287008 smi 454.6720456745001 36.61117275830438 27.656409202697954 ab
58721.84437287008 smi -1482.5071483345816 1872.5699849087955 26.08539640375585 ab
58723.84437287008 smi -559.9221159475296 1034.7993120520973 26.05726920204299 ab
58724.84437287008 smi 231.9179333105207 1745.2070565970114 28.021741967663413 ab
58725.84437287008 smi -60.725654697525385 656.3452691732832 26.786386621508196 ab
58727.84437287008 smi -735.5264055599359 910.1689656947244 27.516306135095924 ab
58729.84437287008 smi -579.1675955233369 1476.3997485144635 26.868164609057896 ab
58731.84437287008 smi -2071.8615200080567 984.3103691508906 25.606115591598208 ab
58732.84437287008 smi 771.6381932842322 728.5796941323653 27.02676431356698 ab
58734.84437287008 smi 158.52031016636346 1647.5649294565958 26.62230627841024 ab
58736.84437287008 smi 1014.6654021429742 538.8426507841427 26.681221820502344 ab
58738.84437287008 smi -951.4120729937299 792.9103543473066 26.784682083963375 ab
58739.84437287008 smi 2394.3323270362785 1451.7284891308311 25.916444853355014 ab
58740.84437287008 smi 1256.470243241986 775.346843079444 26.754546859313738 ab
58741.84437287008 smi 578.4755764785831 327.02804198496233 27.058441614619966 ab
58743.84437287008 smi 86.00520578720659 1431.371259193032 28.13658579027479 ab
58745.84437287008 smi -123.88356402017565 1050.7048451740854 26.673358797835718 ab
58691.84409509232 kst 13.376255263950405 3.913344021901552 25.47 ab
58692.09409509232 kst 17.86702919455266 4.117799115663551 25.47 ab
58692.34409509232 kst 18.035909289846394 4.321279146932919 25.47 ab
58692.59409509232 kst 24.28213808469763 4.521952352213831 25.47 ab
58692.84409509232 kst 27.695731963132786 4.718295063108139 25.47 ab
58693.09409509232 kst 23.94290480668721 4.9100039237027335 25.47 ab
58693.34409509232 kst 19.487607827316765 5.0995939742595535 25.47 ab
58693.59409509232 kst 26.665474792154335 5.286263645882658 25.47 ab
58693.84409509232 kst 28.563403920560642 5.469002046370619 25.47 ab
58694.09409509232 kst 29.65555116642291 5.646923098953214 25.47 ab
58694.34409509232 kst 23.122268908338707 5.820235430778719 25.47 ab
58694.59409509232 kst 26.341401815124506 5.990061207554518 25.47 ab
58694.84409509232 kst 51.22102712528285 6.15704651030815 25.47 ab
58695.09409509232 kst 29.62648596588825 6.321764681809239 25.47 ab
58695.34409509232 kst 47.080364457652905 6.484618058323302 25.47 ab
58695.59409509232 kst 56.682301632096554 6.6452966887181875 25.47 ab
58695.84409509232 kst 43.986557570143326 6.804151483377811 25.47 ab
58696.09409509232 kst 52.365327944127216 6.961653159360918 25.47 ab
58696.34409509232 kst 46.48928038020301 7.118229790788415 25.47 ab
58696.59409509232 kst 54.19858782323071 7.273942063592205 25.47 ab
58696.84409509232 kst 57.84511072997532 7.428575670942506 25.47 ab
58697.09409509232 kst 50.92229302858033 7.58240726905656 25.47 ab
58697.34409509232 kst 66.66615775197202 7.7356985354703225 25.47 ab
58697.59409509232 kst 57.85330264810848 7.888843623667285 25.47 ab
58697.84409509232 kst 71.67828139170659 8.043923249808216 25.47 ab
58698.09409509232 kst 74.34867533422194 8.199207939809904 25.47 ab
58698.34409509232 kst 54.938367179659096 8.351858085385446 25.47 ab
58698.59409509232 kst 72.86885867076207 8.499236445044174 25.47 ab
58698.84409509232 kst 76.6133875018629 8.640483630767468 25.47 ab
58699.09409509232 kst 86.3899765061388 8.778513729089704 25.47 ab
58699.34409509232 kst 84.60913789272922 8.91234546050533 25.47 ab
58699.59409509232 kst 82.10736297172598 9.040764496540971 25.47 ab
58699.84409509232 kst 98.07726352816117 9.162630192465976 25.47 ab
58700.09409509232 kst 104.13708613228194 9.278545230933 25.47 ab
58700.34409509232 kst 86.43348767886168 9.389331268511393 25.47 ab
58700.59409509232 kst 79.30642971604722 9.49493398073328 25.47 ab
58700.84409509232 kst 59.53894870320032 9.595293093014313 25.47 ab
58701.09409509232 kst 89.45382023634701 9.690457029684788 25.47 ab
58701.34409509232 kst 101.8534064888128 9.780940952248631 25.47 ab
58701.59409509232 kst 88.50148315364741 9.866639804856785 25.47 ab
58701.84409509232 kst 92.97287637710448 9.947344903274347 25.47 ab
58702.09409509232 kst 103.9865470954524 10.02284702404546 25.47 ab
58702.34409509232 kst 93.79178882532196 10.093019888538906 25.47 ab
58702.59409509232 kst 112.61428606027495 10.15816694686799 25.47 ab
58702.84409509232 kst 93.1106697999467 10.218715130608308 25.47 ab
58703.09409509232 kst 101.09209841556435 10.275074792701746 25.47 ab
58703.34409509232 kst 100.98231594618784 10.327534357530586 25.47 ab
58703.59409509232 kst 104.30151573419043 10.375348051227396 25.47 ab
58703.84409509232 kst 112.59514723906932 10.41904236956862 25.47 ab
58704.09409509232 kst 114.36220262931855 10.459549659770468 25.47 ab
58704.34409509232 kst 110.34694828447094 10.497784327089196 25.47 ab
58704.59409509232 kst 109.09655202856784 10.534262236960952 25.47 ab
58704.84409509232 kst 140.45946426889793 10.568426547739959 25.47 ab
58705.09409509232 kst 114.44637627682216 10.600093510451996 25.47 ab
58705.34409509232 kst 130.001792794989 10.62910798161686 25.47 ab
58705.59409509232 kst 107.35885313910033 10.655321874296499 25.47 ab
58705.84409509232 kst 108.45031481087514 10.678899922664531 25.47 ab
58706.09409509232 kst 133.58828212484144 10.699881785191879 25.47 ab
58706.34409509232 kst 127.01468492668252 10.718143594229717 25.47 ab
58706.59409509232 kst 104.4377364984197 10.733560318547658 25.47 ab
58706.84409509232 kst 135.82050264429643 10.745999448016187 25.47 ab
58707.09409509232 kst 99.45162370040146 10.755451112444508 25.47 ab
58707.34409509232 kst 120.22097278448605 10.762115710673983 25.47 ab
