@c -0.401980965421
@x1 4.32442026144
@x0 0.0206726939764
@z 0.0139378718771
@t0 58014.0197797
time band flux fluxerr zp zpsys
57998.0197797 kst 1852.92396326 43.4458213099 25.47 ab
57998.2697797 kst 2129.99275754 46.1102959463 25.47 ab
57998.5197797 kst 2394.67091211 48.7632588592 25.47 ab
57998.7697797 kst 2696.84020335 51.3749575889 25.47 ab
57999.0197797 kst 2876.39406541 53.9453971489 25.47 ab
57999.2697797 kst 3179.91748585 56.4995822111 25.47 ab
57999.5197797 kst 3514.67374078 59.0235577567 25.47 ab
57999.7697797 kst 3793.47447952 61.5048622676 25.47 ab
58000.0197797 kst 4046.99231417 63.9595974722 25.47 ab
58000.2697797 kst 4434.22381568 66.4111493552 25.47 ab
58000.5197797 kst 4754.40697759 68.8088944 25.47 ab
58000.7697797 kst 5129.7918749 71.1067558685 25.47 ab
58001.0197797 kst 5442.30845394 73.3007759492 25.47 ab
58001.2697797 kst 5701.60488337 75.4443895201 25.47 ab
58001.5197797 kst 6125.42644192 77.4958554963 25.47 ab
58001.7697797 kst 6264.26193339 79.4125773478 25.47 ab
58002.0197797 kst 6616.43773299 81.1701628682 25.47 ab
58002.2697797 kst 6889.714249 82.8041092363 25.47 ab
58002.5197797 kst 7150.01831284 84.3332858671 25.47 ab
58002.7697797 kst 7475.08091518 85.772377222 25.47 ab
58003.0197797 kst 7544.71438567 87.1311456185 25.47 ab
58003.2697797 kst 7841.74312194 88.4062485024 25.47 ab
58003.5197797 kst 8020.31673996 89.6045666434 25.47 ab
58003.7697797 kst 8338.68288334 90.7336998658 25.47 ab
58004.0197797 kst 8318.83247914 91.7993499755 25.47 ab
58004.2697797 kst 8655.76263515 92.8005313124 25.47 ab
58004.5197797 kst 8627.61705784 93.7400765487 25.47 ab
58004.7697797 kst 8924.98078546 94.6213162521 25.47 ab
58005.0197797 kst 9225.79962152 95.446458161 25.47 ab
58005.2697797 kst 9252.0543021 96.21412369 25.47 ab
58005.5197797 kst 9388.30094613 96.9287085175 25.47 ab
58005.7697797 kst 9563.65017945 97.5953493793 25.47 ab
58006.0197797 kst 9487.72234399 98.2183593381 25.47 ab
58006.2697797 kst 9709.92313713 98.7966312581 25.47 ab
58006.5197797 kst 9719.13218715 99.3303730515 25.47 ab
58006.7697797 kst 10030.3799125 99.8204622443 25.47 ab
58007.0197797 kst 10199.0771613 100.267980973 25.47 ab
58007.2697797 kst 10144.7181073 100.675277558 25.47 ab
58007.5197797 kst 10247.4328871 101.040545362 25.47 ab
58007.7697797 kst 10517.9506726 101.361071729 25.47 ab
58008.0197797 kst 10318.3961266 101.634668004 25.47 ab
58008.2697797 kst 10263.9466165 101.865310806 25.47 ab
58008.5197797 kst 10475.743023 102.051386407 25.47 ab
58008.7697797 kst 10586.6950074 102.189011722 25.47 ab
58009.0197797 kst 10594.1111126 102.273773026 25.47 ab
58009.2697797 kst 10291.9154359 102.298029732 25.47 ab
58009.5197797 kst 10444.2428355 102.271612922 25.47 ab
58009.7697797 kst 10372.1892776 102.209165413 25.47 ab
58010.0197797 kst 10441.1933279 102.123822076 25.47 ab
58010.2697797 kst 10383.5756028 101.993728267 25.47 ab
58010.5197797 kst 10317.2538993 101.829617167 25.47 ab
58010.7697797 kst 10202.0343269 101.662067723 25.47 ab
58011.0197797 kst 10310.6408023 101.521215399 25.47 ab
58011.2697797 kst 10296.223981 101.402339634 25.47 ab
58011.5197797 kst 10216.892336 101.294691462 25.47 ab
58011.7697797 kst 10366.7543187 101.199837231 25.47 ab
58012.0197797 kst 10481.7920704 101.119326016 25.47 ab
58012.2697797 kst 10327.4669647 101.052746343 25.47 ab
58012.5197797 kst 10143.8850295 100.999719576 25.47 ab
58012.7697797 kst 10221.4915487 100.960933653 25.47 ab
58013.0197797 kst 10348.214319 100.937091067 25.47 ab
58013.2697797 kst 10089.8191449 100.933760114 25.47 ab
58013.5197797 kst 10391.0993136 100.948060938 25.47 ab
58013.7697797 kst 10238.4912934 100.969974225 25.47 ab
58014.0197797 kst 10310.0711964 100.989485134 25.47 ab
58014.2697797 kst 10244.2266554 101.008614619 25.47 ab
58014.5197797 kst 10310.6780579 101.031348555 25.47 ab
58014.7697797 kst 10374.8337547 101.050629608 25.47 ab
58015.0197797 kst 10245.5111484 101.059405462 25.47 ab
58015.2697797 kst 10204.493446 101.055694408 25.47 ab
58015.5197797 kst 10171.1507808 101.043404512 25.47 ab
58015.7697797 kst 10252.2616775 101.022917327 25.47 ab
58016.0197797 kst 10072.7147059 100.994598817 25.47 ab
58016.2697797 kst 10283.4134533 100.958507414 25.47 ab
58016.5197797 kst 10159.6277607 100.914412906 25.47 ab
58016.7697797 kst 10085.1533914 100.862455746 25.47 ab
58017.0197797 kst 10070.4368432 100.802779194 25.47 ab
58017.2697797 kst 10128.9559545 100.736888368 25.47 ab
58017.5197797 kst 10187.5911061 100.665172461 25.47 ab
