@c -0.0415157169581
@x1 -0.0811539959036
@x0 0.0466258328765
@z 0.00931269119277
@t0 57964.0674924
time band flux fluxerr zp zpsys
57948.0674924 kst 1243.45171282 35.3444141367 25.47 ab
57948.3174924 kst 1536.7419249 39.3448694221 25.47 ab
57948.5674924 kst 1940.86035554 43.4887593876 25.47 ab
57948.8174924 kst 2400.39242192 47.6558944146 25.47 ab
57949.0674924 kst 2667.2560907 51.7938416429 25.47 ab
57949.3174924 kst 3108.72506803 55.9742391889 25.47 ab
57949.5674924 kst 3569.64430059 60.150370798 25.47 ab
57949.8174924 kst 4201.00586253 64.2732107489 25.47 ab
57950.0674924 kst 4643.18442427 68.324622672 25.47 ab
57950.3174924 kst 5210.24014271 72.3674170225 25.47 ab
57950.5674924 kst 5640.46827068 76.3648191018 25.47 ab
57950.8174924 kst 6394.5317998 80.2732192088 25.47 ab
57951.0674924 kst 7177.1650154 84.070880205 25.47 ab
57951.3174924 kst 7611.24470777 87.8147274524 25.47 ab
57951.5674924 kst 8517.40455419 91.4893915546 25.47 ab
57951.8174924 kst 8970.50178615 95.0680764 25.47 ab
57952.0674924 kst 9651.13467306 98.5314808604 25.47 ab
57952.3174924 kst 10402.3643992 101.901291543 25.47 ab
57952.5674924 kst 11026.4665279 105.19917549 25.47 ab
57952.8174924 kst 11920.8056011 108.440665059 25.47 ab
57953.0674924 kst 12369.1279812 111.637345605 25.47 ab
57953.3174924 kst 13076.6273404 114.784129449 25.47 ab
57953.5674924 kst 13747.9941698 117.889880581 25.47 ab
57953.8174924 kst 14410.9506641 120.966447882 25.47 ab
57954.0674924 kst 15319.7725188 124.023127234 25.47 ab
57954.3174924 kst 16306.4328908 127.05484898 25.47 ab
57954.5674924 kst 16999.6276722 130.065342956 25.47 ab
57954.8174924 kst 17650.263883 133.061392852 25.47 ab
57955.0674924 kst 18525.486799 136.054044393 25.47 ab
57955.3174924 kst 19450.4262512 139.08615034 25.47 ab
57955.5674924 kst 20197.2618679 142.106175068 25.47 ab
57955.8174924 kst 21183.605671 145.043284807 25.47 ab
57956.0674924 kst 21992.354798 147.838779761 25.47 ab
57956.3174924 kst 22801.8553961 150.54401844 25.47 ab
57956.5674924 kst 23597.9091668 153.160090347 25.47 ab
57956.8174924 kst 24203.4044614 155.655617994 25.47 ab
57957.0674924 kst 25481.0809834 158.002966323 25.47 ab
57957.3174924 kst 25598.8144378 160.221438911 25.47 ab
57957.5674924 kst 26386.4555344 162.323147984 25.47 ab
57957.8174924 kst 26969.5169769 164.306442804 25.47 ab
57958.0674924 kst 27824.0090098 166.169999597 25.47 ab
57958.3174924 kst 27972.012795 167.924410034 25.47 ab
57958.5674924 kst 28860.7151797 169.570485202 25.47 ab
57958.8174924 kst 29084.6885251 171.102668469 25.47 ab
57959.0674924 kst 29841.9608356 172.51535852 25.47 ab
57959.3174924 kst 29966.6488145 173.806489292 25.47 ab
57959.5674924 kst 30420.1364066 174.986586066 25.47 ab
57959.8174924 kst 31103.5071047 176.068178385 25.47 ab
57960.0674924 kst 31151.0237522 177.062771965 25.47 ab
57960.3174924 kst 31747.0233752 177.955301466 25.47 ab
57960.5674924 kst 31817.0036384 178.754117308 25.47 ab
57960.8174924 kst 32033.6419041 179.486517089 25.47 ab
57961.0674924 kst 32427.17533 180.179066452 25.47 ab
57961.3174924 kst 32881.4963616 180.833695906 25.47 ab
57961.5674924 kst 32897.6396402 181.438707251 25.47 ab
57961.8174924 kst 33249.7589372 181.990519053 25.47 ab
57962.0674924 kst 33497.5354048 182.485576181 25.47 ab
57962.3174924 kst 33360.4936045 182.926057429 25.47 ab
57962.5674924 kst 33769.316911 183.31320146 25.47 ab
57962.8174924 kst 33574.9139106 183.644084208 25.47 ab
57963.0674924 kst 33789.5060333 183.915750112 25.47 ab
57963.3174924 kst 33765.0845266 184.124855503 25.47 ab
57963.5674924 kst 33870.6595048 184.274560915 25.47 ab
57963.8174924 kst 34155.0533491 184.371175976 25.47 ab
57964.0674924 kst 34264.5733302 184.420947395 25.47 ab
57964.3174924 kst 33982.1752781 184.421905882 25.47 ab
57964.5674924 kst 33831.0246671 184.371881515 25.47 ab
57964.8174924 kst 33840.0934356 184.276756338 25.47 ab
57965.0674924 kst 33967.0868255 184.142388342 25.47 ab
57965.3174924 kst 33918.7778443 183.969018459 25.47 ab
57965.5674924 kst 33919.6101719 183.753557649 25.47 ab
57965.8174924 kst 33896.813482 183.498010574 25.47 ab
57966.0674924 kst 33074.1712429 183.204373419 25.47 ab
57966.3174924 kst 33220.5981105 182.872086961 25.47 ab
57966.5674924 kst 33455.4705409 182.499788697 25.47 ab
57966.8174924 kst 32680.7462408 182.089494818 25.47 ab
57967.0674924 kst 32803.1494089 181.64323171 25.47 ab
57967.3174924 kst 32961.9615376 181.163653196 25.47 ab
57967.5674924 kst 32466.184041 180.649344284 25.47 ab
57967.8174924 kst 32194.8711483 180.094900255 25.47 ab
57968.0674924 kst 32220.7973545 179.494799356 25.47 ab
57968.3174924 kst 32135.413244 178.845907922 25.47 ab
57968.5674924 kst 31836.9098355 178.150629229 25.47 ab
57968.8174924 kst 31611.2890983 177.40992518 25.47 ab
57969.0674924 kst 31334.0604248 176.624685606 25.47 ab
57969.3174924 kst 30643.6659089 175.79388616 25.47 ab
57969.5674924 kst 30449.5606984 174.915513586 25.47 ab
57969.8174924 kst 30280.9699834 173.991889056 25.47 ab
57970.0674924 kst 30376.2328873 173.025457153 25.47 ab
57970.3174924 kst 29792.0778552 172.016404331 25.47 ab
57970.5674924 kst 29303.5060697 170.961562838 25.47 ab
57970.8174924 kst 28735.6177104 169.862176419 25.47 ab
57971.0674924 kst 28221.8521336 168.719669921 25.47 ab
57971.3174924 kst 27616.6438379 167.52523747 25.47 ab
57971.5674924 kst 27603.2738309 166.268376452 25.47 ab
57971.8174924 kst 27419.6428788 164.97724433 25.47 ab
57972.0674924 kst 26527.6890248 163.682481867 25.47 ab
57972.3174924 kst 26471.37906 162.398355336 25.47 ab
57972.5674924 kst 25879.8122996 161.100216679 25.47 ab
57972.8174924 kst 25572.2629601 159.803325172 25.47 ab
57973.0674924 kst 25337.1672777 158.52643687 25.47 ab
57973.3174924 kst 24362.5004888 157.282991817 25.47 ab
57973.5674924 kst 24509.697858 156.063351131 25.47 ab
57973.8174924 kst 23980.1737106 154.864438478 25.47 ab
57974.0674924 kst 23751.8872362 153.684204043 25.47 ab
57974.3174924 kst 23313.8711616 152.521722024 25.47 ab
57974.5674924 kst 22848.1842078 151.379629963 25.47 ab
57974.8174924 kst 22375.9846569 150.256930375 25.47 ab
57975.0674924 kst 22092.5522287 149.15217408 25.47 ab
57975.3174924 kst 22216.6040866 148.064557306 25.47 ab
57975.5674924 kst 21460.3245178 146.995944577 25.47 ab
57975.8174924 kst 21343.95743 145.946129076 25.47 ab
57976.0674924 kst 21036.328532 144.914576078 25.47 ab
57976.3174924 kst 20730.3527697 143.900737111 25.47 ab
57976.5674924 kst 20148.92386 142.904946603 25.47 ab
57976.8174924 kst 20123.9776855 141.928736792 25.47 ab
57977.0674924 kst 19735.3792287 140.973741991 25.47 ab
57977.3174924 kst 19464.9806179 140.041227658 25.47 ab
57977.5674924 kst 19346.579655 139.130501657 25.47 ab
57977.8174924 kst 18971.1423196 138.242648071 25.47 ab
57978.0674924 kst 19078.254232 137.379121563 25.47 ab
57978.3174924 kst 18537.0800792 136.540993958 25.47 ab
57978.5674924 kst 18541.5690927 135.727330355 25.47 ab
57978.8174924 kst 18179.1951795 134.939779653 25.47 ab
57979.0674924 kst 18186.8940916 134.1805388 25.47 ab
57979.3174924 kst 17840.4922403 133.451309017 25.47 ab
57979.5674924 kst 17691.8882455 132.750477156 25.47 ab
57979.8174924 kst 17598.1877252 132.079986154 25.47 ab
57980.0674924 kst 17324.6227265 131.442691229 25.47 ab
57980.3174924 kst 17199.2700625 130.842696446 25.47 ab
57980.5674924 kst 16951.4480655 130.288200849 25.47 ab
57980.8174924 kst 16854.586866 129.768135516 25.47 ab
57981.0674924 kst 16667.3754659 129.267479831 25.47 ab
57981.3174924 kst 16573.8112607 128.773334066 25.47 ab
57981.5674924 kst 16607.1423017 128.297769943 25.47 ab
57981.8174924 kst 16328.3274293 127.83747486 25.47 ab
57982.0674924 kst 16240.6519232 127.382297337 25.47 ab
57982.3174924 kst 16103.4596568 126.922679315 25.47 ab
57982.5674924 kst 16032.8063073 126.461461348 25.47 ab
57982.8174924 kst 16020.0768068 126.002003975 25.47 ab
57983.0674924 kst 15848.6146193 125.545484438 25.47 ab
57983.3174924 kst 15476.181373 125.092969625 25.47 ab
57983.5674924 kst 15466.2699394 124.643520957 25.47 ab
57983.8174924 kst 15508.2328253 124.197482611 25.47 ab
57984.0674924 kst 15269.4417728 123.755948891 25.47 ab
57984.3174924 kst 15242.4693892 123.320177744 25.47 ab
57984.5674924 kst 14906.3940508 122.892905444 25.47 ab
57984.8174924 kst 15007.6869744 122.471186482 25.47 ab
57985.0674924 kst 14897.1768751 122.050203332 25.47 ab
57985.3174924 kst 14662.686559 121.625298265 25.47 ab
57985.5674924 kst 14793.6784857 121.198657275 25.47 ab
57985.8174924 kst 14514.6299539 120.770840755 25.47 ab
57986.0674924 kst 14535.8487892 120.339750293 25.47 ab
57986.3174924 kst 14488.2826021 119.903276672 25.47 ab
57986.5674924 kst 14283.7361772 119.460844655 25.47 ab
57986.8174924 kst 14255.6049159 119.013770521 25.47 ab
57987.0674924 kst 13862.1986491 118.563372239 25.47 ab
57987.3174924 kst 13728.6863341 118.110953602 25.47 ab
57987.5674924 kst 13646.4410634 117.655738898 25.47 ab
57987.8174924 kst 13689.5579684 117.197588747 25.47 ab
57988.0674924 kst 13486.2031737 116.73755114 25.47 ab
57988.3174924 kst 13497.1366939 116.276702197 25.47 ab
57988.5674924 kst 13517.3634838 115.816583354 25.47 ab
57988.8174924 kst 13384.8049947 115.355799735 25.47 ab
57989.0674924 kst 13175.9112372 114.89157819 25.47 ab
57989.3174924 kst 12892.5057826 114.42112763 25.47 ab
57989.5674924 kst 12859.8396809 113.947534038 25.47 ab
57989.8174924 kst 12763.1826365 113.470350627 25.47 ab
57990.0674924 kst 12747.0697332 112.98360093 25.47 ab
57990.3174924 kst 12766.4992441 112.481206256 25.47 ab
57990.5674924 kst 12465.8726046 111.96149844 25.47 ab
57990.8174924 kst 12434.4854524 111.427466045 25.47 ab
57991.0674924 kst 12344.8321004 110.880499164 25.47 ab
57991.3174924 kst 12335.2599247 110.322010569 25.47 ab
57991.5674924 kst 11972.1294455 109.751422634 25.47 ab
57991.8174924 kst 11827.7028782 109.167920343 25.47 ab
