@c 0.108684044749
@x1 2.78015131656
@x0 0.000699759794838
@z 0.0725958977089
@t0 57760.4384279
time band flux fluxerr zp zpsys
57743.4384279 kst 90.9059331041 8.86719271668 25.47 ab
57743.6884279 kst 90.7513256988 9.45403191026 25.47 ab
57743.9384279 kst 109.370311651 10.0483576183 25.47 ab
57744.1884279 kst 124.108242198 10.6412802087 25.47 ab
57744.4384279 kst 120.700547114 11.2269070721 25.47 ab
57744.6884279 kst 162.432836749 11.8124084997 25.47 ab
57744.9384279 kst 153.705304089 12.3964776181 25.47 ab
57745.1884279 kst 177.388274179 12.9749877701 25.47 ab
57745.4384279 kst 170.250375163 13.5445613074 25.47 ab
57745.6884279 kst 204.842472489 14.113167515 25.47 ab
57745.9384279 kst 213.918367377 14.6801550834 25.47 ab
57746.1884279 kst 220.302944214 15.2351202142 25.47 ab
57746.4384279 kst 262.186077718 15.7691052482 25.47 ab
57746.6884279 kst 294.043743484 16.2829198356 25.47 ab
57746.9384279 kst 266.898495343 16.7874499308 25.47 ab
57747.1884279 kst 296.062947224 17.2744806536 25.47 ab
57747.4384279 kst 305.703309779 17.7359872769 25.47 ab
57747.6884279 kst 292.800155944 18.166126412 25.47 ab
57747.9384279 kst 339.671977213 18.5711010235 25.47 ab
57748.1884279 kst 302.636406691 18.9553894002 25.47 ab
57748.4384279 kst 346.576313854 19.3219510765 25.47 ab
57748.6884279 kst 363.312148624 19.6733969357 25.47 ab
57748.9384279 kst 383.670040026 20.0094891399 25.47 ab
57749.1884279 kst 407.837843445 20.3308195546 25.47 ab
57749.4384279 kst 395.64588472 20.6390629975 25.47 ab
57749.6884279 kst 473.321474109 20.9357688817 25.47 ab
57749.9384279 kst 467.028956115 21.2215068188 25.47 ab
57750.1884279 kst 442.105434476 21.4961030134 25.47 ab
57750.4384279 kst 510.79166606 21.7603826521 25.47 ab
57750.6884279 kst 465.884721638 22.0151247159 25.47 ab
57750.9384279 kst 466.257495265 22.261220021 25.47 ab
57751.1884279 kst 508.683928901 22.4992705585 25.47 ab
57751.4384279 kst 553.270755537 22.7284236773 25.47 ab
57751.6884279 kst 519.004627788 22.9477497426 25.47 ab
57751.9384279 kst 526.928821269 23.1565013741 25.47 ab
57752.1884279 kst 534.140013869 23.356031091 25.47 ab
57752.4384279 kst 531.117224213 23.546332049 25.47 ab
57752.6884279 kst 518.097535589 23.7267260697 25.47 ab
57752.9384279 kst 550.713317434 23.8965448375 25.47 ab
57753.1884279 kst 572.748335576 24.0563214399 25.47 ab
57753.4384279 kst 577.77900371 24.206600632 25.47 ab
57753.6884279 kst 591.445284148 24.3469432359 25.47 ab
57753.9384279 kst 566.336008374 24.4769083933 25.47 ab
57754.1884279 kst 619.402837853 24.5966074727 25.47 ab
57754.4384279 kst 654.204262833 24.7068543021 25.47 ab
57754.6884279 kst 622.430179892 24.8070091917 25.47 ab
57754.9384279 kst 671.634944784 24.8963622634 25.47 ab
57755.1884279 kst 615.067960879 24.9740856248 25.47 ab
57755.4384279 kst 631.62824893 25.0395798946 25.47 ab
57755.6884279 kst 643.707454668 25.0945302648 25.47 ab
57755.9384279 kst 644.191972077 25.1408959231 25.47 ab
57756.1884279 kst 652.81243713 25.180499399 25.47 ab
57756.4384279 kst 690.484563157 25.2103305576 25.47 ab
57756.6884279 kst 626.591464197 25.2313352622 25.47 ab
57756.9384279 kst 704.850578602 25.2477253169 25.47 ab
57757.1884279 kst 642.917528249 25.2636968263 25.47 ab
57757.4384279 kst 670.468723339 25.2807307338 25.47 ab
57757.6884279 kst 672.29796378 25.2961691492 25.47 ab
57757.9384279 kst 639.495074554 25.309903785 25.47 ab
57758.1884279 kst 633.266098152 25.3218735781 25.47 ab
57758.4384279 kst 642.892425504 25.3320536754 25.47 ab
57758.6884279 kst 662.206974584 25.3405317743 25.47 ab
57758.9384279 kst 652.465808793 25.3472383948 25.47 ab
57759.1884279 kst 701.544037951 25.3520839912 25.47 ab
57759.4384279 kst 638.71788597 25.3549904904 25.47 ab
57759.6884279 kst 661.195150824 25.3560611215 25.47 ab
57759.9384279 kst 673.897645128 25.3552620563 25.47 ab
57760.1884279 kst 647.407056482 25.352487329 25.47 ab
57760.4384279 kst 619.359896602 25.3476304816 25.47 ab
57760.6884279 kst 613.900727827 25.3406815103 25.47 ab
57760.9384279 kst 627.996005814 25.331695955 25.47 ab
57761.1884279 kst 644.594952963 25.3206648755 25.47 ab
57761.4384279 kst 570.483148179 25.3075788217 25.47 ab
57761.6884279 kst 691.697134345 25.2923964145 25.47 ab
57761.9384279 kst 646.124021355 25.2750778175 25.47 ab
57762.1884279 kst 652.81842247 25.2557258201 25.47 ab
57762.4384279 kst 669.411577159 25.2344499916 25.47 ab
57762.6884279 kst 652.894688682 25.2113408667 25.47 ab
57762.9384279 kst 613.078207893 25.1863183818 25.47 ab
57763.1884279 kst 602.161490447 25.1593732798 25.47 ab
57763.4384279 kst 656.552553688 25.130527429 25.47 ab
57763.6884279 kst 651.157741576 25.0998158888 25.47 ab
57763.9384279 kst 658.19077193 25.0679966915 25.47 ab
57764.1884279 kst 621.050171698 25.0346342327 25.47 ab
57764.4384279 kst 594.38737835 24.9985130506 25.47 ab
57764.6884279 kst 642.154453869 24.9584099413 25.47 ab
57764.9384279 kst 607.490600248 24.9138573588 25.47 ab
57765.1884279 kst 623.525712395 24.8656361939 25.47 ab
57765.4384279 kst 604.115488287 24.8136595603 25.47 ab
57765.6884279 kst 606.728904351 24.7578145048 25.47 ab
57765.9384279 kst 574.045537194 24.6979572356 25.47 ab
57766.1884279 kst 625.46204282 24.6339709556 25.47 ab
57766.4384279 kst 600.749672724 24.5660588837 25.47 ab
57766.6884279 kst 605.349281527 24.4944559359 25.47 ab
57766.9384279 kst 600.181169327 24.4193766946 25.47 ab
57767.1884279 kst 587.570680488 24.3405879065 25.47 ab
57767.4384279 kst 571.698646401 24.2580603899 25.47 ab
57767.6884279 kst 604.935054905 24.1719331143 25.47 ab
57767.9384279 kst 618.303431827 24.0823453802 25.47 ab
57768.1884279 kst 573.653185876 23.9891157084 25.47 ab
57768.4384279 kst 590.921426104 23.8921170691 25.47 ab
57768.6884279 kst 566.158725937 23.7916432091 25.47 ab
57768.9384279 kst 581.223405464 23.6879916398 25.47 ab
57769.1884279 kst 568.315163863 23.581294918 25.47 ab
57769.4384279 kst 574.638188325 23.4712285778 25.47 ab
57769.6884279 kst 500.913236008 23.3578509085 25.47 ab
57769.9384279 kst 525.220086337 23.2412553279 25.47 ab
57770.1884279 kst 562.304139065 23.1215311765 25.47 ab
57770.4384279 kst 480.661932888 22.9986416579 25.47 ab
57770.6884279 kst 529.894320901 22.8724159731 25.47 ab
57770.9384279 kst 519.283404249 22.7426728939 25.47 ab
57771.1884279 kst 492.541362022 22.6092276076 25.47 ab
57771.4384279 kst 478.759254596 22.4721478145 25.47 ab
57771.6884279 kst 527.04354093 22.3313656467 25.47 ab
57771.9384279 kst 490.051578317 22.1866045212 25.47 ab
57772.1884279 kst 492.155827707 22.0375785289 25.47 ab
57772.4384279 kst 494.564357027 21.8839120629 25.47 ab
57772.6884279 kst 495.452473014 21.7255313222 25.47 ab
57772.9384279 kst 420.482698255 21.5628472928 25.47 ab
57773.1884279 kst 423.991577184 21.3962900807 25.47 ab
57773.4384279 kst 424.269753672 21.2252984636 25.47 ab
57773.6884279 kst 463.326124068 21.0464422823 25.47 ab
57773.9384279 kst 438.209663746 20.8638403917 25.47 ab
57774.1884279 kst 418.310834309 20.6828547139 25.47 ab
57774.4384279 kst 385.796113858 20.5087832504 25.47 ab
57774.6884279 kst 400.778676766 20.3395036619 25.47 ab
57774.9384279 kst 376.385055686 20.1737864068 25.47 ab
57775.1884279 kst 438.836565563 20.0129873967 25.47 ab
57775.4384279 kst 394.282579765 19.8585033845 25.47 ab
57775.6884279 kst 383.532960942 19.7105951693 25.47 ab
57775.9384279 kst 377.633433489 19.5686312775 25.47 ab
57776.1884279 kst 372.405089131 19.4331429138 25.47 ab
57776.4384279 kst 375.804649132 19.3046752432 25.47 ab
57776.6884279 kst 355.450136182 19.1835137677 25.47 ab
57776.9384279 kst 386.831525479 19.0693089115 25.47 ab
57777.1884279 kst 375.761351405 18.9626095297 25.47 ab
57777.4384279 kst 354.660046732 18.8640530691 25.47 ab
57777.6884279 kst 352.526103915 18.7745776056 25.47 ab
57777.9384279 kst 340.595108459 18.6968499261 25.47 ab
57778.1884279 kst 334.7007271 18.6280917455 25.47 ab
57778.4384279 kst 336.03734067 18.5641318005 25.47 ab
57778.6884279 kst 315.881018263 18.5007551199 25.47 ab
57778.9384279 kst 312.672322036 18.4397246535 25.47 ab
57779.1884279 kst 322.992605758 18.3824860499 25.47 ab
57779.4384279 kst 330.989848076 18.3261306267 25.47 ab
57779.6884279 kst 327.491071883 18.2677129363 25.47 ab
57779.9384279 kst 357.739426244 18.2057087922 25.47 ab
57780.1884279 kst 345.418113813 18.1420291814 25.47 ab
57780.4384279 kst 341.780741532 18.0768584107 25.47 ab
57780.6884279 kst 359.892866251 18.010282547 25.47 ab
57780.9384279 kst 318.686131412 17.9423359797 25.47 ab
57781.1884279 kst 345.466704549 17.8728120422 25.47 ab
57781.4384279 kst 304.77278586 17.8018546795 25.47 ab
57781.6884279 kst 313.445070801 17.7296765297 25.47 ab
57781.9384279 kst 323.726404528 17.6564017105 25.47 ab
57782.1884279 kst 319.366268144 17.5797335012 25.47 ab
57782.4384279 kst 291.95058845 17.5010580462 25.47 ab
57782.6884279 kst 316.588762235 17.4237711851 25.47 ab
57782.9384279 kst 296.087882658 17.3513288066 25.47 ab
57783.1884279 kst 286.754507232 17.2840440481 25.47 ab
57783.4384279 kst 275.843013574 17.2197218555 25.47 ab
57783.6884279 kst 290.155351468 17.1600465918 25.47 ab
57783.9384279 kst 323.245948917 17.1067584 25.47 ab
57784.1884279 kst 273.021907388 17.0612057434 25.47 ab
57784.4384279 kst 290.712021396 17.0225947167 25.47 ab
57784.6884279 kst 272.668170688 16.9903773146 25.47 ab
57784.9384279 kst 298.216098203 16.9641038806 25.47 ab
57785.1884279 kst 282.726041189 16.9433936532 25.47 ab
57785.4384279 kst 300.982246684 16.9288428683 25.47 ab
57785.6884279 kst 266.94131495 16.9202425314 25.47 ab
57785.9384279 kst 303.901856416 16.9170193366 25.47 ab
57786.1884279 kst 282.776651623 16.9185963625 25.47 ab
57786.4384279 kst 282.370620119 16.9265901245 25.47 ab
57786.6884279 kst 299.372929006 16.94078713 25.47 ab
57786.9384279 kst 268.218397002 16.9583045229 25.47 ab
57787.1884279 kst 298.02106254 16.9762677802 25.47 ab
57787.4384279 kst 268.692378002 16.9946149568 25.47 ab
57787.6884279 kst 280.668321353 17.0166847841 25.47 ab
57787.9384279 kst 281.110893428 17.0382574796 25.47 ab
57788.1884279 kst 284.534851329 17.0547714626 25.47 ab
57788.4384279 kst 326.994070699 17.0623448254 25.47 ab
57788.6884279 kst 289.107414136 17.0631107623 25.47 ab
57788.9384279 kst 281.854102504 17.0583095438 25.47 ab
57789.1884279 kst 277.317498297 17.0484379368 25.47 ab
57789.4384279 kst 304.593697828 17.0339701693 25.47 ab
57789.6884279 kst 317.474197708 17.0144648839 25.47 ab
57789.9384279 kst 261.735581821 16.9899123767 25.47 ab
57790.1884279 kst 294.560990055 16.9608267942 25.47 ab
57790.4384279 kst 285.570614765 16.9277218841 25.47 ab
57790.6884279 kst 307.608886216 16.8905782107 25.47 ab
57790.9384279 kst 268.108019106 16.8489745614 25.47 ab
57791.1884279 kst 299.632288177 16.8032960238 25.47 ab
57791.4384279 kst 296.609865375 16.7539405784 25.47 ab
57791.6884279 kst 258.128364197 16.701118161 25.47 ab
57791.9384279 kst 310.270344926 16.6443483661 25.47 ab
57792.1884279 kst 269.802561001 16.5838438982 25.47 ab
57792.4384279 kst 280.429082173 16.5199171965 25.47 ab
57792.6884279 kst 264.627400164 16.452789749 25.47 ab
57792.9384279 kst 264.991079035 16.3814433488 25.47 ab
57793.1884279 kst 264.893807196 16.3064602957 25.47 ab
57793.4384279 kst 268.200651751 16.2290867587 25.47 ab
57793.6884279 kst 279.951232266 16.1505912606 25.47 ab
57793.9384279 kst 232.812800948 16.0706663427 25.47 ab
57794.1884279 kst 265.985712107 15.9886615504 25.47 ab
57794.4384279 kst 252.058107648 15.9053776903 25.47 ab
57794.6884279 kst 240.672500871 15.8216319559 25.47 ab
57794.9384279 kst 241.520583396 15.7378999675 25.47 ab
57795.1884279 kst 252.830163335 15.6536110876 25.47 ab
57795.4384279 kst 247.811696049 15.5687318375 25.47 ab
57795.6884279 kst 237.127991459 15.4832783319 25.47 ab
57795.9384279 kst 240.058983977 15.3972601693 25.47 ab
57796.1884279 kst 234.172625363 15.3106365382 25.47 ab
57796.4384279 kst 221.013183902 15.2234128294 25.47 ab
57796.6884279 kst 241.734872434 15.1356081596 25.47 ab
57796.9384279 kst 233.725138452 15.0472412962 25.47 ab
57797.1884279 kst 212.157001744 14.9582775379 25.47 ab
57797.4384279 kst 235.621367669 14.8687047963 25.47 ab
57797.6884279 kst 232.629017417 14.7785460882 25.47 ab
57797.9384279 kst 192.637581951 14.6878249235 25.47 ab
57798.1884279 kst 189.633127737 14.5965291821 25.47 ab
57798.4384279 kst 205.984208805 14.5046188083 25.47 ab
57798.6884279 kst 227.694795715 14.4121196121 25.47 ab
57798.9384279 kst 203.53354363 14.3190594199 25.47 ab
57799.1884279 kst 208.827854164 14.2254491718 25.47 ab
57799.4384279 kst 184.609432438 14.1312306366 25.47 ab
57799.6884279 kst 207.116843986 14.036422972 25.47 ab
57799.9384279 kst 211.013943192 13.9410582705 25.47 ab
57800.1884279 kst 171.7406232 13.8451566162 25.47 ab
57800.4384279 kst 187.435520957 13.7485311671 25.47 ab
57800.6884279 kst 182.586094347 13.6512828443 25.47 ab
57800.9384279 kst 175.940144838 13.5536447999 25.47 ab
57801.1884279 kst 167.134123283 13.4558569015 25.47 ab
57801.4384279 kst 180.619759878 13.3572191264 25.47 ab
57801.6884279 kst 177.958261209 13.2576430326 25.47 ab
57801.9384279 kst 170.154373741 13.1585655259 25.47 ab
57802.1884279 kst 187.463559828 13.0614684895 25.47 ab
57802.4384279 kst 174.396302714 12.9672803002 25.47 ab
57802.6884279 kst 172.82584813 12.8750261317 25.47 ab
57802.9384279 kst 168.446016916 12.7847744658 25.47 ab
57803.1884279 kst 162.764080244 12.6967120808 25.47 ab
57803.4384279 kst 174.981774171 12.6110294806 25.47 ab
57803.6884279 kst 176.445034026 12.5278162357 25.47 ab
57803.9384279 kst 153.400726863 12.446969342 25.47 ab
57804.1884279 kst 171.336039193 12.3683625549 25.47 ab
57804.4384279 kst 127.668158146 12.2918672922 25.47 ab
57804.6884279 kst 162.417973525 12.21763665 25.47 ab
57804.9384279 kst 135.266171129 12.1457446833 25.47 ab
57805.1884279 kst 136.280713005 12.0760635684 25.47 ab
57805.4384279 kst 155.830302975 12.0084612449 25.47 ab
57805.6884279 kst 146.016003182 11.9429576976 25.47 ab
57805.9384279 kst 148.154632138 11.8797381567 25.47 ab
57806.1884279 kst 119.001157233 11.8186815788 25.47 ab
57806.4384279 kst 136.095366117 11.7596537686 25.47 ab
57806.6884279 kst 125.209372646 11.7025793999 25.47 ab
57806.9384279 kst 149.889246564 11.6476780124 25.47 ab
57807.1884279 kst 138.082425811 11.5948724755 25.47 ab
57807.4384279 kst 140.587317591 11.5440262726 25.47 ab
57807.6884279 kst 142.236842032 11.4950110529 25.47 ab
57807.9384279 kst 127.983163042 11.4480009802 25.47 ab
57808.1884279 kst 146.728167541 11.4030006794 25.47 ab
57808.4384279 kst 122.100643154 11.3598716579 25.47 ab
57808.6884279 kst 115.992773401 11.3184723364 25.47 ab
57808.9384279 kst 137.130093949 11.2788589513 25.47 ab
57809.1884279 kst 134.260620899 11.2411503692 25.47 ab
57809.4384279 kst 125.100064215 11.2052079348 25.47 ab
57809.6884279 kst 103.372292728 11.1708892754 25.47 ab
57809.9384279 kst 103.192507373 11.1381423666 25.47 ab
57810.1884279 kst 119.541957658 11.1071528178 25.47 ab
57810.4384279 kst 137.423051276 11.0778094223 25.47 ab
57810.6884279 kst 105.813849526 11.0499701357 25.47 ab
57810.9384279 kst 118.850431703 11.023517856 25.47 ab
57811.1884279 kst 119.140979689 10.9986271515 25.47 ab
57811.4384279 kst 94.1723679603 10.9752504661 25.47 ab
57811.6884279 kst 135.739206154 10.9532474221 25.47 ab
57811.9384279 kst 133.437612495 10.9324767536 25.47 ab
57812.1884279 kst 114.933265885 10.913031 25.47 ab
57812.4384279 kst 122.898116131 10.8949580215 25.47 ab
57812.6884279 kst 108.143212067 10.8781205685 25.47 ab
57812.9384279 kst 107.467581018 10.8623800859 25.47 ab
57813.1884279 kst 135.585854822 10.849217321 25.47 ab
57813.4384279 kst 105.491632772 10.8366474668 25.47 ab
57813.6884279 kst 105.102874634 10.8240630155 25.47 ab
57813.9384279 kst 106.98645528 10.811463916 25.47 ab
57814.1884279 kst -0.145386612034 0.1 25.47 ab
