@c 0.159205169619
@x1 -2.01252097652
@x0 0.000668882216624
@z 0.0741695940593
@t0 57759.9783133
time band flux fluxerr zp zpsys
57742.9783133 kst -14.8200846504 3.78542741168 25.47 ab
57743.2283133 kst -8.7195852081 3.5368823372 25.47 ab
57743.4783133 kst -11.1639289113 3.15570194309 25.47 ab
57743.7283133 kst -4.72490489091 2.60425211342 25.47 ab
57743.9783133 kst 0.663194954096 1.74827668546 25.47 ab
57744.2283133 kst 2.7278994136 1.16444427089 25.47 ab
57744.4783133 kst 3.58194476116 2.52176957654 25.47 ab
57744.7283133 kst 10.0349565759 3.44579163547 25.47 ab
57744.9783133 kst 23.2845937706 4.2190063453 25.47 ab
57745.2283133 kst 22.4844511386 4.91505805951 25.47 ab
57745.4783133 kst 24.9966365661 5.5665255298 25.47 ab
57745.7283133 kst 36.5554861641 6.18710646543 25.47 ab
57745.9783133 kst 48.231312199 6.78491526746 25.47 ab
57746.2283133 kst 41.2106907847 7.36411388159 25.47 ab
57746.4783133 kst 50.8085589241 7.92859567514 25.47 ab
57746.7283133 kst 70.3502030826 8.48386459568 25.47 ab
57746.9783133 kst 76.476279002 9.03406189402 25.47 ab
57747.2283133 kst 91.9378169756 9.58170027446 25.47 ab
57747.4783133 kst 99.0544949325 10.1256579662 25.47 ab
57747.7283133 kst 108.661561468 10.6665471493 25.47 ab
57747.9783133 kst 140.300213515 11.2051562736 25.47 ab
57748.2283133 kst 136.532668581 11.7420513475 25.47 ab
57748.4783133 kst 164.523216918 12.2765528668 25.47 ab
57748.7283133 kst 167.242269902 12.8094927804 25.47 ab
57748.9783133 kst 186.802839579 13.3421667914 25.47 ab
57749.2283133 kst 189.531003552 13.8756714549 25.47 ab
57749.4783133 kst 219.553471594 14.4096185191 25.47 ab
57749.7283133 kst 218.491277099 14.9434365579 25.47 ab
57749.9783133 kst 215.567671852 15.4780004395 25.47 ab
57750.2283133 kst 266.248011221 16.0140695348 25.47 ab
57750.4783133 kst 276.143745003 16.556269143 25.47 ab
57750.7283133 kst 294.052601999 17.1096871119 25.47 ab
57750.9783133 kst 320.402247486 17.6597276697 25.47 ab
57751.2283133 kst 351.099971973 18.1924050748 25.47 ab
57751.4783133 kst 363.023599972 18.697464186 25.47 ab
57751.7283133 kst 401.460085701 19.1878334139 25.47 ab
57751.9783133 kst 370.050355486 19.6631271071 25.47 ab
57752.2283133 kst 436.445515635 20.117693426 25.47 ab
57752.4783133 kst 417.424891224 20.5463594147 25.47 ab
57752.7283133 kst 461.270818626 20.9513612964 25.47 ab
57752.9783133 kst 472.520915665 21.3368833758 25.47 ab
57753.2283133 kst 444.164686804 21.7032003364 25.47 ab
57753.4783133 kst 484.655333921 22.0505179466 25.47 ab
57753.7283133 kst 535.972275623 22.3797690831 25.47 ab
57753.9783133 kst 499.177504357 22.6925173111 25.47 ab
57754.2283133 kst 511.680646849 22.9883882005 25.47 ab
57754.4783133 kst 532.687356485 23.2669267642 25.47 ab
57754.7283133 kst 550.954118301 23.5277789261 25.47 ab
57754.9783133 kst 553.027934923 23.7717974366 25.47 ab
57755.2283133 kst 551.705383442 24.0001173385 25.47 ab
57755.4783133 kst 630.089033734 24.2137407368 25.47 ab
57755.7283133 kst 571.342509918 24.4135453658 25.47 ab
57755.9783133 kst 617.264774941 24.5984648447 25.47 ab
57756.2283133 kst 639.786744595 24.7694718464 25.47 ab
57756.4783133 kst 663.607612801 24.928783975 25.47 ab
57756.7283133 kst 599.770711141 25.0785438599 25.47 ab
57756.9783133 kst 625.080184633 25.2198761798 25.47 ab
57757.2283133 kst 659.960982498 25.3517925623 25.47 ab
