@c -0.130258370169
@x1 5.31488041848
@x0 0.000396638134005
@z 0.0949179146789
@t0 57870.8016258
time band flux fluxerr zp zpsys
57854.8016258 kst 107.321877625 10.3210506639 25.47 ab
57855.0516258 kst 112.805338579 10.7493031005 25.47 ab
57855.3016258 kst 134.978235717 11.1713248485 25.47 ab
57855.5516258 kst 134.672699666 11.586359336 25.47 ab
57855.8016258 kst 117.955094678 12.0020512019 25.47 ab
57856.0516258 kst 129.462720687 12.4137589619 25.47 ab
57856.3016258 kst 167.928947942 12.8135712908 25.47 ab
57856.5516258 kst 167.429940482 13.1945131421 25.47 ab
57856.8016258 kst 192.268351313 13.5607235581 25.47 ab
57857.0516258 kst 217.643050921 13.9182343921 25.47 ab
57857.3016258 kst 201.394420454 14.2595995628 25.47 ab
57857.5516258 kst 221.302076535 14.5779834366 25.47 ab
57857.8016258 kst 246.513442251 14.8687474134 25.47 ab
57858.0516258 kst 239.389166071 15.1375511019 25.47 ab
57858.3016258 kst 229.657899054 15.3877104935 25.47 ab
57858.5516258 kst 236.141180009 15.62151255 25.47 ab
57858.8016258 kst 267.933758252 15.8410065559 25.47 ab
57859.0516258 kst 244.370239183 16.046051259 25.47 ab
57859.3016258 kst 291.506317277 16.2369237671 25.47 ab
57859.5516258 kst 282.998203989 16.4147617936 25.47 ab
57859.8016258 kst 294.474553874 16.5806216345 25.47 ab
57860.0516258 kst 277.071547471 16.7350755756 25.47 ab
57860.3016258 kst 273.974522737 16.8779653984 25.47 ab
57860.5516258 kst 283.561968822 17.0097388926 25.47 ab
57860.8016258 kst 281.291534617 17.1308312048 25.47 ab
57861.0516258 kst 323.449101932 17.2413939094 25.47 ab
57861.3016258 kst 293.272892201 17.3402691714 25.47 ab
57861.5516258 kst 291.778876251 17.4290191371 25.47 ab
57861.8016258 kst 292.957643564 17.5097375579 25.47 ab
57862.0516258 kst 310.332065449 17.5844638634 25.47 ab
57862.3016258 kst 309.164084367 17.6529088275 25.47 ab
57862.5516258 kst 334.178959406 17.7142579569 25.47 ab
57862.8016258 kst 331.809510568 17.7692942088 25.47 ab
57863.0516258 kst 335.399315064 17.8187835686 25.47 ab
57863.3016258 kst 323.330030157 17.8633306251 25.47 ab
57863.5516258 kst 296.452288781 17.9026756609 25.47 ab
57863.8016258 kst 307.108455412 17.9364300512 25.47 ab
57864.0516258 kst 335.699871474 17.9642211661 25.47 ab
57864.3016258 kst 311.766557808 17.9857245843 25.47 ab
57864.5516258 kst 315.644274021 18.0014630684 25.47 ab
57864.8016258 kst 329.633373094 18.0112917836 25.47 ab
57865.0516258 kst 329.543969515 18.0147032096 25.47 ab
57865.3016258 kst 327.476189838 18.0111836988 25.47 ab
57865.5516258 kst 341.529554563 17.9996740928 25.47 ab
57865.8016258 kst 353.623102086 17.9803256622 25.47 ab
57866.0516258 kst 310.011919162 17.9550394656 25.47 ab
57866.3016258 kst 310.936487912 17.9257310716 25.47 ab
57866.5516258 kst 317.469391439 17.8932006504 25.47 ab
57866.8016258 kst 288.2446063 17.8539029959 25.47 ab
57867.0516258 kst 306.321715957 17.8107860534 25.47 ab
57867.3016258 kst 294.84015367 17.7678780548 25.47 ab
57867.5516258 kst 262.570595874 17.729182864 25.47 ab
57867.8016258 kst 322.743936227 17.6939550806 25.47 ab
57868.0516258 kst 306.057629846 17.6605293778 25.47 ab
57868.3016258 kst 286.121021903 17.6291650822 25.47 ab
57868.5516258 kst 302.76190561 17.6001227016 25.47 ab
57868.8016258 kst 323.049386088 17.573492628 25.47 ab
57869.0516258 kst 310.451458301 17.5490721552 25.47 ab
57869.3016258 kst 307.757374182 17.5269915306 25.47 ab
57869.5516258 kst 270.827661301 17.5073968977 25.47 ab
57869.8016258 kst 293.523271388 17.4905054601 25.47 ab
57870.0516258 kst 292.001309039 17.4768605285 25.47 ab
57870.3016258 kst 299.105534951 17.465819698 25.47 ab
57870.5516258 kst 319.302898426 17.4564794229 25.47 ab
57870.8016258 kst 321.613047297 17.4479335027 25.47 ab
57871.0516258 kst 314.893542382 17.4404659017 25.47 ab
57871.3016258 kst 305.768338532 17.4345212141 25.47 ab
