@c -0.345050260118
@x1 1.22962420275
@x0 0.000778477291972
@z 0.0690040449315
@t0 58031.3762958
time band flux fluxerr zp zpsys
58014.3762958 kst 30.797201637 5.9136083942 25.47 ab
58014.6262958 kst 43.3047126062 6.3743311869 25.47 ab
58014.8762958 kst 53.329322026 6.8491382674 25.47 ab
58015.1262958 kst 49.9709392992 7.32801703365 25.47 ab
58015.3762958 kst 57.9057475405 7.80355175084 25.47 ab
58015.6262958 kst 68.5554127994 8.28023876181 25.47 ab
58015.8762958 kst 68.7352284176 8.75878010781 25.47 ab
58016.1262958 kst 87.9194197746 9.23456596876 25.47 ab
58016.3762958 kst 79.039263256 9.70388873322 25.47 ab
58016.6262958 kst 89.9318060144 10.1695319718 25.47 ab
58016.8762958 kst 112.244871731 10.635283825 25.47 ab
58017.1262958 kst 109.687846858 11.094148319 25.47 ab
58017.3762958 kst 131.89130706 11.5400971401 25.47 ab
58017.6262958 kst 126.611114443 11.971172919 25.47 ab
58017.8762958 kst 140.065712003 12.3959283048 25.47 ab
58018.1262958 kst 147.403892901 12.8105156627 25.47 ab
58018.3762958 kst 135.25104113 13.2101352282 25.47 ab
58018.6262958 kst 181.379811052 13.5908456147 25.47 ab
58018.8762958 kst 172.782673544 13.9554437727 25.47 ab
58019.1262958 kst 199.865753502 14.3074087715 25.47 ab
58019.3762958 kst 232.247552215 14.648843352 25.47 ab
58019.6262958 kst 263.656186076 14.981631161 25.47 ab
58019.8762958 kst 219.495409863 15.3058735438 25.47 ab
58020.1262958 kst 255.009403373 15.6216967923 25.47 ab
58020.3762958 kst 262.116599318 15.9304713648 25.47 ab
58020.6262958 kst 256.356488094 16.2334529631 25.47 ab
58020.8762958 kst 286.305245205 16.5312292816 25.47 ab
58021.1262958 kst 293.932983638 16.8233982216 25.47 ab
58021.3762958 kst 283.630520153 17.1106590729 25.47 ab
58021.6262958 kst 260.642927803 17.39371091 25.47 ab
58021.8762958 kst 321.024473533 17.6737816112 25.47 ab
58022.1262958 kst 311.047229509 17.9533126856 25.47 ab
58022.3762958 kst 304.835721562 18.2288530686 25.47 ab
58022.6262958 kst 318.392417424 18.4963218053 25.47 ab
58022.8762958 kst 343.658507643 18.7520684473 25.47 ab
58023.1262958 kst 331.874551535 18.999085361 25.47 ab
58023.3762958 kst 392.326742536 19.2381160718 25.47 ab
58023.6262958 kst 361.368642305 19.4671772504 25.47 ab
58023.8762958 kst 368.360853893 19.6843645468 25.47 ab
58024.1262958 kst 374.706305332 19.8897945536 25.47 ab
58024.3762958 kst 397.301444605 20.0851559328 25.47 ab
58024.6262958 kst 402.341587124 20.2701901858 25.47 ab
58024.8762958 kst 411.346372604 20.4446239232 25.47 ab
58025.1262958 kst 455.969639017 20.6085781429 25.47 ab
58025.3762958 kst 429.682081751 20.7629863611 25.47 ab
58025.6262958 kst 446.838101939 20.9073886021 25.47 ab
58025.8762958 kst 447.471085601 21.0412109378 25.47 ab
58026.1262958 kst 473.791574839 21.1638598465 25.47 ab
58026.3762958 kst 458.847153471 21.2751675175 25.47 ab
58026.6262958 kst 439.865331353 21.3762569335 25.47 ab
58026.8762958 kst 453.281521019 21.468383645 25.47 ab
58027.1262958 kst 460.553663082 21.5527401998 25.47 ab
58027.3762958 kst 483.232038858 21.6276552078 25.47 ab
58027.6262958 kst 511.887052282 21.6935619867 25.47 ab
58027.8762958 kst 469.227572651 21.753238223 25.47 ab
58028.1262958 kst 481.634954615 21.8094239208 25.47 ab
58028.3762958 kst 434.705173392 21.8633823044 25.47 ab
58028.6262958 kst 477.830737625 21.9134453164 25.47 ab
58028.8762958 kst 516.869208108 21.9592924552 25.47 ab
58029.1262958 kst 465.868259916 22.0006509326 25.47 ab
58029.3762958 kst 432.989217172 22.0373673409 25.47 ab
58029.6262958 kst 497.694141507 22.0697748234 25.47 ab
58029.8762958 kst 504.878826356 22.0977229922 25.47 ab
58030.1262958 kst 495.102026006 22.120982599 25.47 ab
58030.3762958 kst 487.064021515 22.1393178835 25.47 ab
58030.6262958 kst 472.384854832 22.1525780991 25.47 ab
58030.8762958 kst 488.181492394 22.1610569457 25.47 ab
58031.1262958 kst 520.937464951 22.1651297724 25.47 ab
58031.3762958 kst 502.55268122 22.1651688694 25.47 ab
58031.6262958 kst 535.581791505 22.1610051161 25.47 ab
58031.8762958 kst 478.142680089 22.1524813465 25.47 ab
58032.1262958 kst 494.705127145 22.1399844352 25.47 ab
58032.3762958 kst 484.436506234 22.1238998447 25.47 ab
58032.6262958 kst 495.564172332 22.1043822721 25.47 ab
58032.8762958 kst 527.299601184 22.0810996366 25.47 ab
58033.1262958 kst 490.836344852 22.0541982218 25.47 ab
58033.3762958 kst 489.349859967 22.0238541496 25.47 ab
58033.6262958 kst 468.66614695 21.9901861409 25.47 ab
