@c -0.39059306596
@x1 -1.45297610613
@x0 0.000383679638337
@z 0.0964069833807
@t0 57805.4276826
time band flux fluxerr zp zpsys
57788.4276826 kst -0.517806720396 0.567812009463 25.47 ab
57788.6776826 kst 0.352692143148 1.02437495533 25.47 ab
57788.9276826 kst 3.29686707682 1.61580333115 25.47 ab
57789.1776826 kst 6.95403271248 2.09207785616 25.47 ab
57789.4276826 kst 6.80830305203 2.52656457167 25.47 ab
57789.6776826 kst 7.28963095301 2.93226325334 25.47 ab
57789.9276826 kst 5.21368273896 3.31441084365 25.47 ab
57790.1776826 kst 9.21988985672 3.67631241677 25.47 ab
57790.4276826 kst 12.8182475002 4.02657835099 25.47 ab
57790.6776826 kst 26.1240572188 4.36802995268 25.47 ab
57790.9276826 kst 22.8805443624 4.70138952316 25.47 ab
57791.1776826 kst 31.6210910766 5.02714636674 25.47 ab
57791.4276826 kst 27.1790387146 5.34639226231 25.47 ab
57791.6776826 kst 25.2852205308 5.6608235514 25.47 ab
57791.9276826 kst 44.0527470751 5.97153810534 25.47 ab
57792.1776826 kst 43.9795867891 6.2794084109 25.47 ab
57792.4276826 kst 39.8799571964 6.58495239764 25.47 ab
57792.6776826 kst 38.9907442397 6.8881248401 25.47 ab
57792.9276826 kst 43.5360192436 7.18948472834 25.47 ab
57793.1776826 kst 51.5284548994 7.48955821663 25.47 ab
57793.4276826 kst 64.9450900635 7.78874820608 25.47 ab
57793.6776826 kst 63.2612917448 8.08660608337 25.47 ab
57793.9276826 kst 66.1554272394 8.38350481444 25.47 ab
57794.1776826 kst 82.3828883037 8.68016419816 25.47 ab
57794.4276826 kst 70.2617460256 8.97720877325 25.47 ab
57794.6776826 kst 75.7144277285 9.27459284813 25.47 ab
57794.9276826 kst 107.318368425 9.57183360457 25.47 ab
57795.1776826 kst 99.6624381133 9.86940295741 25.47 ab
57795.4276826 kst 107.261708263 10.1677324793 25.47 ab
57795.6776826 kst 80.1311246276 10.4682408807 25.47 ab
57795.9276826 kst 117.866790338 10.7751295587 25.47 ab
57796.1776826 kst 110.616774862 11.0821718141 25.47 ab
57796.4276826 kst 126.970541516 11.3822524932 25.47 ab
57796.6776826 kst 118.770234161 11.669036047 25.47 ab
57796.9276826 kst 137.515344425 11.9460922698 25.47 ab
57797.1776826 kst 161.673159779 12.2163930715 25.47 ab
57797.4276826 kst 158.655398453 12.4770089419 25.47 ab
57797.6776826 kst 167.990172614 12.7252320326 25.47 ab
57797.9276826 kst 171.507009261 12.9599947593 25.47 ab
57798.1776826 kst 168.767643679 13.1843534438 25.47 ab
57798.4276826 kst 173.874978038 13.398667516 25.47 ab
57798.6776826 kst 176.742034924 13.6030342154 25.47 ab
57798.9276826 kst 188.395925178 13.7975912334 25.47 ab
57799.1776826 kst 213.485947928 13.9832931939 25.47 ab
57799.4276826 kst 192.984102526 14.160249934 25.47 ab
57799.6776826 kst 198.649141034 14.3282209312 25.47 ab
57799.9276826 kst 189.413232428 14.4869603918 25.47 ab
57800.1776826 kst 224.48057789 14.6366278428 25.47 ab
57800.4276826 kst 212.569847359 14.7778394996 25.47 ab
57800.6776826 kst 216.105322761 14.9108569409 25.47 ab
57800.9276826 kst 234.90795425 15.0359168791 25.47 ab
57801.1776826 kst 252.765185816 15.1531316037 25.47 ab
57801.4276826 kst 232.816581194 15.262376429 25.47 ab
57801.6776826 kst 245.071971805 15.3642501231 25.47 ab
57801.9276826 kst 263.014522719 15.4594142396 25.47 ab
57802.1776826 kst 229.926440524 15.5485037936 25.47 ab
57802.4276826 kst 228.605376296 15.6318562418 25.47 ab
57802.6776826 kst 282.443496809 15.7091653273 25.47 ab
57802.9276826 kst 260.806264582 15.7800371044 25.47 ab
57803.1776826 kst 225.877602172 15.84407714 25.47 ab
57803.4276826 kst 245.477362376 15.9012610366 25.47 ab
57803.6776826 kst 268.245576983 15.9520933272 25.47 ab
57803.9276826 kst 232.691626981 15.9963131074 25.47 ab
57804.1776826 kst 262.05835579 16.0336229884 25.47 ab
57804.4276826 kst 280.989289222 16.0636776031 25.47 ab
57804.6776826 kst 248.277991852 16.0861321292 25.47 ab
57804.9276826 kst 242.702234634 16.1016784483 25.47 ab
57805.1776826 kst 262.045045224 16.1111776988 25.47 ab
57805.4276826 kst 265.176336444 16.1154814896 25.47 ab
57805.6776826 kst 278.971343819 16.1142523037 25.47 ab
57805.9276826 kst 274.95246899 16.1070918044 25.47 ab
57806.1776826 kst 264.540343683 16.0947511453 25.47 ab
57806.4276826 kst 255.756569397 16.0779782599 25.47 ab
57806.6776826 kst 236.235297409 16.0572285136 25.47 ab
57806.9276826 kst 278.639994788 16.0318730245 25.47 ab
57807.1776826 kst 253.632688164 16.0020091281 25.47 ab
57807.4276826 kst 239.056779446 15.9678330615 25.47 ab
57807.6776826 kst 274.935187888 15.9295188627 25.47 ab
57807.9276826 kst 259.786038453 15.886756578 25.47 ab
57808.1776826 kst 231.058877038 15.8395838684 25.47 ab
57808.4276826 kst 244.741788907 15.7882767209 25.47 ab
57808.6776826 kst 241.513361624 15.7331113131 25.47 ab
57808.9276826 kst 273.900270884 15.6739997381 25.47 ab
57809.1776826 kst 227.82336838 15.610611387 25.47 ab
57809.4276826 kst 252.661999981 15.5432847692 25.47 ab
57809.6776826 kst 220.748403021 15.4723742448 25.47 ab
57809.9276826 kst 279.411779121 15.3981285777 25.47 ab
57810.1776826 kst 222.340385257 15.3200828475 25.47 ab
57810.4276826 kst 255.751313319 15.2383278451 25.47 ab
57810.6776826 kst 240.676221951 15.1531043865 25.47 ab
57810.9276826 kst 229.524545778 15.064654331 25.47 ab
57811.1776826 kst 233.294265161 14.9727862438 25.47 ab
57811.4276826 kst 227.192023445 14.8773321765 25.47 ab
57811.6776826 kst 243.354822109 14.7784242647 25.47 ab
57811.9276826 kst 203.72555225 14.6761957039 25.47 ab
