@c 0.193699906673
@x1 -5.02130406653
@x0 0.000432950878455
@z 0.0910941280798
@t0 57997.5946366
time band flux fluxerr zp zpsys
57980.5946366 kst -50.7789310413 7.33974518983 25.47 ab
57980.8446366 kst -55.3032163869 7.4862502068 25.47 ab
57981.0946366 kst -38.0769596808 7.60358874409 25.47 ab
57981.3446366 kst -62.7664644312 7.69501699497 25.47 ab
57981.5946366 kst -58.4613689739 7.75734757075 25.47 ab
57981.8446366 kst -56.6432639189 7.79374600069 25.47 ab
57982.0946366 kst -56.6351012428 7.80849060915 25.47 ab
57982.3446366 kst -66.480500173 7.80564976909 25.47 ab
57982.5946366 kst -55.3972828458 7.79001926601 25.47 ab
57982.8446366 kst -47.0232503021 7.75732772539 25.47 ab
57983.0946366 kst -60.3889425411 7.69921549429 25.47 ab
57983.3446366 kst -66.3045785192 7.60685931355 25.47 ab
57983.5946366 kst -67.5658032681 7.47849158492 25.47 ab
57983.8446366 kst -50.0585395564 7.32227157446 25.47 ab
57984.0946366 kst -46.6355558525 7.12464181674 25.47 ab
57984.3446366 kst -37.5503618857 6.86872990826 25.47 ab
57984.5946366 kst -41.552232545 6.53511778607 25.47 ab
57984.8446366 kst -33.7474915146 6.11712854881 25.47 ab
57985.0946366 kst -38.198284201 5.6010409593 25.47 ab
57985.3446366 kst -36.0746960633 4.95823245991 25.47 ab
57985.5946366 kst -18.5494230054 4.13226325134 25.47 ab
57985.8446366 kst -7.7431121867 2.97596090601 25.47 ab
57986.0946366 kst 0.235979440093 0.325669179822 25.47 ab
57986.3446366 kst 7.45069514965 3.12831246095 25.47 ab
57986.5946366 kst 18.8561452535 4.49657861572 25.47 ab
57986.8446366 kst 27.969550018 5.60436281669 25.47 ab
57987.0946366 kst 54.9801601459 6.58299764345 25.47 ab
57987.3446366 kst 49.8705567403 7.48451686353 25.47 ab
57987.5946366 kst 71.0337675803 8.33525647544 25.47 ab
57987.8446366 kst 77.843309628 9.15199793971 25.47 ab
57988.0946366 kst 86.7151520959 9.96063874448 25.47 ab
57988.3446366 kst 123.638920312 10.7491019234 25.47 ab
57988.5946366 kst 145.987699604 11.4988459383 25.47 ab
57988.8446366 kst 158.134436112 12.1956102431 25.47 ab
57989.0946366 kst 176.123583451 12.8476335522 25.47 ab
57989.3446366 kst 178.172737701 13.474116042 25.47 ab
57989.5946366 kst 204.473534568 14.0691923561 25.47 ab
57989.8446366 kst 226.938182332 14.6276316338 25.47 ab
57990.0946366 kst 260.073770004 15.1470436299 25.47 ab
57990.3446366 kst 238.285241799 15.6370011938 25.47 ab
57990.5946366 kst 264.020894481 16.1007179798 25.47 ab
