@c 0.215192305754
@x1 0.0329579211904
@x0 0.00046369694122
@z 0.0882013931017
@t0 58010.2073729
time band flux fluxerr zp zpsys
57993.2073729 kst 28.0911902117 4.82610696802 25.47 ab
57993.4573729 kst 30.1162533925 5.28919212655 25.47 ab
57993.7073729 kst 28.3048471416 5.75626077678 25.47 ab
57993.9573729 kst 36.5188888959 6.21980232427 25.47 ab
57994.2073729 kst 49.1830795991 6.68694046177 25.47 ab
57994.4573729 kst 58.6562924833 7.15592122422 25.47 ab
57994.7073729 kst 63.3693317533 7.62148920261 25.47 ab
57994.9573729 kst 69.3120667228 8.07959709776 25.47 ab
57995.2073729 kst 81.8559343911 8.5333943499 25.47 ab
57995.4573729 kst 84.7055669129 8.98611491884 25.47 ab
57995.7073729 kst 93.7601927824 9.43267399914 25.47 ab
57995.9573729 kst 87.8401606575 9.86887568143 25.47 ab
57996.2073729 kst 105.831610156 10.2934498808 25.47 ab
57996.4573729 kst 112.763296497 10.7127482375 25.47 ab
57996.7073729 kst 127.537478494 11.1246380705 25.47 ab
57996.9573729 kst 136.024867729 11.5263056173 25.47 ab
57997.2073729 kst 134.70252847 11.9154032026 25.47 ab
57997.4573729 kst 154.466275063 12.2934647603 25.47 ab
57997.7073729 kst 126.560139291 12.6630937044 25.47 ab
57997.9573729 kst 180.430875898 13.0259076602 25.47 ab
57998.2073729 kst 185.817888814 13.3833365896 25.47 ab
57998.4573729 kst 194.831948489 13.7356754681 25.47 ab
57998.7073729 kst 191.811473604 14.0826733402 25.47 ab
57998.9573729 kst 206.223271451 14.4255492614 25.47 ab
57999.2073729 kst 248.530265488 14.7654215626 25.47 ab
57999.4573729 kst 239.074203078 15.1030244419 25.47 ab
57999.7073729 kst 230.596853315 15.4377217192 25.47 ab
57999.9573729 kst 230.116662175 15.7700146026 25.47 ab
58000.2073729 kst 291.295091038 16.1005630197 25.47 ab
58000.4573729 kst 290.414188178 16.4301117603 25.47 ab
58000.7073729 kst 302.870088366 16.7632179048 25.47 ab
58000.9573729 kst 286.368672888 17.0966915163 25.47 ab
58001.2073729 kst 287.238303532 17.4238850669 25.47 ab
58001.4573729 kst 320.780562946 17.7386370425 25.47 ab
58001.7073729 kst 303.724842915 18.0403040554 25.47 ab
58001.9573729 kst 315.492333142 18.3344413221 25.47 ab
58002.2073729 kst 358.536649791 18.6182814712 25.47 ab
58002.4573729 kst 324.149460833 18.888996754 25.47 ab
58002.7073729 kst 368.674453351 19.1445564758 25.47 ab
58002.9573729 kst 387.744855599 19.3877271334 25.47 ab
58003.2073729 kst 372.953350448 19.6190903836 25.47 ab
58003.4573729 kst 375.620664905 19.8384860111 25.47 ab
58003.7073729 kst 422.47707712 20.0457534269 25.47 ab
58003.9573729 kst 399.547771118 20.2418601255 25.47 ab
58004.2073729 kst 442.655823434 20.4271157091 25.47 ab
