@c -0.159036899338
@x1 -1.94789650768
@x0 0.000674531572811
@z 0.0738738687132
@t0 57921.1037387
time band flux fluxerr zp zpsys
57905.1037387 kst -1.00446901588 1.36980641958 25.47 ab
57905.3537387 kst 1.10804889247 1.18976576094 25.47 ab
57905.6037387 kst 4.59538201618 2.26737302495 25.47 ab
57905.8537387 kst 13.5466035428 3.04067718559 25.47 ab
57906.1037387 kst 16.8781118785 3.6954827454 25.47 ab
57906.3537387 kst 17.3375064393 4.28776783992 25.47 ab
57906.6037387 kst 23.8456090916 4.84369962639 25.47 ab
57906.8537387 kst 29.8438478527 5.37431154257 25.47 ab
57907.1037387 kst 38.9569400259 5.88621790942 25.47 ab
57907.3537387 kst 42.1208885445 6.38275626873 25.47 ab
57907.6037387 kst 48.1275340735 6.86698937092 25.47 ab
57907.8537387 kst 39.2843714933 7.34361201692 25.47 ab
57908.1037387 kst 53.909870977 7.81617697791 25.47 ab
57908.3537387 kst 65.4971206287 8.2868616349 25.47 ab
57908.6037387 kst 90.2702858461 8.75462714781 25.47 ab
57908.8537387 kst 85.2554582636 9.21993548058 25.47 ab
57909.1037387 kst 92.0591092904 9.68343593617 25.47 ab
57909.3537387 kst 93.7121662712 10.1455986456 25.47 ab
57909.6037387 kst 128.588612367 10.605824764 25.47 ab
57909.8537387 kst 130.606414434 11.0647952757 25.47 ab
57910.1037387 kst 124.927327583 11.52361582 25.47 ab
57910.3537387 kst 164.536736059 11.9832225689 25.47 ab
57910.6037387 kst 148.715842118 12.4432954812 25.47 ab
57910.8537387 kst 167.495774898 12.9033087515 25.47 ab
57911.1037387 kst 169.086520617 13.3640212162 25.47 ab
57911.3537387 kst 173.128963228 13.8260927136 25.47 ab
57911.6037387 kst 197.00300604 14.2933377195 25.47 ab
57911.8537387 kst 208.751067245 14.7701956367 25.47 ab
57912.1037387 kst 233.502115474 15.2444038321 25.47 ab
57912.3537387 kst 252.381439518 15.7041420985 25.47 ab
57912.6037387 kst 242.171804521 16.1406464861 25.47 ab
57912.8537387 kst 273.967158261 16.5647053578 25.47 ab
57913.1037387 kst 304.506259379 16.9761441171 25.47 ab
57913.3537387 kst 294.571345855 17.3702071599 25.47 ab
57913.6037387 kst 273.253923652 17.7425393784 25.47 ab
57913.8537387 kst 331.60315359 18.0949227663 25.47 ab
57914.1037387 kst 316.386725249 18.4309415208 25.47 ab
57914.3537387 kst 357.927895417 18.7508617472 25.47 ab
57914.6037387 kst 350.712663407 19.0548904237 25.47 ab
57914.8537387 kst 396.037612761 19.3438098058 25.47 ab
57915.1037387 kst 404.606016595 19.6189254515 25.47 ab
57915.3537387 kst 423.235694257 19.8799573706 25.47 ab
57915.6037387 kst 420.313766434 20.1265560734 25.47 ab
57915.8537387 kst 426.543866007 20.3584920151 25.47 ab
57916.1037387 kst 406.899031842 20.5766379139 25.47 ab
57916.3537387 kst 430.135793165 20.781723272 25.47 ab
57916.6037387 kst 437.395478558 20.9743164919 25.47 ab
57916.8537387 kst 438.036593128 21.1549124934 25.47 ab
57917.1037387 kst 406.192284115 21.3230496093 25.47 ab
57917.3537387 kst 443.776911108 21.4794242317 25.47 ab
57917.6037387 kst 447.086044792 21.625387117 25.47 ab
57917.8537387 kst 462.247684647 21.7622364624 25.47 ab
57918.1037387 kst 488.448503911 21.8908185682 25.47 ab
57918.3537387 kst 494.164607245 22.0106647747 25.47 ab
57918.6037387 kst 484.172722594 22.1211881506 25.47 ab
57918.8537387 kst 497.664811855 22.2218049147 25.47 ab
57919.1037387 kst 482.572946352 22.312251422 25.47 ab
57919.3537387 kst 506.21961138 22.3933710752 25.47 ab
57919.6037387 kst 506.072119002 22.4648722027 25.47 ab
57919.8537387 kst 490.461005858 22.526306694 25.47 ab
57920.1037387 kst 538.032782941 22.5771918333 25.47 ab
57920.3537387 kst 476.452360695 22.6170832903 25.47 ab
57920.6037387 kst 498.793318604 22.6468251539 25.47 ab
57920.8537387 kst 510.96417297 22.6675248402 25.47 ab
57921.1037387 kst 502.643042688 22.6802739709 25.47 ab
57921.3537387 kst 527.20761061 22.6846603985 25.47 ab
57921.6037387 kst 530.109282556 22.6802207901 25.47 ab
57921.8537387 kst 506.876733388 22.6679535394 25.47 ab
57922.1037387 kst 502.226483542 22.6488503531 25.47 ab
57922.3537387 kst 510.630694251 22.6233835636 25.47 ab
57922.6037387 kst 475.105911838 22.5907399726 25.47 ab
57922.8537387 kst 523.688722005 22.5511448374 25.47 ab
57923.1037387 kst 525.514613349 22.5048998689 25.47 ab
57923.3537387 kst 452.67749186 22.4522067173 25.47 ab
57923.6037387 kst 510.911693564 22.3925489262 25.47 ab
57923.8537387 kst 479.172371942 22.3261421826 25.47 ab
57924.1037387 kst 476.073484802 22.2534099007 25.47 ab
57924.3537387 kst 475.840074005 22.1747658801 25.47 ab
57924.6037387 kst 452.744620726 22.0897573821 25.47 ab
57924.8537387 kst 484.959298748 21.9982691189 25.47 ab
57925.1037387 kst 469.901406384 21.9007733522 25.47 ab
57925.3537387 kst 497.254413991 21.7977455555 25.47 ab
57925.6037387 kst 423.213199179 21.6891700537 25.47 ab
57925.8537387 kst 472.582340045 21.5745017106 25.47 ab
57926.1037387 kst 463.699700181 21.4540799673 25.47 ab
57926.3537387 kst 467.644613553 21.3282714595 25.47 ab
57926.6037387 kst 427.64352176 21.1972884583 25.47 ab
57926.8537387 kst 453.026786962 21.0605732214 25.47 ab
57927.1037387 kst 451.685191126 20.9182171886 25.47 ab
57927.3537387 kst 431.132121933 20.7704395909 25.47 ab
57927.6037387 kst 427.720461429 20.6174402552 25.47 ab
57927.8537387 kst 454.936610246 20.4588536086 25.47 ab
57928.1037387 kst 408.697606516 20.2945460314 25.47 ab
57928.3537387 kst 391.873215163 20.1246170576 25.47 ab
57928.6037387 kst 383.635929882 19.9491648041 25.47 ab
57928.8537387 kst 404.76898066 19.7659193417 25.47 ab
57929.1037387 kst 362.487884229 19.5744659549 25.47 ab
57929.3537387 kst 367.896865385 19.3791210219 25.47 ab
57929.6037387 kst 354.094658674 19.184388227 25.47 ab
57929.8537387 kst 366.600115299 18.9927349228 25.47 ab
57930.1037387 kst 303.10174458 18.7999764523 25.47 ab
57930.3537387 kst 357.611438894 18.6081438861 25.47 ab
57930.6037387 kst 340.753742225 18.420057767 25.47 ab
57930.8537387 kst 336.087095088 18.2384277236 25.47 ab
57931.1037387 kst 343.327871671 18.0624884667 25.47 ab
57931.3537387 kst 301.450603905 17.8914202908 25.47 ab
57931.6037387 kst 288.420571074 17.7250016294 25.47 ab
57931.8537387 kst 307.330721397 17.5629995545 25.47 ab
57932.1037387 kst 295.739596489 17.4056540603 25.47 ab
57932.3537387 kst 302.350775 17.2532370696 25.47 ab
57932.6037387 kst 283.5713866 17.1056575221 25.47 ab
57932.8537387 kst 282.151076428 16.9628169972 25.47 ab
57933.1037387 kst 271.04705248 16.8248579394 25.47 ab
57933.3537387 kst 302.9047527 16.6921834184 25.47 ab
57933.6037387 kst 265.761998989 16.5645185715 25.47 ab
57933.8537387 kst 279.801340491 16.4415447553 25.47 ab
57934.1037387 kst 260.907197474 16.323323296 25.47 ab
57934.3537387 kst 271.008644248 16.2116829396 25.47 ab
57934.6037387 kst 263.008914591 16.1049641268 25.47 ab
57934.8537387 kst 240.179316861 16.000775009 25.47 ab
57935.1037387 kst 272.65921447 15.8967135169 25.47 ab
57935.3537387 kst 246.833725766 15.7934992808 25.47 ab
57935.6037387 kst 254.559806341 15.6919993218 25.47 ab
57935.8537387 kst 243.800227056 15.59177485 25.47 ab
57936.1037387 kst 235.938306955 15.4923753211 25.47 ab
57936.3537387 kst 236.476913983 15.3936156233 25.47 ab
57936.6037387 kst 249.175959257 15.2958081242 25.47 ab
57936.8537387 kst 238.558338219 15.1990456746 25.47 ab
57937.1037387 kst 244.277269519 15.1034179271 25.47 ab
57937.3537387 kst 221.812696339 15.0089702301 25.47 ab
57937.6037387 kst 243.846580987 14.9156085527 25.47 ab
57937.8537387 kst 196.575317332 14.8234659472 25.47 ab
57938.1037387 kst 215.863370726 14.7327081498 25.47 ab
57938.3537387 kst 205.608245849 14.6435002846 25.47 ab
57938.6037387 kst 199.555235844 14.5558733186 25.47 ab
57938.8537387 kst 187.277706698 14.469767698 25.47 ab
57939.1037387 kst 178.356379495 14.385134001 25.47 ab
57939.3537387 kst 198.567940849 14.301921171 25.47 ab
57939.6037387 kst 226.577051366 14.2201250505 25.47 ab
57939.8537387 kst 199.498702548 14.1398170186 25.47 ab
57940.1037387 kst 195.677412308 14.0610542687 25.47 ab
57940.3537387 kst 171.773239924 13.9838947646 25.47 ab
