@c 0.314947540677
@x1 2.73527955724
@x0 0.00787836149655
@z 0.0224360428878
@t0 58017.3904727
time band flux fluxerr zp zpsys
58001.3904727 kst 1194.23749786 34.5772718191 25.47 ab
58001.6404727 kst 1314.0929642 36.7929435214 25.47 ab
58001.8904727 kst 1521.24966776 39.000471305 25.47 ab
58002.1404727 kst 1652.07332635 41.1766903243 25.47 ab
58002.3904727 kst 1869.3910124 43.3474166943 25.47 ab
58002.6404727 kst 1995.24441985 45.5083172723 25.47 ab
58002.8904727 kst 2300.11948377 47.6442609001 25.47 ab
58003.1404727 kst 2387.80119024 49.7453637209 25.47 ab
58003.3904727 kst 2734.90205392 51.8470839374 25.47 ab
58003.6404727 kst 2990.94934959 53.9304101115 25.47 ab
58003.8904727 kst 3168.36230231 55.956694122 25.47 ab
58004.1404727 kst 3301.93300775 57.894101049 25.47 ab
58004.3904727 kst 3672.95912305 59.7805331075 25.47 ab
58004.6404727 kst 3761.36525446 61.6180338031 25.47 ab
58004.8904727 kst 3994.39253898 63.3734099755 25.47 ab
58005.1404727 kst 4243.95122626 65.016929279 25.47 ab
58005.3904727 kst 4458.29276877 66.5522052432 25.47 ab
58005.6404727 kst 4590.35920689 68.0043411271 25.47 ab
58005.8904727 kst 4719.91116013 69.3855982106 25.47 ab
58006.1404727 kst 4857.01371218 70.7070398294 25.47 ab
58006.3904727 kst 5174.88709451 71.9710498354 25.47 ab
58006.6404727 kst 5359.97825606 73.1776198292 25.47 ab
58006.8904727 kst 5408.16379701 74.3335835113 25.47 ab
58007.1404727 kst 5755.19143993 75.4452453103 25.47 ab
58007.3904727 kst 5875.19091457 76.5151012816 25.47 ab
58007.6404727 kst 5968.14646322 77.5425700792 25.47 ab
58007.8904727 kst 6285.79943889 78.5309397656 25.47 ab
58008.1404727 kst 6340.71911692 79.4833122541 25.47 ab
58008.3904727 kst 6500.52248145 80.4041528064 25.47 ab
58008.6404727 kst 6571.01846174 81.2947045718 25.47 ab
58008.8904727 kst 6762.05508403 82.1494348471 25.47 ab
58009.1404727 kst 6917.09388311 82.9628608335 25.47 ab
