@c 0.209989321136
@x1 5.71476554706
@x0 0.000769254601303
@z 0.0693970148215
@t0 57787.6599827
time band flux fluxerr zp zpsys
57771.6599827 kst 261.11741062 15.5663835905 25.47 ab
57771.9099827 kst 282.56558153 16.2875659823 25.47 ab
57772.1599827 kst 323.357358398 17.0032519242 25.47 ab
57772.4099827 kst 327.668762487 17.7099431734 25.47 ab
57772.6599827 kst 332.194302325 18.4046683552 25.47 ab
57772.9099827 kst 362.263996293 19.0949105759 25.47 ab
57773.1599827 kst 372.622420652 19.7848699088 25.47 ab
57773.4099827 kst 395.210500573 20.4591459818 25.47 ab
57773.6599827 kst 450.428713212 21.1041085584 25.47 ab
57773.9099827 kst 506.25546746 21.7157606963 25.47 ab
57774.1599827 kst 492.093179126 22.3133444861 25.47 ab
57774.4099827 kst 528.106215331 22.8858303038 25.47 ab
57774.6599827 kst 515.052247063 23.4200640998 25.47 ab
57774.9099827 kst 602.27278254 23.9049660866 25.47 ab
57775.1599827 kst 596.267831892 24.3476162024 25.47 ab
57775.4099827 kst 631.830675298 24.7557064556 25.47 ab
57775.6599827 kst 645.378462411 25.133426518 25.47 ab
57775.9099827 kst 630.016155598 25.4845910402 25.47 ab
57776.1599827 kst 643.757734514 25.8096719549 25.47 ab
57776.4099827 kst 707.292516052 26.1086872085 25.47 ab
57776.6599827 kst 697.103814697 26.3836186983 25.47 ab
57776.9099827 kst 705.262297322 26.6362974374 25.47 ab
57777.1599827 kst 703.845227497 26.8677822887 25.47 ab
57777.4099827 kst 730.045320402 27.0778381903 25.47 ab
57777.6599827 kst 723.851401072 27.2671925681 25.47 ab
57777.9099827 kst 778.959879984 27.4365509775 25.47 ab
57778.1599827 kst 760.3642729 27.5856668291 25.47 ab
57778.4099827 kst 798.983002701 27.7116751457 25.47 ab
57778.6599827 kst 830.593354908 27.8190841612 25.47 ab
57778.9099827 kst 781.40930572 27.9133909425 25.47 ab
57779.1599827 kst 773.982966598 27.9997277385 25.47 ab
57779.4099827 kst 799.121408655 28.075347264 25.47 ab
57779.6599827 kst 813.203367772 28.1395699119 25.47 ab
57779.9099827 kst 733.884262614 28.1947004794 25.47 ab
57780.1599827 kst 798.578704786 28.2430153153 25.47 ab
57780.4099827 kst 744.700440003 28.2853387126 25.47 ab
57780.6599827 kst 788.295347374 28.3203753649 25.47 ab
57780.9099827 kst 816.377446328 28.347568124 25.47 ab
57781.1599827 kst 784.94511385 28.3663594504 25.47 ab
57781.4099827 kst 803.105741007 28.3765933683 25.47 ab
57781.6599827 kst 823.059363291 28.3789568329 25.47 ab
57781.9099827 kst 761.786669588 28.3728238276 25.47 ab
57782.1599827 kst 820.188363478 28.3574547263 25.47 ab
57782.4099827 kst 793.716599901 28.3319090842 25.47 ab
57782.6599827 kst 838.137926666 28.2947006022 25.47 ab
57782.9099827 kst 813.162883152 28.2479275755 25.47 ab
57783.1599827 kst 776.16404429 28.1943917808 25.47 ab
57783.4099827 kst 800.997445439 28.1368345491 25.47 ab
57783.6599827 kst 798.531105752 28.0713071726 25.47 ab
57783.9099827 kst 823.158960713 27.9983568598 25.47 ab
57784.1599827 kst 788.438862245 27.9238638378 25.47 ab
57784.4099827 kst 779.809458654 27.8537690898 25.47 ab
57784.6599827 kst 742.538064235 27.7903870677 25.47 ab
57784.9099827 kst 753.115365851 27.7298140346 25.47 ab
57785.1599827 kst 749.758848187 27.672351611 25.47 ab
57785.4099827 kst 716.256353329 27.6184264011 25.47 ab
