@c 0.0683084047622
@x1 -0.607652825704
@x0 0.00113252844507
@z 0.0576760378895
@t0 58056.5121881
time band flux fluxerr zp zpsys
58040.5121881 kst 43.3439682618 6.62722314236 25.47 ab
58040.7621881 kst 61.0132721896 7.33471811062 25.47 ab
58041.0121881 kst 63.4456646671 8.04544669499 25.47 ab
58041.2621881 kst 70.9069155342 8.75339328931 25.47 ab
58041.5121881 kst 100.396262656 9.45049092864 25.47 ab
58041.7621881 kst 102.65570868 10.1314605014 25.47 ab
58042.0121881 kst 110.782582405 10.8060455385 25.47 ab
58042.2621881 kst 123.688353491 11.4743665218 25.47 ab
58042.5121881 kst 152.817908421 12.1309959992 25.47 ab
58042.7621881 kst 164.632382168 12.7715982595 25.47 ab
58043.0121881 kst 177.271633354 13.3998856994 25.47 ab
58043.2621881 kst 209.416186113 14.0200413977 25.47 ab
58043.5121881 kst 190.777250498 14.6293979346 25.47 ab
58043.7621881 kst 217.526683485 15.2256952465 25.47 ab
58044.0121881 kst 258.854535701 15.8082421758 25.47 ab
58044.2621881 kst 267.39876878 16.380341051 25.47 ab
58044.5121881 kst 300.429446591 16.944291581 25.47 ab
58044.7621881 kst 307.295322995 17.5020179886 25.47 ab
58045.0121881 kst 324.769231785 18.054689317 25.47 ab
58045.2621881 kst 336.405251262 18.6013946818 25.47 ab
58045.5121881 kst 357.382710607 19.1436368923 25.47 ab
58045.7621881 kst 366.437901194 19.6831056915 25.47 ab
58046.0121881 kst 383.665953422 20.2211589052 25.47 ab
58046.2621881 kst 446.460999427 20.756856812 25.47 ab
58046.5121881 kst 460.671511652 21.2905746759 25.47 ab
58046.7621881 kst 462.586536387 21.8233323579 25.47 ab
58047.0121881 kst 524.695072698 22.3561032939 25.47 ab
58047.2621881 kst 547.351551542 22.8967678124 25.47 ab
58047.5121881 kst 552.150393458 23.4409490341 25.47 ab
58047.7621881 kst 579.459728893 23.9757885976 25.47 ab
58048.0121881 kst 625.439427049 24.4895438163 25.47 ab
58048.2621881 kst 578.731237843 24.9813246747 25.47 ab
58048.5121881 kst 672.664993645 25.460856958 25.47 ab
58048.7621881 kst 684.847281187 25.9229213639 25.47 ab
58049.0121881 kst 660.440958781 26.3623437124 25.47 ab
58049.2621881 kst 708.060121452 26.7762885029 25.47 ab
58049.5121881 kst 749.344956118 27.1700389076 25.47 ab
58049.7621881 kst 741.485975767 27.5441965928 25.47 ab
58050.0121881 kst 817.308995631 27.8986375575 25.47 ab
