@c -0.0655402873412
@x1 4.84347752331
@x0 0.000896674626458
@z 0.0645024824834
@t0 57992.2940471
time band flux fluxerr zp zpsys
57976.2940471 kst 195.964833861 13.6289633968 25.47 ab
57976.5440471 kst 203.332749847 14.2921286447 25.47 ab
57976.7940471 kst 228.041492712 14.9523956918 25.47 ab
57977.0440471 kst 240.613842632 15.6060753353 25.47 ab
57977.2940471 kst 244.773635405 16.249942615 25.47 ab
57977.5440471 kst 275.559572134 16.8858366949 25.47 ab
57977.7940471 kst 291.903429376 17.5236575526 25.47 ab
57978.0440471 kst 307.03708312 18.1512506016 25.47 ab
57978.2940471 kst 348.857110955 18.7561687607 25.47 ab
57978.5440471 kst 410.251168671 19.3298840085 25.47 ab
57978.7940471 kst 369.591852938 19.8893851274 25.47 ab
57979.0440471 kst 408.730623504 20.4300946578 25.47 ab
57979.2940471 kst 446.370707068 20.9403657339 25.47 ab
57979.5440471 kst 455.766960392 21.4096296191 25.47 ab
57979.7940471 kst 465.746362942 21.8397608343 25.47 ab
57980.0440471 kst 509.699221794 22.2393438656 25.47 ab
57980.2940471 kst 514.311918613 22.6122367001 25.47 ab
57980.5440471 kst 531.648680447 22.9619440306 25.47 ab
57980.7940471 kst 513.598596325 23.2899542644 25.47 ab
57981.0440471 kst 559.826034953 23.5956208879 25.47 ab
57981.2940471 kst 538.843246789 23.8807975743 25.47 ab
57981.5440471 kst 566.334871625 24.1472526059 25.47 ab
57981.7940471 kst 627.638485862 24.3962839927 25.47 ab
57982.0440471 kst 604.785371459 24.6276317144 25.47 ab
57982.2940471 kst 574.472903591 24.8419513092 25.47 ab
57982.5440471 kst 640.675085723 25.0399971859 25.47 ab
57982.7940471 kst 568.335991656 25.2222387105 25.47 ab
57983.0440471 kst 626.329728718 25.3869564761 25.47 ab
57983.2940471 kst 634.147788945 25.5362450945 25.47 ab
57983.5440471 kst 638.700722282 25.673317742 25.47 ab
57983.7940471 kst 628.099981662 25.8012867296 25.47 ab
57984.0440471 kst 686.856270722 25.9196560799 25.47 ab
57984.2940471 kst 668.940738391 26.0274094344 25.47 ab
57984.5440471 kst 658.923038343 26.1257536682 25.47 ab
57984.7940471 kst 691.863253839 26.2158664939 25.47 ab
57985.0440471 kst 663.989320534 26.2985433455 25.47 ab
57985.2940471 kst 687.816489603 26.3732888464 25.47 ab
57985.5440471 kst 700.893385579 26.4395526747 25.47 ab
57985.7940471 kst 717.55455339 26.4967923083 25.47 ab
57986.0440471 kst 701.210179511 26.5447532958 25.47 ab
57986.2940471 kst 732.056148716 26.5842608154 25.47 ab
57986.5440471 kst 694.521380045 26.614769414 25.47 ab
57986.7940471 kst 689.726453661 26.6355230707 25.47 ab
57987.0440471 kst 701.167134647 26.6456646634 25.47 ab
57987.2940471 kst 677.117258923 26.6437875642 25.47 ab
57987.5440471 kst 713.065852148 26.6316268805 25.47 ab
57987.7940471 kst 761.03894566 26.6117500887 25.47 ab
57988.0440471 kst 747.594564891 26.586718055 25.47 ab
57988.2940471 kst 653.968856163 26.5535709601 25.47 ab
57988.5440471 kst 696.13823473 26.5119509093 25.47 ab
57988.7940471 kst 676.093225614 26.467285381 25.47 ab
57989.0440471 kst 676.120624146 26.4250351309 25.47 ab
57989.2940471 kst 651.631882087 26.3878535353 25.47 ab
57989.5440471 kst 706.303187942 26.3520925828 25.47 ab
57989.7940471 kst 681.8742275 26.3178092025 25.47 ab
57990.0440471 kst 674.627944118 26.285258796 25.47 ab
57990.2940471 kst 694.637626172 26.2546228993 25.47 ab
57990.5440471 kst 685.187924408 26.2256912778 25.47 ab
57990.7940471 kst 655.386828433 26.1985402339 25.47 ab
57991.0440471 kst 700.903390104 26.1733074265 25.47 ab
57991.2940471 kst 709.942838643 26.1501479544 25.47 ab
57991.5440471 kst 676.975721624 26.1293822877 25.47 ab
57991.7940471 kst 683.651206546 26.1106810632 25.47 ab
57992.0440471 kst 697.564282581 26.0935081906 25.47 ab
57992.2940471 kst 649.764647126 26.0773258243 25.47 ab
57992.5440471 kst 700.594862825 26.0622900931 25.47 ab
57992.7940471 kst 676.157989323 26.0486465953 25.47 ab
57993.0440471 kst 694.836829843 26.0359897306 25.47 ab
57993.2940471 kst 666.832921472 26.0239129602 25.47 ab
57993.5440471 kst 737.262400427 26.0121974975 25.47 ab
57993.7940471 kst 693.45339799 26.0011138181 25.47 ab
57994.0440471 kst 652.06756472 25.9906770075 25.47 ab
57994.2940471 kst 666.152971165 25.9808837885 25.47 ab
57994.5440471 kst 647.586278556 25.9717621565 25.47 ab
57994.7940471 kst 710.732223732 25.963434657 25.47 ab
57995.0440471 kst 638.418916097 25.9557390821 25.47 ab
57995.2940471 kst 664.359886257 25.9484682976 25.47 ab
57995.5440471 kst 684.714646404 25.9414934893 25.47 ab
57995.7940471 kst 672.391545892 25.9362209999 25.47 ab
57996.0440471 kst 699.612698425 25.9316993733 25.47 ab
57996.2940471 kst 701.331957365 25.9258688263 25.47 ab
57996.5440471 kst 655.900563385 25.9166675684 25.47 ab
57996.7940471 kst 677.149610208 25.9038992622 25.47 ab
57997.0440471 kst 672.92559507 25.8887127856 25.47 ab
57997.2940471 kst 671.531156214 25.8707421617 25.47 ab
57997.5440471 kst 662.397221197 25.8496178089 25.47 ab
57997.7940471 kst 672.361810072 25.8250539654 25.47 ab
