@c 0.602576300221
@x1 -1.76281962193
@x0 0.000959386078996
@z 0.0624503959213
@t0 57838.183246
time band flux fluxerr zp zpsys
57822.183246 kst 4.41111284845 2.23504245202 25.47 ab
57822.433246 kst 21.7522233999 3.96745110621 25.47 ab
57822.683246 kst 28.0964864986 5.30228950911 25.47 ab
57822.933246 kst 43.5376708523 6.47245279978 25.47 ab
57823.183246 kst 51.0519430494 7.5384964404 25.47 ab
57823.433246 kst 71.24220581 8.52854857088 25.47 ab
57823.683246 kst 83.6255519299 9.47601731563 25.47 ab
57823.933246 kst 88.462353925 10.3915478167 25.47 ab
57824.183246 kst 139.946692471 11.2795966937 25.47 ab
57824.433246 kst 139.590706452 12.1431956995 25.47 ab
57824.683246 kst 164.524955939 12.987236123 25.47 ab
57824.933246 kst 202.617722081 13.8168167619 25.47 ab
57825.183246 kst 222.968776324 14.6355030263 25.47 ab
57825.433246 kst 245.19073929 15.4460755342 25.47 ab
57825.683246 kst 285.347678791 16.249391429 25.47 ab
57825.933246 kst 290.280942391 17.0460637111 25.47 ab
57826.183246 kst 302.905645714 17.8378036433 25.47 ab
57826.433246 kst 343.196538997 18.6260265513 25.47 ab
57826.683246 kst 362.567914751 19.4109469351 25.47 ab
57826.933246 kst 435.644787395 20.1919385047 25.47 ab
57827.183246 kst 437.264812269 20.9710768946 25.47 ab
57827.433246 kst 453.345611425 21.7502483318 25.47 ab
57827.683246 kst 513.232950676 22.5305474636 25.47 ab
57827.933246 kst 514.266502862 23.3102368878 25.47 ab
57828.183246 kst 578.576590917 24.0901540907 25.47 ab
57828.433246 kst 623.763299468 24.8715095451 25.47 ab
57828.683246 kst 678.916323859 25.6562878181 25.47 ab
57828.933246 kst 719.717156595 26.4589797308 25.47 ab
57829.183246 kst 745.774952982 27.2658054596 25.47 ab
57829.433246 kst 811.023522839 28.0546756756 25.47 ab
57829.683246 kst 777.992202514 28.8058979005 25.47 ab
57829.933246 kst 850.791215497 29.5255556518 25.47 ab
57830.183246 kst 948.595138415 30.2255735729 25.47 ab
57830.433246 kst 908.145399922 30.8969300505 25.47 ab
57830.683246 kst 1028.98419718 31.5313074315 25.47 ab
57830.933246 kst 1043.71582848 32.1260374423 25.47 ab
57831.183246 kst 998.862715459 32.6901081591 25.47 ab
57831.433246 kst 1132.88762927 33.2242141096 25.47 ab
57831.683246 kst 1161.93956818 33.7284627334 25.47 ab
57831.933246 kst 1106.73455613 34.2034340047 25.47 ab
57832.183246 kst 1115.70914493 34.6521297579 25.47 ab
57832.433246 kst 1223.37383582 35.0742418641 25.47 ab
57832.683246 kst 1231.88188949 35.4688491409 25.47 ab
57832.933246 kst 1319.2206178 35.8350140186 25.47 ab
57833.183246 kst 1287.03498555 36.1728576285 25.47 ab
57833.433246 kst 1384.89692957 36.484785568 25.47 ab
57833.683246 kst 1405.4402796 36.7733685426 25.47 ab
