@c -0.423907592476
@x1 0.383670504583
@x0 0.00959463036162
@z 0.0203617480251
@t0 58016.7618773
time band flux fluxerr zp zpsys
57999.7618773 kst 132.239906487 11.7116468791 25.47 ab
58000.0118773 kst 159.213998839 12.72735762 25.47 ab
58000.2618773 kst 191.381305414 13.8728740167 25.47 ab
58000.5118773 kst 226.367096406 15.1999008964 25.47 ab
58000.7618773 kst 264.89321956 16.661036025 25.47 ab
58001.0118773 kst 326.604425594 18.185707971 25.47 ab
58001.2618773 kst 386.6343861 19.730620257 25.47 ab
58001.5118773 kst 459.421329658 21.2664292363 25.47 ab
58001.7618773 kst 507.716013376 22.8122528396 25.47 ab
58002.0118773 kst 569.63225861 24.3646389579 25.47 ab
58002.2618773 kst 628.368763994 25.9052910555 25.47 ab
58002.5118773 kst 804.721633748 27.4205503132 25.47 ab
58002.7618773 kst 833.978365715 28.9295350699 25.47 ab
58003.0118773 kst 954.331675846 30.4304245268 25.47 ab
58003.2618773 kst 1008.46051032 31.9035500182 25.47 ab
58003.5118773 kst 1106.18549894 33.3327600598 25.47 ab
58003.7618773 kst 1239.87211421 34.7319746511 25.47 ab
58004.0118773 kst 1248.43180879 36.1090243768 25.47 ab
58004.2618773 kst 1387.02893123 37.4507462212 25.47 ab
58004.5118773 kst 1477.49022238 38.7457233886 25.47 ab
58004.7618773 kst 1606.72618188 39.9937284358 25.47 ab
58005.0118773 kst 1686.96337772 41.2070010453 25.47 ab
58005.2618773 kst 1747.76278393 42.3921993696 25.47 ab
58005.5118773 kst 1875.10114121 43.5551895692 25.47 ab
58005.7618773 kst 2018.82288267 44.6974429648 25.47 ab
58006.0118773 kst 2123.24228872 45.8184278528 25.47 ab
58006.2618773 kst 2222.00196344 46.9228081352 25.47 ab
58006.5118773 kst 2280.49938485 48.0148445374 25.47 ab
58006.7618773 kst 2469.45802229 49.0960491665 25.47 ab
58007.0118773 kst 2537.76378002 50.1649919576 25.47 ab
58007.2618773 kst 2600.4152258 51.2242104294 25.47 ab
58007.5118773 kst 2721.95928653 52.2761390101 25.47 ab
58007.7618773 kst 2859.66218637 53.3292399146 25.47 ab
58008.0118773 kst 2990.01505385 54.3886702147 25.47 ab
58008.2618773 kst 3090.15431935 55.4326874227 25.47 ab
58008.5118773 kst 3212.78035422 56.4400862518 25.47 ab
58008.7618773 kst 3286.01454948 57.401224563 25.47 ab
58009.0118773 kst 3273.65875691 58.3355998898 25.47 ab
58009.2618773 kst 3440.7212369 59.2356766506 25.47 ab
58009.5118773 kst 3493.96870415 60.0917460063 25.47 ab
58009.7618773 kst 3660.01506657 60.8977748937 25.47 ab
58010.0118773 kst 3824.72059933 61.6629273857 25.47 ab
58010.2618773 kst 3948.59925484 62.3880924876 25.47 ab
58010.5118773 kst 3915.56162677 63.0725429799 25.47 ab
58010.7618773 kst 4103.91434202 63.7163245859 25.47 ab
58011.0118773 kst 4105.14804043 64.3233250815 25.47 ab
58011.2618773 kst 4246.52479299 64.8924811488 25.47 ab
58011.5118773 kst 4307.71399012 65.4217870038 25.47 ab
58011.7618773 kst 4337.25186637 65.9092257641 25.47 ab
58012.0118773 kst 4365.18658713 66.354901119 25.47 ab
58012.2618773 kst 4404.64565464 66.7628911886 25.47 ab
58012.5118773 kst 4562.73619111 67.1375010473 25.47 ab
58012.7618773 kst 4451.49553029 67.4819918272 25.47 ab
58013.0118773 kst 4538.47613217 67.7899780496 25.47 ab
58013.2618773 kst 4624.54861678 68.0668924866 25.47 ab
58013.5118773 kst 4734.79835925 68.3222369436 25.47 ab
58013.7618773 kst 4686.29200429 68.5650064992 25.47 ab
58014.0118773 kst 4769.03935469 68.7939789986 25.47 ab
58014.2618773 kst 4626.06309056 69.0056775662 25.47 ab
58014.5118773 kst 4803.00991154 69.1988651852 25.47 ab
58014.7618773 kst 4905.08704022 69.3723501829 25.47 ab
58015.0118773 kst 4934.14597209 69.527138835 25.47 ab
58015.2618773 kst 4949.87977074 69.6634013632 25.47 ab
58015.5118773 kst 4844.59516179 69.7801210249 25.47 ab
58015.7618773 kst 4793.83116132 69.8762698106 25.47 ab
58016.0118773 kst 4761.30950722 69.9509703605 25.47 ab
58016.2618773 kst 4861.20552403 70.0052853457 25.47 ab
58016.5118773 kst 4948.11190549 70.0409290693 25.47 ab
58016.7618773 kst 4871.30709197 70.0595964621 25.47 ab
58017.0118773 kst 4940.67896661 70.0606648474 25.47 ab
58017.2618773 kst 5020.22176589 70.0435447816 25.47 ab
58017.5118773 kst 4935.32259836 70.0099598002 25.47 ab
58017.7618773 kst 4800.67111029 69.9616242695 25.47 ab
58018.0118773 kst 4759.76560664 69.8986735605 25.47 ab
58018.2618773 kst 4731.48587129 69.8200787186 25.47 ab
58018.5118773 kst 4842.97710945 69.7265654667 25.47 ab
58018.7618773 kst 4819.71317215 69.6188648837 25.47 ab
58019.0118773 kst 4783.22896038 69.4968944629 25.47 ab
58019.2618773 kst 4792.77008383 69.3599802117 25.47 ab
58019.5118773 kst 4664.9128022 69.2089397623 25.47 ab
58019.7618773 kst 4805.41042161 69.0446203543 25.47 ab
58020.0118773 kst 4711.3697325 68.86766237 25.47 ab
58020.2618773 kst 4577.44087208 68.6775607915 25.47 ab
58020.5118773 kst 4836.95384555 68.4734800473 25.47 ab
58020.7618773 kst 4573.11929071 68.2545714863 25.47 ab
58021.0118773 kst 4665.90026527 68.0200429732 25.47 ab
58021.2618773 kst 4535.09818619 67.7699237179 25.47 ab
58021.5118773 kst 4564.45796857 67.5047537996 25.47 ab
58021.7618773 kst 4503.48043691 67.2250791217 25.47 ab
58022.0118773 kst 4525.89324098 66.9310432483 25.47 ab
58022.2618773 kst 4362.58071667 66.6215957863 25.47 ab
58022.5118773 kst 4411.65430525 66.2973239258 25.47 ab
58022.7618773 kst 4401.42921935 65.9590160108 25.47 ab
58023.0118773 kst 4359.27349633 65.6071580142 25.47 ab
58023.2618773 kst 4195.87489672 65.2406396347 25.47 ab
58023.5118773 kst 4271.64554051 64.8596333418 25.47 ab
58023.7618773 kst 4186.58872963 64.4645801113 25.47 ab
58024.0118773 kst 4103.9384571 64.0548878242 25.47 ab
58024.2618773 kst 4029.33014861 63.6251991391 25.47 ab
58024.5118773 kst 4108.08329382 63.1812889611 25.47 ab
58024.7618773 kst 3994.58666641 62.7313630756 25.47 ab
58025.0118773 kst 3867.5271678 62.2827236623 25.47 ab
58025.2618773 kst 3810.92933959 61.8291933422 25.47 ab
58025.5118773 kst 3698.31227775 61.3718447649 25.47 ab
58025.7618773 kst 3671.32240494 60.9155779819 25.47 ab
58026.0118773 kst 3698.47783216 60.4652171617 25.47 ab
58026.2618773 kst 3596.55258068 60.0199923352 25.47 ab
58026.5118773 kst 3566.70104728 59.5780317946 25.47 ab
58026.7618773 kst 3469.23114852 59.1385971881 25.47 ab
58027.0118773 kst 3407.66321534 58.7009630258 25.47 ab
58027.2618773 kst 3346.37295583 58.26572509 25.47 ab
58027.5118773 kst 3363.65799517 57.8329173376 25.47 ab
58027.7618773 kst 3245.33325564 57.4018921357 25.47 ab
58028.0118773 kst 3259.27514611 56.9719868897 25.47 ab
58028.2618773 kst 3159.40665857 56.5432084281 25.47 ab
58028.5118773 kst 3199.8044576 56.1159123653 25.47 ab
58028.7618773 kst 3033.59559542 55.6902037047 25.47 ab
58029.0118773 kst 2993.96931292 55.2661891165 25.47 ab
58029.2618773 kst 2999.43830262 54.8417315182 25.47 ab
58029.5118773 kst 3005.86223388 54.4175898311 25.47 ab
58029.7618773 kst 2960.04968127 53.9979411033 25.47 ab
58030.0118773 kst 2886.02552081 53.5870924719 25.47 ab
58030.2618773 kst 2908.80771428 53.1858310796 25.47 ab
58030.5118773 kst 2772.75712025 52.7920485512 25.47 ab
58030.7618773 kst 2749.97127091 52.4070191793 25.47 ab
58031.0118773 kst 2716.24947493 52.0320636768 25.47 ab
58031.2618773 kst 2685.06519952 51.6675661264 25.47 ab
58031.5118773 kst 2572.76821765 51.3130019836 25.47 ab
58031.7618773 kst 2641.96918651 50.9692666338 25.47 ab
58032.0118773 kst 2543.16444817 50.6372980813 25.47 ab
58032.2618773 kst 2533.99795523 50.3173694378 25.47 ab
58032.5118773 kst 2475.11715185 50.0090529078 25.47 ab
58032.7618773 kst 2466.94549678 49.7135006132 25.47 ab
58033.0118773 kst 2448.87557004 49.4319413979 25.47 ab
58033.2618773 kst 2385.93533744 49.167034295 25.47 ab
58033.5118773 kst 2476.23373401 48.9205634209 25.47 ab
58033.7618773 kst 2395.67372254 48.6865529938 25.47 ab
58034.0118773 kst 2352.60291238 48.4585091398 25.47 ab
58034.2618773 kst 2354.35824845 48.2327632634 25.47 ab
58034.5118773 kst 2304.15783311 48.0151544597 25.47 ab
58034.7618773 kst 2309.78910972 47.8024516999 25.47 ab
58035.0118773 kst 2200.4119187 47.5902523864 25.47 ab
58035.2618773 kst 2282.78701929 47.3749727798 25.47 ab
58035.5118773 kst 2137.52531018 47.1587714938 25.47 ab
58035.7618773 kst 2156.947426 46.942659956 25.47 ab
58036.0118773 kst 2240.46065787 46.7271580265 25.47 ab
58036.2618773 kst 2106.81212688 46.5126478272 25.47 ab
58036.5118773 kst 2250.24435658 46.298591687 25.47 ab
58036.7618773 kst 2076.76055899 46.0853212223 25.47 ab
58037.0118773 kst 2122.33172672 45.8733938107 25.47 ab
58037.2618773 kst 2065.24299535 45.6632909233 25.47 ab
58037.5118773 kst 2099.38667214 45.4546056341 25.47 ab
58037.7618773 kst 2126.68361106 45.2474772319 25.47 ab
58038.0118773 kst 1945.58154896 45.0422852865 25.47 ab
58038.2618773 kst 2043.77443613 44.8393802895 25.47 ab
58038.5118773 kst 1951.12972387 44.6385219794 25.47 ab
58038.7618773 kst 1883.62137069 44.4397922982 25.47 ab
58039.0118773 kst 1973.80369592 44.2434842574 25.47 ab
58039.2618773 kst 1960.88021389 44.0498834034 25.47 ab
58039.5118773 kst 1885.9536654 43.8588834656 25.47 ab
58039.7618773 kst 1883.3485381 43.6704989624 25.47 ab
58040.0118773 kst 1852.59196626 43.4849121496 25.47 ab
58040.2618773 kst 1818.57932803 43.3023065394 25.47 ab
58040.5118773 kst 1848.82854059 43.1227282642 25.47 ab
58040.7618773 kst 1838.13343655 42.9461425243 25.47 ab
58041.0118773 kst 1807.61870411 42.7725550339 25.47 ab
58041.2618773 kst 1783.11790017 42.6019738619 25.47 ab
58041.5118773 kst 1833.16062179 42.4355715451 25.47 ab
58041.7618773 kst 1756.63916103 42.2729232397 25.47 ab
58042.0118773 kst 1757.8870133 42.1119818293 25.47 ab
58042.2618773 kst 1767.12139702 41.9506683086 25.47 ab
58042.5118773 kst 1659.31402973 41.7903021091 25.47 ab
58042.7618773 kst 1776.24430948 41.6317183342 25.47 ab
58043.0118773 kst 1729.74766753 41.4712167574 25.47 ab
58043.2618773 kst 1732.42701107 41.3050341443 25.47 ab
58043.5118773 kst 1695.27275627 41.1315479909 25.47 ab
58043.7618773 kst 1653.78286715 40.9528622349 25.47 ab
58044.0118773 kst 1681.9878547 40.7694647982 25.47 ab
58044.2618773 kst 1703.98854686 40.5818209841 25.47 ab
58044.5118773 kst 1590.80258253 40.3899540366 25.47 ab
58044.7618773 kst 1591.79269443 40.193386719 25.47 ab
58045.0118773 kst 1582.3350987 39.9925164455 25.47 ab
58045.2618773 kst 1541.74964127 39.7877750614 25.47 ab
58045.5118773 kst 1580.48983474 39.5792898992 25.47 ab
58045.7618773 kst 1550.21543987 39.3665849045 25.47 ab
58046.0118773 kst 1531.90962259 39.1499120506 25.47 ab
