@c -0.0574351513798
@x1 -1.68217135488
@x0 0.000571935261318
@z 0.0798853647358
@t0 57908.7424925
time band flux fluxerr zp zpsys
57891.7424925 kst -5.20519883953 2.30224021266 25.47 ab
57891.9924925 kst -4.46218581883 1.85776815923 25.47 ab
57892.2424925 kst -0.984186934059 1.05873965701 25.47 ab
57892.4924925 kst 0.381288194097 1.27895322352 25.47 ab
57892.7424925 kst 6.52852829569 2.18389829008 25.47 ab
57892.9924925 kst 9.03230793439 2.89261428227 25.47 ab
57893.2424925 kst 7.53261526227 3.51629515304 25.47 ab
57893.4924925 kst 17.1034179678 4.08552434939 25.47 ab
57893.7424925 kst 12.667189453 4.61455810131 25.47 ab
57893.9924925 kst 26.078305542 5.12057266337 25.47 ab
57894.2424925 kst 31.0246148006 5.60980628331 25.47 ab
57894.4924925 kst 30.5391065593 6.08502962994 25.47 ab
57894.7424925 kst 37.1852107286 6.54810733367 25.47 ab
57894.9924925 kst 38.4003148874 7.00089403492 25.47 ab
57895.2424925 kst 57.2486514197 7.44610649977 25.47 ab
57895.4924925 kst 74.7257692576 7.88602746595 25.47 ab
57895.7424925 kst 69.6184758667 8.32244340554 25.47 ab
57895.9924925 kst 83.8048532116 8.75606269477 25.47 ab
57896.2424925 kst 87.5094946792 9.18664201919 25.47 ab
57896.4924925 kst 90.6309742117 9.61496563335 25.47 ab
57896.7424925 kst 93.9307932159 10.0417047705 25.47 ab
57896.9924925 kst 102.6122289 10.4671744303 25.47 ab
57897.2424925 kst 123.568816656 10.8907712443 25.47 ab
57897.4924925 kst 130.165930428 11.3134020782 25.47 ab
57897.7424925 kst 132.823595449 11.7360591946 25.47 ab
57897.9924925 kst 148.606287991 12.1595524813 25.47 ab
57898.2424925 kst 147.138854261 12.5831264469 25.47 ab
57898.4924925 kst 168.694670393 13.0067833449 25.47 ab
57898.7424925 kst 154.643714592 13.4311952858 25.47 ab
57898.9924925 kst 212.149134065 13.8569519562 25.47 ab
57899.2424925 kst 207.960257789 14.2892922057 25.47 ab
57899.4924925 kst 240.650462909 14.7285113086 25.47 ab
57899.7424925 kst 231.105234231 15.1631264155 25.47 ab
57899.9924925 kst 233.00333103 15.5828140992 25.47 ab
57900.2424925 kst 245.066640946 15.9819886921 25.47 ab
57900.4924925 kst 253.420055991 16.3712785839 25.47 ab
57900.7424925 kst 310.539531927 16.748265238 25.47 ab
57900.9924925 kst 304.611582611 17.1086860926 25.47 ab
57901.2424925 kst 305.723914939 17.4488261349 25.47 ab
57901.4924925 kst 344.638781209 17.771668433 25.47 ab
57901.7424925 kst 314.03786162 18.0794965439 25.47 ab
57901.9924925 kst 334.037507107 18.3724789263 25.47 ab
57902.2424925 kst 329.295371258 18.6507377329 25.47 ab
57902.4924925 kst 334.589604164 18.9151937154 25.47 ab
57902.7424925 kst 342.971786743 19.1668008346 25.47 ab
57902.9924925 kst 338.405444362 19.4052032587 25.47 ab
57903.2424925 kst 372.651740145 19.6300293294 25.47 ab
57903.4924925 kst 358.860484308 19.8410744737 25.47 ab
57903.7424925 kst 429.363224815 20.0391550499 25.47 ab
57903.9924925 kst 400.256691764 20.225007592 25.47 ab
57904.2424925 kst 418.596903987 20.3992709898 25.47 ab
57904.4924925 kst 427.61262875 20.5624564775 25.47 ab
57904.7424925 kst 423.072972173 20.7138552144 25.47 ab
57904.9924925 kst 429.534486545 20.854351337 25.47 ab
57905.2424925 kst 421.016431927 20.9854374639 25.47 ab
57905.4924925 kst 438.112597528 21.1085551151 25.47 ab
57905.7424925 kst 413.031580233 21.2244207214 25.47 ab
57905.9924925 kst 464.239326035 21.3323920893 25.47 ab
57906.2424925 kst 452.716395866 21.4319404774 25.47 ab
57906.4924925 kst 496.620492577 21.522538152 25.47 ab
57906.7424925 kst 453.907268716 21.6039948301 25.47 ab
57906.9924925 kst 482.821482346 21.6770517483 25.47 ab
