@c 0.219868824263
@x1 2.73133675626
@x0 0.00200071510321
@z 0.0438300475873
@t0 57843.2677492
time band flux fluxerr zp zpsys
57826.2677492 kst 180.178834035 13.3822141282 25.47 ab
57826.5177492 kst 214.413155531 14.3573594154 25.47 ab
57826.7677492 kst 245.213276581 15.3887206393 25.47 ab
57827.0177492 kst 280.017957239 16.4548383948 25.47 ab
57827.2677492 kst 313.462484961 17.5335222077 25.47 ab
57827.5177492 kst 316.218907357 18.6077333603 25.47 ab
57827.7677492 kst 371.708058982 19.6709269783 25.47 ab
57828.0177492 kst 426.931749195 20.7369979698 25.47 ab
57828.2677492 kst 465.760470676 21.7986454962 25.47 ab
57828.5177492 kst 508.837871016 22.8479893727 25.47 ab
57828.7677492 kst 649.322460618 23.8828042555 25.47 ab
57829.0177492 kst 650.120499626 24.9217062221 25.47 ab
57829.2677492 kst 705.27233991 25.9491195238 25.47 ab
57829.5177492 kst 753.372588719 26.9456972157 25.47 ab
57829.7677492 kst 749.710693109 27.8969910303 25.47 ab
57830.0177492 kst 806.634815702 28.8263881265 25.47 ab
57830.2677492 kst 874.719795257 29.7303155692 25.47 ab
57830.5177492 kst 919.013373505 30.5920867818 25.47 ab
57830.7677492 kst 998.88863923 31.3968292479 25.47 ab
57831.0177492 kst 983.917053033 32.1476091883 25.47 ab
57831.2677492 kst 1047.41761789 32.8569685653 25.47 ab
57831.5177492 kst 1129.89134857 33.5308829876 25.47 ab
57831.7677492 kst 1107.29862097 34.1747329935 25.47 ab
57832.0177492 kst 1237.15268136 34.790135953 25.47 ab
57832.2677492 kst 1289.52400765 35.3767392936 25.47 ab
57832.5177492 kst 1266.10778475 35.9378275022 25.47 ab
57832.7677492 kst 1314.38863635 36.4764420314 25.47 ab
57833.0177492 kst 1357.80547614 36.9942846907 25.47 ab
57833.2677492 kst 1394.60741779 37.4908420782 25.47 ab
57833.5177492 kst 1402.47682698 37.9676292428 25.47 ab
57833.7677492 kst 1445.83129154 38.4261593571 25.47 ab
57834.0177492 kst 1531.80101999 38.8680407187 25.47 ab
57834.2677492 kst 1574.80255994 39.2943196269 25.47 ab
57834.5177492 kst 1627.30788883 39.7037387253 25.47 ab
57834.7677492 kst 1660.34980068 40.0948923517 25.47 ab
57835.0177492 kst 1653.02580283 40.4668014453 25.47 ab
57835.2677492 kst 1703.71671946 40.8217972767 25.47 ab
57835.5177492 kst 1750.77096263 41.159608629 25.47 ab
57835.7677492 kst 1698.34643174 41.4791208287 25.47 ab
57836.0177492 kst 1729.2170177 41.7793277023 25.47 ab
57836.2677492 kst 1760.07374924 42.061751464 25.47 ab
57836.5177492 kst 1774.88165784 42.3266709472 25.47 ab
57836.7677492 kst 1786.96823214 42.5732642443 25.47 ab
57837.0177492 kst 1772.14689934 42.8007106375 25.47 ab
57837.2677492 kst 1772.41119004 43.0101645083 25.47 ab
57837.5177492 kst 1908.76760479 43.202070515 25.47 ab
57837.7677492 kst 1930.51147003 43.3751007042 25.47 ab
57838.0177492 kst 1928.51090586 43.5279247925 25.47 ab
57838.2677492 kst 1845.80386794 43.6586998903 25.47 ab
57838.5177492 kst 1914.72068004 43.7682777467 25.47 ab
57838.7677492 kst 1953.74533362 43.8603468954 25.47 ab
57839.0177492 kst 1912.07527597 43.9385636151 25.47 ab
57839.2677492 kst 1920.23800975 44.0028841351 25.47 ab
57839.5177492 kst 1923.9078349 44.0484516921 25.47 ab
57839.7677492 kst 1982.71386667 44.0824614571 25.47 ab
57840.0177492 kst 1962.34257104 44.1127988883 25.47 ab
57840.2677492 kst 1913.72576095 44.1456426352 25.47 ab
57840.5177492 kst 1955.92454953 44.1766383598 25.47 ab
57840.7677492 kst 1942.75741497 44.2046025563 25.47 ab
57841.0177492 kst 1927.74271852 44.2294194956 25.47 ab
57841.2677492 kst 1990.20352657 44.250998065 25.47 ab
57841.5177492 kst 1935.25341587 44.2695011617 25.47 ab
57841.7677492 kst 1966.205542 44.2848468278 25.47 ab
57842.0177492 kst 1937.11175637 44.2968630679 25.47 ab
57842.2677492 kst 1956.78890685 44.3053864936 25.47 ab
57842.5177492 kst 1871.91089309 44.3106089087 25.47 ab
57842.7677492 kst 1973.83870079 44.312487259 25.47 ab
57843.0177492 kst 1946.3651431 44.3107662973 25.47 ab
57843.2677492 kst 2010.07023471 44.3051898995 25.47 ab
57843.5177492 kst 1963.2604829 44.2957498041 25.47 ab
57843.7677492 kst 1932.8217876 44.2825715692 25.47 ab
57844.0177492 kst 1984.60772723 44.2655982545 25.47 ab
57844.2677492 kst 1871.38560843 44.2447718654 25.47 ab
57844.5177492 kst 1917.66394263 44.219983059 25.47 ab
57844.7677492 kst 1958.62639087 44.1912238863 25.47 ab
57845.0177492 kst 2039.56120509 44.1586956044 25.47 ab
57845.2677492 kst 2003.9061311 44.1226027042 25.47 ab
57845.5177492 kst 1956.09680539 44.0830707965 25.47 ab
57845.7677492 kst 1929.63758955 44.039947206 25.47 ab
57846.0177492 kst 1934.29701921 43.9932282078 25.47 ab
57846.2677492 kst 1856.23212884 43.9429283395 25.47 ab
57846.5177492 kst 1829.22127803 43.8894135586 25.47 ab
57846.7677492 kst 1835.33969744 43.8341076121 25.47 ab
57847.0177492 kst 1966.57104846 43.7749782883 25.47 ab
57847.2677492 kst 1933.22167949 43.709425884 25.47 ab
57847.5177492 kst 1906.68182326 43.635017288 25.47 ab
57847.7677492 kst 1890.12893742 43.5527215457 25.47 ab
57848.0177492 kst 1907.04584215 43.4631064564 25.47 ab
57848.2677492 kst 1886.68006868 43.3659138569 25.47 ab
57848.5177492 kst 1885.72729439 43.2608761055 25.47 ab
57848.7677492 kst 1814.98496709 43.1476202012 25.47 ab
57849.0177492 kst 1822.02982683 43.0263648703 25.47 ab
57849.2677492 kst 1902.48179454 42.8975907212 25.47 ab
57849.5177492 kst 1917.56392884 42.7617800116 25.47 ab
57849.7677492 kst 1864.72545829 42.6188155542 25.47 ab
57850.0177492 kst 1807.80757972 42.4683244928 25.47 ab
57850.2677492 kst 1786.53634966 42.3105961508 25.47 ab
57850.5177492 kst 1771.88263456 42.1459220953 25.47 ab
57850.7677492 kst 1703.9481094 41.9740558777 25.47 ab
57851.0177492 kst 1721.48080589 41.7944138142 25.47 ab
57851.2677492 kst 1714.96848314 41.6078989503 25.47 ab
57851.5177492 kst 1706.66031223 41.4154799714 25.47 ab
57851.7677492 kst 1724.64326455 41.2177289483 25.47 ab
57852.0177492 kst 1658.60472052 41.013686286 25.47 ab
57852.2677492 kst 1671.29497055 40.8036012648 25.47 ab
57852.5177492 kst 1608.87630094 40.5879002452 25.47 ab
57852.7677492 kst 1659.77555813 40.3669726893 25.47 ab
57853.0177492 kst 1557.08343329 40.1406305885 25.47 ab
57853.2677492 kst 1614.46515848 39.9084899103 25.47 ab
57853.5177492 kst 1557.78876786 39.6701944603 25.47 ab
57853.7677492 kst 1488.08508931 39.4254036681 25.47 ab
57854.0177492 kst 1599.47738227 39.1743156441 25.47 ab
57854.2677492 kst 1505.91234421 38.9166818974 25.47 ab
57854.5177492 kst 1522.22164227 38.651974619 25.47 ab
57854.7677492 kst 1482.51243142 38.3796455789 25.47 ab
57855.0177492 kst 1431.70094791 38.0989262255 25.47 ab
57855.2677492 kst 1428.69542549 37.8100963491 25.47 ab
57855.5177492 kst 1411.88740221 37.5140171525 25.47 ab
57855.7677492 kst 1437.81348131 37.2115726554 25.47 ab
57856.0177492 kst 1326.79819352 36.898354955 25.47 ab
57856.2677492 kst 1302.85246117 36.5729225076 25.47 ab
57856.5177492 kst 1316.71228824 36.245513174 25.47 ab
57856.7677492 kst 1304.64179609 35.9268243304 25.47 ab
57857.0177492 kst 1242.54725921 35.6225940774 25.47 ab
57857.2677492 kst 1199.75082205 35.3254375375 25.47 ab
57857.5177492 kst 1262.4200875 35.0373496958 25.47 ab
57857.7677492 kst 1236.2082501 34.7610946267 25.47 ab
57858.0177492 kst 1166.41727233 34.4987645077 25.47 ab
57858.2677492 kst 1173.56464682 34.2487694154 25.47 ab
57858.5177492 kst 1198.1296164 34.0117643872 25.47 ab
57858.7677492 kst 1151.62258611 33.7888793994 25.47 ab
57859.0177492 kst 1173.08978771 33.5810788628 25.47 ab
57859.2677492 kst 1061.84252705 33.38764032 25.47 ab
57859.5177492 kst 1089.4577454 33.2093184339 25.47 ab
57859.7677492 kst 1051.60472353 33.0474005808 25.47 ab
57860.0177492 kst 1075.47074968 32.9033692824 25.47 ab
57860.2677492 kst 987.096165919 32.7828615542 25.47 ab
57860.5177492 kst 1073.10700365 32.6816547582 25.47 ab
57860.7677492 kst 1042.46413538 32.591030965 25.47 ab
57861.0177492 kst 1049.9103449 32.5021606654 25.47 ab
57861.2677492 kst 1007.09840687 32.4175006977 25.47 ab
57861.5177492 kst 1035.07478167 32.3406062804 25.47 ab
57861.7677492 kst 1045.39000113 32.2653792702 25.47 ab
57862.0177492 kst 1026.31779458 32.1856624652 25.47 ab
57862.2677492 kst 1060.15588253 32.0988744745 25.47 ab
57862.5177492 kst 1089.69090193 32.0088086576 25.47 ab
57862.7677492 kst 974.715965675 31.915664498 25.47 ab
57863.0177492 kst 961.924271997 31.8195437049 25.47 ab
57863.2677492 kst 1016.07897927 31.7204014902 25.47 ab
