@c 0.259723279695
@x1 -7.36294432866
@x0 0.000360167535299
@z 0.0993028763128
@t0 57757.5843154
time band flux fluxerr zp zpsys
57740.5843154 kst -89.6314300357 9.0500870092 25.47 ab
57740.8343154 kst -80.0660398606 9.29031502444 25.47 ab
57741.0843154 kst -83.0756832874 9.50676694269 25.47 ab
57741.3343154 kst -102.221651363 9.69988638126 25.47 ab
57741.5843154 kst -73.5420177852 9.87031190213 25.47 ab
57741.8343154 kst -106.803446882 10.0217471358 25.47 ab
57742.0843154 kst -121.204333087 10.1575580024 25.47 ab
57742.3343154 kst -95.9937912844 10.2821108172 25.47 ab
57742.5843154 kst -102.737524942 10.3993769645 25.47 ab
57742.8343154 kst -119.94223221 10.5014553385 25.47 ab
57743.0843154 kst -121.373133028 10.5795770808 25.47 ab
57743.3343154 kst -107.389869513 10.6255219995 25.47 ab
57743.5843154 kst -108.115639608 10.6497776728 25.47 ab
57743.8343154 kst -89.8961057679 10.6514869872 25.47 ab
57744.0843154 kst -102.700058869 10.618315269 25.47 ab
57744.3343154 kst -106.593402457 10.5374933702 25.47 ab
57744.5843154 kst -128.159561465 10.4011194533 25.47 ab
57744.8343154 kst -102.737861332 10.2153302843 25.47 ab
57745.0843154 kst -94.8567140801 9.97943678466 25.47 ab
57745.3343154 kst -88.3823900442 9.69147208478 25.47 ab
57745.5843154 kst -84.6261703071 9.34823680854 25.47 ab
57745.8343154 kst -69.0533400416 8.94286642986 25.47 ab
57746.0843154 kst -59.4898822818 8.46556772051 25.47 ab
57746.3343154 kst -54.4079694245 7.90269401205 25.47 ab
57746.5843154 kst -45.5011625205 7.23361445681 25.47 ab
57746.8343154 kst -36.8725980935 6.42600440736 25.47 ab
57747.0843154 kst -19.355867758 5.41871808402 25.47 ab
57747.3343154 kst -10.596931655 4.06336956306 25.47 ab
57747.5843154 kst -0.466265378937 1.64857196345 25.47 ab
57747.8343154 kst 12.0024204902 3.48916902367 25.47 ab
57748.0843154 kst 17.978963817 5.33117180986 25.47 ab
57748.3343154 kst 36.5306095752 6.74878288197 25.47 ab
57748.5843154 kst 62.5814540178 7.9353233045 25.47 ab
57748.8343154 kst 80.2016976508 8.9516858154 25.47 ab
57749.0843154 kst 94.7832527876 9.86705308728 25.47 ab
57749.3343154 kst 101.079098046 10.7126492953 25.47 ab
57749.5843154 kst 120.714613684 11.4912037611 25.47 ab
57749.8343154 kst 148.464937678 12.2036139542 25.47 ab
57750.0843154 kst 157.016019187 12.8557719197 25.47 ab
57750.3343154 kst 162.914533357 13.4640696289 25.47 ab
57750.5843154 kst 190.673057453 14.0339161775 25.47 ab
