@c -0.172292188553
@x1 1.81335874441
@x0 0.112483766947
@z 0.00601053339488
@t0 57906.3224536
time band flux fluxerr zp zpsys
57889.3224536 kst 3801.12484727 61.8416569536 25.47 ab
57889.5724536 kst 4585.86103373 67.014723998 25.47 ab
57889.8224536 kst 5291.07656858 72.2565656756 25.47 ab
57890.0724536 kst 6102.77365078 77.691419146 25.47 ab
57890.3224536 kst 6886.40548805 83.4058986124 25.47 ab
57890.5724536 kst 7953.82077359 89.3559066199 25.47 ab
57890.8224536 kst 9039.90662051 95.4065883505 25.47 ab
57891.0724536 kst 10335.5958298 101.451293746 25.47 ab
57891.3224536 kst 11503.3201836 107.41983892 25.47 ab
57891.5724536 kst 12952.6229016 113.386085381 25.47 ab
57891.8224536 kst 14401.8019487 119.332280531 25.47 ab
57892.0724536 kst 15603.0645427 125.211719128 25.47 ab
57892.3224536 kst 17379.9873044 130.997505527 25.47 ab
57892.5724536 kst 18690.7878516 136.779151519 25.47 ab
57892.8224536 kst 20018.9165922 142.502128737 25.47 ab
57893.0724536 kst 22096.2339336 148.076792078 25.47 ab
57893.3224536 kst 23402.2408573 153.438392947 25.47 ab
57893.5724536 kst 25114.5465562 158.690953786 25.47 ab
57893.8224536 kst 26653.778027 163.813269209 25.47 ab
57894.0724536 kst 28591.8449724 168.732907463 25.47 ab
57894.3224536 kst 29883.7226205 173.388996509 25.47 ab
57894.5724536 kst 31583.9808808 177.814191845 25.47 ab
57894.8224536 kst 33188.7885213 182.058188385 25.47 ab
57895.0724536 kst 34632.0698643 186.151319908 25.47 ab
57895.3224536 kst 36376.3692129 190.119461025 25.47 ab
57895.5724536 kst 37713.3894456 193.958298074 25.47 ab
57895.8224536 kst 38676.5791343 197.677331112 25.47 ab
57896.0724536 kst 40053.8243384 201.29520166 25.47 ab
57896.3224536 kst 41691.0863994 204.82835688 25.47 ab
57896.5724536 kst 43398.1390521 208.274844019 25.47 ab
57896.8224536 kst 44583.433121 211.638508992 25.47 ab
57897.0724536 kst 46455.7299278 214.929065996 25.47 ab
57897.3224536 kst 47808.8442573 218.156924821 25.47 ab
57897.5724536 kst 49353.9983289 221.354793247 25.47 ab
57897.8224536 kst 50206.6649864 224.496320388 25.47 ab
57898.0724536 kst 51890.3251858 227.533762442 25.47 ab
57898.3224536 kst 52694.6779603 230.423753475 25.47 ab
57898.5724536 kst 54515.6573273 233.196629955 25.47 ab
57898.8224536 kst 55183.2661809 235.860018581 25.47 ab
57899.0724536 kst 57231.2690084 238.389663847 25.47 ab
57899.3224536 kst 57892.3621792 240.762836872 25.47 ab
57899.5724536 kst 59003.97959 242.992590547 25.47 ab
57899.8224536 kst 60279.1611712 245.089073569 25.47 ab
57900.0724536 kst 60562.2981419 247.047197916 25.47 ab
57900.3224536 kst 62401.1355356 248.862091683 25.47 ab
57900.5724536 kst 62421.336822 250.544497272 25.47 ab
57900.8224536 kst 63347.1818721 252.095549058 25.47 ab
57901.0724536 kst 64219.6734744 253.506022546 25.47 ab
57901.3224536 kst 64811.2776926 254.766557025 25.47 ab
57901.5724536 kst 65607.5372738 255.865596774 25.47 ab
57901.8224536 kst 65962.2120581 256.818913566 25.47 ab
57902.0724536 kst 66454.2475897 257.65265085 25.47 ab
57902.3224536 kst 66719.2804338 258.391932827 25.47 ab
57902.5724536 kst 67156.2940767 259.006176679 25.47 ab
57902.8224536 kst 68006.452076 259.503983153 25.47 ab
57903.0724536 kst 67148.9995371 259.940809232 25.47 ab
57903.3224536 kst 67915.1682665 260.371471053 25.47 ab
57903.5724536 kst 67935.5253033 260.798876262 25.47 ab
57903.8224536 kst 68530.9470081 261.198299681 25.47 ab
57904.0724536 kst 68157.3349005 261.568071224 25.47 ab
57904.3224536 kst 68598.186373 261.906526509 25.47 ab
57904.5724536 kst 69001.1967425 262.214763188 25.47 ab
57904.8224536 kst 68358.4416301 262.493207723 25.47 ab
57905.0724536 kst 68542.4360703 262.739898955 25.47 ab
57905.3224536 kst 69046.773275 262.952874667 25.47 ab
57905.5724536 kst 69139.9161778 263.134447758 25.47 ab
57905.8224536 kst 69414.1926503 263.284700735 25.47 ab
57906.0724536 kst 69671.7923444 263.398961144 25.47 ab
57906.3224536 kst 69566.5807486 263.472551075 25.47 ab
57906.5724536 kst 69408.785282 263.50576881 25.47 ab
57906.8224536 kst 69348.0178788 263.500677419 25.47 ab
57907.0724536 kst 69482.2550037 263.455225433 25.47 ab
57907.3224536 kst 69200.5388303 263.367342025 25.47 ab
57907.5724536 kst 69587.8375282 263.235544458 25.47 ab
57907.8224536 kst 69500.4416212 263.061090534 25.47 ab
57908.0724536 kst 69547.2823003 262.846000629 25.47 ab
57908.3224536 kst 69276.3539286 262.59228226 25.47 ab
57908.5724536 kst 69135.2033547 262.299569662 25.47 ab
57908.8224536 kst 68699.0661254 261.966718688 25.47 ab
57909.0724536 kst 68450.173192 261.595251525 25.47 ab
57909.3224536 kst 67834.4249454 261.186687318 25.47 ab
57909.5724536 kst 68116.9608281 260.746447308 25.47 ab
57909.8224536 kst 67387.1939932 260.273036891 25.47 ab
57910.0724536 kst 67751.9068034 259.75477032 25.47 ab
57910.3224536 kst 66960.790634 259.179813349 25.47 ab
57910.5724536 kst 66608.1223268 258.54378301 25.47 ab
57910.8224536 kst 66850.0260699 257.85282972 25.47 ab
57911.0724536 kst 66620.7684927 257.10702746 25.47 ab
57911.3224536 kst 65089.1288813 256.306347881 25.47 ab
57911.5724536 kst 65008.0971538 255.448829461 25.47 ab
57911.8224536 kst 64653.5616505 254.53345183 25.47 ab
57912.0724536 kst 64247.2315212 253.5635467 25.47 ab
57912.3224536 kst 63773.2027211 252.542504577 25.47 ab
57912.5724536 kst 63390.7525578 251.470263904 25.47 ab
57912.8224536 kst 62834.2105853 250.343547917 25.47 ab
57913.0724536 kst 62075.1386522 249.164317274 25.47 ab
57913.3224536 kst 61359.7556806 247.934631406 25.47 ab
57913.5724536 kst 60797.6498426 246.64751703 25.47 ab
57913.8224536 kst 60423.3496933 245.297897773 25.47 ab
57914.0724536 kst 59246.8098528 243.90478076 25.47 ab
57914.3224536 kst 58942.6142372 242.488038566 25.47 ab
57914.5724536 kst 58259.1647227 241.053071426 25.47 ab
57914.8224536 kst 57012.2331356 239.585195485 25.47 ab
57915.0724536 kst 56520.5026433 238.094672079 25.47 ab
57915.3224536 kst 55446.6472292 236.592816823 25.47 ab
57915.5724536 kst 55233.2341417 235.086183404 25.47 ab
57915.8224536 kst 54680.2348655 233.567953302 25.47 ab
57916.0724536 kst 54189.1697935 232.035276562 25.47 ab
57916.3224536 kst 53283.3499032 230.485505115 25.47 ab
57916.5724536 kst 52884.7277769 228.91782613 25.47 ab
57916.8224536 kst 51408.8625817 227.333910083 25.47 ab
57917.0724536 kst 50566.0763733 225.730970691 25.47 ab
57917.3224536 kst 49953.814699 224.1059398 25.47 ab
57917.5724536 kst 49471.2495794 222.455588413 25.47 ab
57917.8224536 kst 48596.8542968 220.779908506 25.47 ab
57918.0724536 kst 47722.9183932 219.082391503 25.47 ab
57918.3224536 kst 47283.3627991 217.366720037 25.47 ab
57918.5724536 kst 46567.9951371 215.622017336 25.47 ab
57918.8224536 kst 45231.7448714 213.831399578 25.47 ab
57919.0724536 kst 44526.9287691 212.03789633 25.47 ab
57919.3224536 kst 44392.4610519 210.289069248 25.47 ab
57919.5724536 kst 43000.5743723 208.613253957 25.47 ab
57919.8224536 kst 43050.1851172 206.979654355 25.47 ab
57920.0724536 kst 42351.4519645 205.39705278 25.47 ab
57920.3224536 kst 41506.3837553 203.878259249 25.47 ab
57920.5724536 kst 41203.9217613 202.431267658 25.47 ab
57920.8224536 kst 40416.5082737 201.049058553 25.47 ab
57921.0724536 kst 40220.1542089 199.736387581 25.47 ab
57921.3224536 kst 39460.0912024 198.49927996 25.47 ab
57921.5724536 kst 38618.7678685 197.341043813 25.47 ab
57921.8224536 kst 38632.8119491 196.258198442 25.47 ab
57922.0724536 kst 37995.5568002 195.25678379 25.47 ab
57922.3224536 kst 37816.4490497 194.34378812 25.47 ab
57922.5724536 kst 37624.4725499 193.535130344 25.47 ab
57922.8224536 kst 37060.7721438 192.848694692 25.47 ab
57923.0724536 kst 36752.6985351 192.241067881 25.47 ab
57923.3224536 kst 36622.5475621 191.663255556 25.47 ab
57923.5724536 kst 36693.7443951 191.085858645 25.47 ab
57923.8224536 kst 36698.925038 190.551623575 25.47 ab
57924.0724536 kst 35950.3491207 190.035962714 25.47 ab
57924.3224536 kst 35754.1439316 189.504706802 25.47 ab
57924.5724536 kst 35785.799614 188.93159393 25.47 ab
57924.8224536 kst 35343.0522469 188.334807694 25.47 ab
57925.0724536 kst 35323.5406868 187.718852031 25.47 ab
57925.3224536 kst 35254.1177662 187.084523043 25.47 ab
57925.5724536 kst 34804.2753126 186.431982872 25.47 ab
57925.8224536 kst 34579.2683773 185.759355647 25.47 ab
57926.0724536 kst 34065.7696398 185.068370812 25.47 ab
57926.3224536 kst 33927.2033885 184.361285922 25.47 ab
57926.5724536 kst 33783.0203678 183.634764532 25.47 ab
57926.8224536 kst 33640.8270794 182.871247513 25.47 ab
57927.0724536 kst 33264.6486074 182.097028941 25.47 ab
57927.3224536 kst 32957.9866601 181.344901122 25.47 ab
57927.5724536 kst 32482.2329651 180.639715706 25.47 ab
57927.8224536 kst 32162.4687651 179.95692244 25.47 ab
57928.0724536 kst 32140.7149033 179.305216194 25.47 ab
57928.3224536 kst 31863.6398821 178.701608515 25.47 ab
57928.5724536 kst 31665.397207 178.161027129 25.47 ab
57928.8224536 kst 31450.9705903 177.677942523 25.47 ab
57929.0724536 kst 31279.5883679 177.247091533 25.47 ab
57929.3224536 kst 31219.9814689 176.865046431 25.47 ab
57929.5724536 kst 30931.3481489 176.529446079 25.47 ab
57929.8224536 kst 31074.5715694 176.244922721 25.47 ab
57930.0724536 kst 31031.9170661 176.008719785 25.47 ab
57930.3224536 kst 30959.6857565 175.816225418 25.47 ab
57930.5724536 kst 30940.3062937 175.666288722 25.47 ab
57930.8224536 kst 30887.3960008 175.576040774 25.47 ab
57931.0724536 kst 30727.988481 175.52651964 25.47 ab
57931.3224536 kst 30553.9348748 175.490931753 25.47 ab
57931.5724536 kst 30870.7284913 175.449780122 25.47 ab
57931.8224536 kst 30723.3917829 175.43894102 25.47 ab
57932.0724536 kst 30903.7484234 175.432577601 25.47 ab
57932.3224536 kst 31063.1343776 175.387198576 25.47 ab
57932.5724536 kst 30702.1740199 175.263299112 25.47 ab
57932.8224536 kst 30464.3125692 175.074832183 25.47 ab
57933.0724536 kst 30539.4199247 174.834817242 25.47 ab
57933.3224536 kst 30266.8149817 174.548169116 25.47 ab
57933.5724536 kst 30553.8777561 174.218931708 25.47 ab
57933.8224536 kst 30207.3445575 173.841844724 25.47 ab
57934.0724536 kst 29941.199439 173.418972344 25.47 ab
57934.3224536 kst 30146.0020279 172.955351156 25.47 ab
57934.5724536 kst 29596.8375288 172.455343847 25.47 ab
57934.8224536 kst 29592.2075231 171.914279495 25.47 ab
57935.0724536 kst 29235.1587706 171.33315294 25.47 ab
57935.3224536 kst 29039.5963217 170.715842459 25.47 ab
57935.5724536 kst 28820.1674604 170.065776323 25.47 ab
57935.8224536 kst 28653.1268355 169.379160351 25.47 ab
57936.0724536 kst 28628.0012324 168.656535339 25.47 ab
57936.3224536 kst 28299.4937981 167.900945148 25.47 ab
57936.5724536 kst 28050.892041 167.11461076 25.47 ab
57936.8224536 kst 27587.9021928 166.287859476 25.47 ab
57937.0724536 kst 27579.7257351 165.427166248 25.47 ab
