@c -0.559097991195
@x1 4.75524718785
@x0 0.00242027083707
@z 0.0399626160701
@t0 58033.1429442
time band flux fluxerr zp zpsys
58016.1429442 kst 165.048490987 12.5166681852 25.47 ab
58016.3929442 kst 158.821588074 13.3771892682 25.47 ab
58016.6429442 kst 185.441073937 14.257186957 25.47 ab
58016.8929442 kst 243.254989498 15.1549128187 25.47 ab
58017.1429442 kst 275.437470629 16.056705637 25.47 ab
58017.3929442 kst 283.693592407 16.9509686666 25.47 ab
58017.6429442 kst 335.563468377 17.8303361015 25.47 ab
58017.8929442 kst 359.336758444 18.7051857917 25.47 ab
58018.1429442 kst 410.417820336 19.5738471915 25.47 ab
58018.3929442 kst 398.669171917 20.431303938 25.47 ab
58018.6429442 kst 451.433473748 21.2743338148 25.47 ab
58018.8929442 kst 458.010760359 22.118632779 25.47 ab
58019.1429442 kst 522.277065279 22.9556946657 25.47 ab
58019.3929442 kst 581.358214584 23.7677192842 25.47 ab
58019.6429442 kst 602.332117991 24.5393673873 25.47 ab
58019.8929442 kst 643.6791577 25.2853938192 25.47 ab
58020.1429442 kst 651.247423677 26.0106519999 25.47 ab
58020.3929442 kst 743.468459637 26.6989765164 25.47 ab
58020.6429442 kst 751.008762111 27.3357146222 25.47 ab
58020.8929442 kst 851.053333713 27.9180560427 25.47 ab
58021.1429442 kst 839.129502315 28.4591498743 25.47 ab
58021.3929442 kst 856.4353164 28.9644301151 25.47 ab
58021.6429442 kst 863.870444101 29.438753345 25.47 ab
58021.8929442 kst 879.767748089 29.8846681177 25.47 ab
58022.1429442 kst 964.525206433 30.3011815355 25.47 ab
58022.3929442 kst 944.342894512 30.6907926998 25.47 ab
58022.6429442 kst 1004.01221315 31.0559721892 25.47 ab
58022.8929442 kst 908.767542687 31.3985056361 25.47 ab
58023.1429442 kst 1091.50949901 31.718060729 25.47 ab
58023.3929442 kst 1025.23652543 32.0155845684 25.47 ab
58023.6429442 kst 1002.94756172 32.29214016 25.47 ab
58023.8929442 kst 1047.59595762 32.5482988227 25.47 ab
58024.1429442 kst 1109.17018238 32.7826427459 25.47 ab
58024.3929442 kst 1112.1196768 32.9977110688 25.47 ab
58024.6429442 kst 1060.99140276 33.1967311836 25.47 ab
58024.8929442 kst 1082.51697612 33.382620452 25.47 ab
58025.1429442 kst 1147.39899981 33.5541780985 25.47 ab
58025.3929442 kst 1132.86161092 33.7112785084 25.47 ab
58025.6429442 kst 1104.25504442 33.8549738149 25.47 ab
58025.8929442 kst 1136.4578444 33.9862820762 25.47 ab
58026.1429442 kst 1189.61355984 34.1058561805 25.47 ab
58026.3929442 kst 1198.86750305 34.2131358413 25.47 ab
58026.6429442 kst 1221.71769914 34.3073012577 25.47 ab
58026.8929442 kst 1175.68244064 34.3875272105 25.47 ab
58027.1429442 kst 1188.69346703 34.4543075514 25.47 ab
58027.3929442 kst 1200.1200722 34.5081625879 25.47 ab
58027.6429442 kst 1190.32130451 34.5479422693 25.47 ab
58027.8929442 kst 1153.35868483 34.5724830597 25.47 ab
58028.1429442 kst 1181.31854804 34.5797928279 25.47 ab
58028.3929442 kst 1210.7410149 34.5698344256 25.47 ab
58028.6429442 kst 1148.85544113 34.54657017 25.47 ab
58028.8929442 kst 1266.54898698 34.5140410089 25.47 ab
58029.1429442 kst 1168.3525569 34.4729101025 25.47 ab
58029.3929442 kst 1149.83409015 34.4171253585 25.47 ab
58029.6429442 kst 1151.68984282 34.3540200851 25.47 ab
58029.8929442 kst 1156.8366893 34.292151457 25.47 ab
58030.1429442 kst 1119.82266542 34.2385490346 25.47 ab
58030.3929442 kst 1139.52255661 34.1885096089 25.47 ab
58030.6429442 kst 1175.83163551 34.1409487959 25.47 ab
58030.8929442 kst 1159.62124562 34.0962814323 25.47 ab
58031.1429442 kst 1157.54615954 34.0548796289 25.47 ab
58031.3929442 kst 1068.12501022 34.0164805727 25.47 ab
58031.6429442 kst 1128.26428904 33.9811134821 25.47 ab
58031.8929442 kst 1163.24646048 33.948992224 25.47 ab
58032.1429442 kst 1160.37244933 33.9203518156 25.47 ab
58032.3929442 kst 1189.42799042 33.8960855671 25.47 ab
58032.6429442 kst 1169.82337546 33.8755178588 25.47 ab
58032.8929442 kst 1175.24784538 33.8571853975 25.47 ab
58033.1429442 kst 1163.41329745 33.8396210197 25.47 ab
58033.3929442 kst 1115.35295185 33.823179174 25.47 ab
58033.6429442 kst 1107.22321598 33.8084880431 25.47 ab
58033.8929442 kst 1137.91540249 33.7944870076 25.47 ab
58034.1429442 kst 1085.34853032 33.7801135705 25.47 ab
58034.3929442 kst 1128.05171541 33.7649148835 25.47 ab
58034.6429442 kst 1224.66132261 33.7495463104 25.47 ab
58034.8929442 kst 1128.27538951 33.7340617135 25.47 ab
58035.1429442 kst 1201.76092134 33.7184975795 25.47 ab
58035.3929442 kst 1164.39723543 33.7029199223 25.47 ab
58035.6429442 kst 1157.5011515 33.6873638446 25.47 ab
58035.8929442 kst 1131.31143562 33.6716783397 25.47 ab
58036.1429442 kst 1144.14311885 33.6557022352 25.47 ab
58036.3929442 kst 1149.88996809 33.6396528049 25.47 ab
58036.6429442 kst 1171.24366116 33.624719375 25.47 ab
58036.8929442 kst 1182.45729473 33.6091995962 25.47 ab
58037.1429442 kst 1143.28822491 33.5909915305 25.47 ab
58037.3929442 kst 1078.59094287 33.5682213666 25.47 ab
58037.6429442 kst 1106.43866755 33.5419446846 25.47 ab
58037.8929442 kst 1136.57872481 33.5124362427 25.47 ab
58038.1429442 kst 1123.72216123 33.4793569836 25.47 ab
58038.3929442 kst 1126.95213738 33.4423679836 25.47 ab
58038.6429442 kst 1087.80525816 33.401352867 25.47 ab
