@c 0.0599750471
@x1 2.88767922554
@x0 0.000545062875318
@z 0.0817245480742
@t0 57905.5311204
time band flux fluxerr zp zpsys
57889.5311204 kst 111.678732862 10.1774773364 25.47 ab
57889.7811204 kst 102.535738274 10.6815920508 25.47 ab
57890.0311204 kst 124.929298565 11.1823038964 25.47 ab
57890.2811204 kst 133.759093422 11.6765566532 25.47 ab
57890.5311204 kst 161.725342488 12.1647325583 25.47 ab
57890.7811204 kst 133.400098732 12.6544347517 25.47 ab
57891.0311204 kst 179.090266257 13.1380654945 25.47 ab
57891.2811204 kst 179.979886086 13.607507381 25.47 ab
57891.5311204 kst 191.894369818 14.0564750074 25.47 ab
57891.7811204 kst 213.28697625 14.4952042216 25.47 ab
57892.0311204 kst 216.948040003 14.9229124938 25.47 ab
57892.2811204 kst 227.358755969 15.3324035694 25.47 ab
57892.5311204 kst 256.148414063 15.7171812091 25.47 ab
57892.7811204 kst 255.822987459 16.076298709 25.47 ab
57893.0311204 kst 247.383892838 16.4160633379 25.47 ab
57893.2811204 kst 296.690843005 16.7391629838 25.47 ab
57893.5311204 kst 322.404273722 17.0480027536 25.47 ab
57893.7811204 kst 280.707418992 17.3441681697 25.47 ab
57894.0311204 kst 304.453621224 17.626971856 25.47 ab
57894.2811204 kst 297.437890255 17.8976313018 25.47 ab
57894.5311204 kst 318.331192333 18.1575181176 25.47 ab
57894.7811204 kst 358.54782641 18.4078431465 25.47 ab
57895.0311204 kst 333.726628541 18.6484841996 25.47 ab
57895.2811204 kst 334.465719582 18.8797468966 25.47 ab
57895.5311204 kst 345.493171031 19.1023145084 25.47 ab
57895.7811204 kst 407.695940647 19.316826434 25.47 ab
57896.0311204 kst 398.99552169 19.524110924 25.47 ab
57896.2811204 kst 370.820816086 19.7241930534 25.47 ab
57896.5311204 kst 406.561359435 19.9163345188 25.47 ab
57896.7811204 kst 415.303521349 20.0998148452 25.47 ab
57897.0311204 kst 403.148827416 20.2743983841 25.47 ab
57897.2811204 kst 430.01491005 20.4412736152 25.47 ab
57897.5311204 kst 430.486079634 20.6000632523 25.47 ab
57897.7811204 kst 471.945136551 20.7502175128 25.47 ab
57898.0311204 kst 436.241581066 20.8912688375 25.47 ab
57898.2811204 kst 422.650811965 21.0240211631 25.47 ab
57898.5311204 kst 434.775324455 21.1485466918 25.47 ab
57898.7811204 kst 467.205826314 21.2644632789 25.47 ab
57899.0311204 kst 466.338730779 21.3713869677 25.47 ab
57899.2811204 kst 464.335084438 21.46972794 25.47 ab
57899.5311204 kst 453.962675429 21.5598814528 25.47 ab
57899.7811204 kst 463.599026959 21.641238328 25.47 ab
57900.0311204 kst 440.747354956 21.7131869821 25.47 ab
57900.2811204 kst 469.850844629 21.7749312757 25.47 ab
57900.5311204 kst 475.930716436 21.8262566118 25.47 ab
57900.7811204 kst 490.125504356 21.8687987336 25.47 ab
57901.0311204 kst 493.113808449 21.9042812931 25.47 ab
57901.2811204 kst 480.922245789 21.9340524713 25.47 ab
57901.5311204 kst 500.721941817 21.9550165859 25.47 ab
57901.7811204 kst 482.811546082 21.9689243541 25.47 ab
57902.0311204 kst 510.18848778 21.9794770879 25.47 ab
57902.2811204 kst 459.431524552 21.9903657065 25.47 ab
57902.5311204 kst 475.254559105 22.0021577352 25.47 ab
57902.7811204 kst 510.657601233 22.0127433154 25.47 ab
57903.0311204 kst 481.652725197 22.0220891334 25.47 ab
57903.2811204 kst 494.550244417 22.0301627018 25.47 ab
57903.5311204 kst 480.784468083 22.0369604312 25.47 ab
57903.7811204 kst 478.691122257 22.0425341576 25.47 ab
57904.0311204 kst 494.325611309 22.0468287 25.47 ab
57904.2811204 kst 467.950921845 22.0497799426 25.47 ab
57904.5311204 kst 505.740057172 22.0513429853 25.47 ab
57904.7811204 kst 505.555263244 22.0516761434 25.47 ab
57905.0311204 kst 497.88936056 22.050674666 25.47 ab
57905.2811204 kst 467.282517445 22.0481412201 25.47 ab
57905.5311204 kst 514.078631719 22.0438780881 25.47 ab
57905.7811204 kst 503.79447459 22.0379087456 25.47 ab
57906.0311204 kst 469.35110638 22.0303317788 25.47 ab
57906.2811204 kst 496.163998769 22.0210614098 25.47 ab
57906.5311204 kst 471.745683207 22.010011338 25.47 ab
57906.7811204 kst 487.65778567 21.9970997 25.47 ab
57907.0311204 kst 474.499554521 21.9823395473 25.47 ab
57907.2811204 kst 502.67221059 21.965822258 25.47 ab
57907.5311204 kst 476.03920989 21.947641094 25.47 ab
57907.7811204 kst 475.881494526 21.927877108 25.47 ab
57908.0311204 kst 466.003765373 21.9064584587 25.47 ab
57908.2811204 kst 430.575049011 21.8833794933 25.47 ab
57908.5311204 kst 496.050247527 21.8586733167 25.47 ab
57908.7811204 kst 457.253281864 21.8323730364 25.47 ab
57909.0311204 kst 473.20626242 21.8049720993 25.47 ab
57909.2811204 kst 459.182070151 21.776316031 25.47 ab
57909.5311204 kst 462.879138489 21.7455297452 25.47 ab
57909.7811204 kst 480.174262889 21.7117327018 25.47 ab
57910.0311204 kst 499.487031602 21.6744023922 25.47 ab
57910.2811204 kst 473.686220171 21.6341260046 25.47 ab
57910.5311204 kst 452.438894575 21.5908963379 25.47 ab
57910.7811204 kst 492.416502758 21.544645602 25.47 ab
57911.0311204 kst 454.114490285 21.4952912551 25.47 ab
57911.2811204 kst 477.651658406 21.4426995002 25.47 ab
57911.5311204 kst 411.211959883 21.3869969095 25.47 ab
57911.7811204 kst 471.90766935 21.3283665017 25.47 ab
57912.0311204 kst 438.498215947 21.2669916859 25.47 ab
57912.2811204 kst 421.229062378 21.2027787417 25.47 ab
57912.5311204 kst 471.227905419 21.1356179515 25.47 ab
57912.7811204 kst 442.492335496 21.0656145437 25.47 ab
57913.0311204 kst 461.803096694 20.9928739665 25.47 ab
57913.2811204 kst 429.217923472 20.9174383468 25.47 ab
57913.5311204 kst 404.164448581 20.8391799277 25.47 ab
57913.7811204 kst 423.699225739 20.7580793873 25.47 ab
57914.0311204 kst 402.497328407 20.6741249226 25.47 ab
57914.2811204 kst 407.828890533 20.5873048795 25.47 ab
57914.5311204 kst 404.306145941 20.4975995678 25.47 ab
57914.7811204 kst 414.612313615 20.4049368749 25.47 ab
57915.0311204 kst 419.318820007 20.3092340974 25.47 ab
57915.2811204 kst 433.76828862 20.2104059459 25.47 ab
57915.5311204 kst 445.991844398 20.108463132 25.47 ab
57915.7811204 kst 417.354744303 20.0033585535 25.47 ab
57916.0311204 kst 366.645963774 19.8949466352 25.47 ab
57916.2811204 kst 401.527896103 19.7830769997 25.47 ab
57916.5311204 kst 414.319920824 19.6676921679 25.47 ab
57916.7811204 kst 359.422243676 19.5488529191 25.47 ab
57917.0311204 kst 415.774808787 19.4263376382 25.47 ab
57917.2811204 kst 408.544214472 19.2999026228 25.47 ab
57917.5311204 kst 368.750385244 19.1692689111 25.47 ab
57917.7811204 kst 330.94215743 19.0341414832 25.47 ab
57918.0311204 kst 395.56616761 18.8947933312 25.47 ab
57918.2811204 kst 347.793055986 18.7515998993 25.47 ab
57918.5311204 kst 350.284253647 18.6049237479 25.47 ab
57918.7811204 kst 332.841449295 18.4517523865 25.47 ab
57919.0311204 kst 325.223609926 18.292907265 25.47 ab
57919.2811204 kst 333.325844392 18.1330556017 25.47 ab
57919.5311204 kst 318.201900132 17.9770287159 25.47 ab
57919.7811204 kst 313.932141768 17.8271262545 25.47 ab
57920.0311204 kst 286.903939014 17.6798366766 25.47 ab
57920.2811204 kst 277.57235027 17.5360700534 25.47 ab
57920.5311204 kst 301.004356157 17.3970304507 25.47 ab
57920.7811204 kst 300.280541982 17.2637585338 25.47 ab
57921.0311204 kst 273.306995996 17.1355906845 25.47 ab
57921.2811204 kst 265.49099625 17.0126530407 25.47 ab
57921.5311204 kst 290.109159441 16.8954027379 25.47 ab
57921.7811204 kst 249.805643295 16.7842990473 25.47 ab
57922.0311204 kst 287.392450211 16.6791742696 25.47 ab
57922.2811204 kst 286.892651829 16.580103045 25.47 ab
57922.5311204 kst 257.471765374 16.4876256986 25.47 ab
57922.7811204 kst 249.78062813 16.4022872052 25.47 ab
57923.0311204 kst 279.042751244 16.3256638627 25.47 ab
57923.2811204 kst 286.1396411 16.2585881173 25.47 ab
57923.5311204 kst 253.977112783 16.1977258549 25.47 ab
57923.7811204 kst 292.116691197 16.1395533087 25.47 ab
57924.0311204 kst 266.211844078 16.0813655315 25.47 ab
57924.2811204 kst 219.295446971 16.0266205001 25.47 ab
57924.5311204 kst 255.792769512 15.9742186458 25.47 ab
57924.7811204 kst 255.523918239 15.9217078665 25.47 ab
57925.0311204 kst 278.415805784 15.8666270443 25.47 ab
57925.2811204 kst 213.267371359 15.8091375257 25.47 ab
57925.5311204 kst 268.86684279 15.7503658298 25.47 ab
57925.7811204 kst 236.713919296 15.6903925934 25.47 ab
57926.0311204 kst 236.078534737 15.6292994012 25.47 ab
57926.2811204 kst 252.59757377 15.567044985 25.47 ab
57926.5311204 kst 250.16058984 15.5035004235 25.47 ab
57926.7811204 kst 232.242922933 15.4388407391 25.47 ab
57927.0311204 kst 245.76991154 15.373253383 25.47 ab
57927.2811204 kst 252.552093882 15.3065042618 25.47 ab
57927.5311204 kst 236.484575043 15.2367332147 25.47 ab
57927.7811204 kst 234.906822338 15.1660525629 25.47 ab
57928.0311204 kst 236.978508867 15.0973258665 25.47 ab
57928.2811204 kst 249.986896636 15.0334113919 25.47 ab
57928.5311204 kst 240.083523126 14.9730772196 25.47 ab
57928.7811204 kst 245.265733666 14.9156083734 25.47 ab
57929.0311204 kst 205.152179647 14.8624548004 25.47 ab
57929.2811204 kst 217.39135962 14.8150841881 25.47 ab
57929.5311204 kst 211.809489427 14.7743365553 25.47 ab
57929.7811204 kst 233.449875091 14.7394064955 25.47 ab
57930.0311204 kst 208.628572082 14.7099014308 25.47 ab
57930.2811204 kst 223.878918468 14.6854443027 25.47 ab
57930.5311204 kst 220.18357995 14.6657994333 25.47 ab
57930.7811204 kst 218.90594238 14.6515128298 25.47 ab
57931.0311204 kst 205.032463152 14.6422839041 25.47 ab
57931.2811204 kst 217.937668049 14.6376283742 25.47 ab
57931.5311204 kst 220.505805789 14.6371058629 25.47 ab
57931.7811204 kst 174.275039066 14.6423895923 25.47 ab
57932.0311204 kst 198.301289153 14.6527462238 25.47 ab
57932.2811204 kst 217.830481157 14.6657387239 25.47 ab
57932.5311204 kst 202.058864409 14.6789359872 25.47 ab
57932.7811204 kst 206.797178862 14.692888274 25.47 ab
57933.0311204 kst 209.304971779 14.7099397975 25.47 ab
57933.2811204 kst 227.219100054 14.7263496333 25.47 ab
57933.5311204 kst 230.245683989 14.738256924 25.47 ab
57933.7811204 kst 234.159693185 14.7425224488 25.47 ab
57934.0311204 kst 201.834823119 14.7411582506 25.47 ab
57934.2811204 kst 201.413771568 14.7351127461 25.47 ab
57934.5311204 kst 217.531901233 14.7247998396 25.47 ab
57934.7811204 kst 227.607306784 14.7106117695 25.47 ab
57935.0311204 kst 214.584708117 14.6921590156 25.47 ab
57935.2811204 kst 231.527809635 14.6694432882 25.47 ab
57935.5311204 kst 210.174601666 14.6428942187 25.47 ab
57935.7811204 kst 208.81604648 14.6129413059 25.47 ab
57936.0311204 kst 214.092630156 14.5795867239 25.47 ab
57936.2811204 kst 192.779705825 14.5424526802 25.47 ab
57936.5311204 kst 201.140077333 14.5018568217 25.47 ab
57936.7811204 kst 205.077310684 14.4581314749 25.47 ab
57937.0311204 kst 216.075350346 14.4114813229 25.47 ab
57937.2811204 kst 209.54687138 14.3614943771 25.47 ab
57937.5311204 kst 185.863988481 14.3083224532 25.47 ab
57937.7811204 kst 183.677704151 14.2522263356 25.47 ab
57938.0311204 kst 221.707012773 14.1934321646 25.47 ab
57938.2811204 kst 212.594298947 14.1310962777 25.47 ab
57938.5311204 kst 194.901181018 14.0655526611 25.47 ab
57938.7811204 kst 215.229941067 13.9978813305 25.47 ab
57939.0311204 kst 195.196163312 13.9291819009 25.47 ab
57939.2811204 kst 194.307885696 13.8595288902 25.47 ab
57939.5311204 kst 174.381018557 13.7880760679 25.47 ab
57939.7811204 kst 208.769131506 13.7154921124 25.47 ab
57940.0311204 kst 207.696199325 13.64248361 25.47 ab
57940.2811204 kst 192.929249263 13.5695977805 25.47 ab
57940.5311204 kst 179.259130966 13.4963826596 25.47 ab
57940.7811204 kst 185.350351917 13.4227441763 25.47 ab
57941.0311204 kst 171.294271231 13.3486899223 25.47 ab
57941.2811204 kst 187.449004088 13.2742265539 25.47 ab
57941.5311204 kst 206.672006014 13.1993310847 25.47 ab
57941.7811204 kst 186.880285918 13.123999383 25.47 ab
57942.0311204 kst 159.752818494 13.0482424647 25.47 ab
57942.2811204 kst 166.483646342 12.9720715603 25.47 ab
57942.5311204 kst 172.720416014 12.895475083 25.47 ab
57942.7811204 kst 162.633397335 12.8184311215 25.47 ab
57943.0311204 kst 161.19419098 12.740954212 25.47 ab
57943.2811204 kst 149.887962157 12.6630596025 25.47 ab
57943.5311204 kst 164.075494873 12.584751612 25.47 ab
57943.7811204 kst 160.741768813 12.5059932989 25.47 ab
57944.0311204 kst 151.066634049 12.4267964198 25.47 ab
57944.2811204 kst 146.136351546 12.3471802843 25.47 ab
57944.5311204 kst 168.672638108 12.2671623679 25.47 ab
57944.7811204 kst 151.382542196 12.1867054998 25.47 ab
57945.0311204 kst 160.808416721 12.1058069135 25.47 ab
57945.2811204 kst 154.486114375 12.0244897829 25.47 ab
57945.5311204 kst 128.127338133 11.9427778673 25.47 ab
57945.7811204 kst 150.90790124 11.8605817558 25.47 ab
57946.0311204 kst 155.092558764 11.7778582809 25.47 ab
57946.2811204 kst 135.137259753 11.6947914472 25.47 ab
57946.5311204 kst 126.7186448 11.611572017 25.47 ab
57946.7811204 kst 131.028917824 11.5280989084 25.47 ab
57947.0311204 kst 127.565079534 11.4436361379 25.47 ab
57947.2811204 kst 119.540815035 11.3591528515 25.47 ab
57947.5311204 kst 130.272331526 11.2758386576 25.47 ab
57947.7811204 kst 131.415411259 11.1948559668 25.47 ab
57948.0311204 kst 137.068497263 11.1158051667 25.47 ab
57948.2811204 kst 144.681070288 11.0383804052 25.47 ab
57948.5311204 kst 120.955610253 10.9627298439 25.47 ab
57948.7811204 kst 109.211969248 10.8890049405 25.47 ab
57949.0311204 kst 97.1425262774 10.8173426501 25.47 ab
57949.2811204 kst 123.648780456 10.7477171316 25.47 ab
57949.5311204 kst 120.515552686 10.6800251634 25.47 ab
57949.7811204 kst 120.013391131 10.614159666 25.47 ab
57950.0311204 kst 121.053382513 10.5500831367 25.47 ab
57950.2811204 kst 88.9150143527 10.4879910741 25.47 ab
57950.5311204 kst 105.632269534 10.4278118404 25.47 ab
57950.7811204 kst 81.3111586876 10.3694373076 25.47 ab
57951.0311204 kst 103.507351163 10.3127706427 25.47 ab
57951.2811204 kst 117.175477725 10.2579812512 25.47 ab
57951.5311204 kst 119.319452347 10.2050688868 25.47 ab
57951.7811204 kst 98.9860355302 10.1539236656 25.47 ab
57952.0311204 kst 108.144648013 10.1044325122 25.47 ab
57952.2811204 kst 90.7836970096 10.0566573404 25.47 ab
57952.5311204 kst 96.1145147074 10.0107069656 25.47 ab
