@c 0.171304471137
@x1 -0.378823951236
@x0 0.000529079455132
@z 0.0828820126817
@t0 57932.954037
time band flux fluxerr zp zpsys
57915.954037 kst 18.1608657818 4.08398313331 25.47 ab
57916.204037 kst 28.269972539 4.57867629122 25.47 ab
57916.454037 kst 30.4474565605 5.07948720627 25.47 ab
57916.704037 kst 34.3979119214 5.57593407702 25.47 ab
57916.954037 kst 36.5793327347 6.07134334724 25.47 ab
57917.204037 kst 50.3496176579 6.56992827262 25.47 ab
57917.454037 kst 45.4178552468 7.06522006994 25.47 ab
57917.704037 kst 65.1961755145 7.55243651071 25.47 ab
57917.954037 kst 60.2839715781 8.03107384062 25.47 ab
57918.204037 kst 76.2775344453 8.50809349349 25.47 ab
57918.454037 kst 82.9921019999 8.97971455545 25.47 ab
57918.704037 kst 87.6962894511 9.44206442718 25.47 ab
57918.954037 kst 79.0084981878 9.89252207257 25.47 ab
57919.204037 kst 101.399609315 10.3364675228 25.47 ab
57919.454037 kst 137.734335946 10.7740396978 25.47 ab
57919.704037 kst 121.385759297 11.2030235476 25.47 ab
57919.954037 kst 130.803684035 11.6215148933 25.47 ab
57920.204037 kst 147.200977216 12.0297007011 25.47 ab
57920.454037 kst 141.701839357 12.430192326 25.47 ab
57920.704037 kst 152.852324906 12.8245638154 25.47 ab
57920.954037 kst 174.633304081 13.2141905977 25.47 ab
57921.204037 kst 185.83098045 13.5997567083 25.47 ab
57921.454037 kst 177.267143946 13.9806645472 25.47 ab
57921.704037 kst 194.940159092 14.3580493391 25.47 ab
57921.954037 kst 226.216984073 14.7330752308 25.47 ab
57922.204037 kst 229.39298475 15.1066808113 25.47 ab
57922.454037 kst 231.584115345 15.4782250131 25.47 ab
57922.704037 kst 261.965695283 15.847976137 25.47 ab
57922.954037 kst 273.127092188 16.2166354392 25.47 ab
57923.204037 kst 277.134961375 16.5848414868 25.47 ab
57923.454037 kst 269.726173819 16.9572505888 25.47 ab
57923.704037 kst 296.395842853 17.3326235102 25.47 ab
57923.954037 kst 349.10799076 17.7027086182 25.47 ab
57924.204037 kst 318.278760617 18.059925668 25.47 ab
57924.454037 kst 315.974963276 18.4010850463 25.47 ab
57924.704037 kst 362.144235059 18.7338879015 25.47 ab
57924.954037 kst 340.798327307 19.0557567746 25.47 ab
57925.204037 kst 363.316350332 19.3633066767 25.47 ab
57925.454037 kst 388.579434758 19.653690419 25.47 ab
57925.704037 kst 413.149600989 19.9296237787 25.47 ab
57925.954037 kst 406.602060709 20.1923745638 25.47 ab
57926.204037 kst 404.541512593 20.4418350027 25.47 ab
57926.454037 kst 413.709456571 20.677877036 25.47 ab
57926.704037 kst 454.224566862 20.9013661913 25.47 ab
57926.954037 kst 451.276191448 21.1129576735 25.47 ab
57927.204037 kst 494.709928408 21.3121231794 25.47 ab
57927.454037 kst 481.312935571 21.4983329102 25.47 ab
57927.704037 kst 431.908049156 21.6711292951 25.47 ab
57927.954037 kst 498.828098866 21.8310232317 25.47 ab
57928.204037 kst 477.291971168 21.9791601028 25.47 ab
57928.454037 kst 503.848911976 22.1166478734 25.47 ab
57928.704037 kst 497.939361635 22.2443116704 25.47 ab
57928.954037 kst 469.162247021 22.3603983985 25.47 ab
57929.204037 kst 480.421659238 22.4663008965 25.47 ab
57929.454037 kst 492.124031607 22.5644883408 25.47 ab
57929.704037 kst 522.967091464 22.657377274 25.47 ab
57929.954037 kst 540.631878951 22.7455766534 25.47 ab
57930.204037 kst 505.724718215 22.8278047922 25.47 ab
57930.454037 kst 483.175201833 22.9036516021 25.47 ab
57930.704037 kst 523.261172245 22.9727073518 25.47 ab
57930.954037 kst 543.089938303 23.0348349635 25.47 ab
57931.204037 kst 526.980347792 23.0905620575 25.47 ab
57931.454037 kst 510.872498722 23.139629728 25.47 ab
57931.704037 kst 508.337962087 23.1817072964 25.47 ab
57931.954037 kst 551.142036553 23.2164480417 25.47 ab
57932.204037 kst 526.127166065 23.2436389784 25.47 ab
57932.454037 kst 520.623857624 23.2637852119 25.47 ab
57932.704037 kst 578.872930847 23.2775057456 25.47 ab
57932.954037 kst 573.030983897 23.2854124463 25.47 ab
57933.204037 kst 568.936633381 23.2872422101 25.47 ab
57933.454037 kst 528.99690516 23.2827304189 25.47 ab
57933.704037 kst 574.442320918 23.2724787685 25.47 ab
57933.954037 kst 522.084037348 23.2570854535 25.47 ab
57934.204037 kst 544.742877426 23.2368521103 25.47 ab
57934.454037 kst 557.573608893 23.2112563154 25.47 ab
57934.704037 kst 538.270325857 23.1804665665 25.47 ab
57934.954037 kst 598.623431837 23.144714877 25.47 ab
57935.204037 kst 560.707339524 23.1041861837 25.47 ab
57935.454037 kst 546.79026955 23.058546306 25.47 ab
57935.704037 kst 468.970431148 23.0078889453 25.47 ab
57935.954037 kst 502.967013773 22.9524851655 25.47 ab
57936.204037 kst 543.202018465 22.8926055839 25.47 ab
57936.454037 kst 516.698948302 22.8283576673 25.47 ab
57936.704037 kst 517.853955976 22.7595112014 25.47 ab
57936.954037 kst 472.069420112 22.6858235093 25.47 ab
57937.204037 kst 521.057900692 22.6070457409 25.47 ab
57937.454037 kst 519.052217292 22.5229333046 25.47 ab
57937.704037 kst 521.627058411 22.4334642279 25.47 ab
57937.954037 kst 482.698303079 22.3388076392 25.47 ab
57938.204037 kst 510.654394275 22.2391370889 25.47 ab
57938.454037 kst 500.982840308 22.13457901 25.47 ab
57938.704037 kst 534.206756986 22.024747674 25.47 ab
57938.954037 kst 494.009276157 21.9097048674 25.47 ab
57939.204037 kst 477.448117883 21.7896907923 25.47 ab
57939.454037 kst 462.186677055 21.6649473916 25.47 ab
57939.704037 kst 452.819430904 21.5352931267 25.47 ab
57939.954037 kst 475.530066574 21.4004899924 25.47 ab
57940.204037 kst 473.68448179 21.2606710338 25.47 ab
57940.454037 kst 445.944291472 21.1159691812 25.47 ab
