@c -0.170744832447
@x1 0.778716971349
@x0 0.000550041017693
@z 0.0813740400169
@t0 58044.546387
time band flux fluxerr zp zpsys
58028.546387 kst 43.0076697303 6.93104263095 25.47 ab
58028.796387 kst 52.1385980215 7.35968984689 25.47 ab
58029.046387 kst 53.9935177262 7.78718993957 25.47 ab
58029.296387 kst 62.2545316194 8.20983401602 25.47 ab
58029.546387 kst 67.9187807407 8.62681406076 25.47 ab
58029.796387 kst 92.5685205152 9.04435718951 25.47 ab
58030.046387 kst 93.6306359119 9.45789923125 25.47 ab
58030.296387 kst 105.271207225 9.86235502753 25.47 ab
58030.546387 kst 125.392873648 10.2538246301 25.47 ab
58030.796387 kst 114.029032033 10.638429093 25.47 ab
58031.046387 kst 111.469109737 11.0163326266 25.47 ab
58031.296387 kst 130.041066376 11.3837246097 25.47 ab
58031.546387 kst 147.412505939 11.7372488869 25.47 ab
58031.796387 kst 158.351930751 12.0764391086 25.47 ab
58032.046387 kst 151.856204378 12.4049821276 25.47 ab
58032.296387 kst 162.042302873 12.7247027201 25.47 ab
58032.546387 kst 179.484970721 13.0372078746 25.47 ab
58032.796387 kst 170.583426296 13.3435109326 25.47 ab
58033.046387 kst 204.377252955 13.6430423365 25.47 ab
58033.296387 kst 172.364146139 13.9368088041 25.47 ab
58033.546387 kst 204.469770131 14.2259331603 25.47 ab
58033.796387 kst 231.937467262 14.511386039 25.47 ab
58034.046387 kst 226.661043026 14.7928446878 25.47 ab
58034.296387 kst 215.070209194 15.0705276392 25.47 ab
58034.546387 kst 231.657714231 15.3450730103 25.47 ab
58034.796387 kst 228.712272948 15.6170718725 25.47 ab
58035.046387 kst 244.615634116 15.8891163981 25.47 ab
58035.296387 kst 255.282067414 16.1610466205 25.47 ab
58035.546387 kst 253.738787257 16.4282176392 25.47 ab
58035.796387 kst 277.337582789 16.6862639836 25.47 ab
58036.046387 kst 300.078648976 16.9329961331 25.47 ab
58036.296387 kst 296.448889368 17.1729745515 25.47 ab
58036.546387 kst 323.225944341 17.4048054404 25.47 ab
58036.796387 kst 315.482605193 17.6264159195 25.47 ab
58037.046387 kst 288.026693452 17.8359886828 25.47 ab
58037.296387 kst 329.89461026 18.0351039656 25.47 ab
58037.546387 kst 350.284502966 18.22454291 25.47 ab
58037.796387 kst 335.970778439 18.404100763 25.47 ab
58038.046387 kst 353.598447272 18.5735651346 25.47 ab
58038.296387 kst 342.653678282 18.7334801537 25.47 ab
58038.546387 kst 310.296972913 18.8843633825 25.47 ab
58038.796387 kst 337.779503068 19.0257185869 25.47 ab
58039.046387 kst 379.875785514 19.1570485393 25.47 ab
58039.296387 kst 381.746193812 19.2778593487 25.47 ab
58039.546387 kst 384.277563702 19.3883798806 25.47 ab
58039.796387 kst 379.496645497 19.4896619548 25.47 ab
58040.046387 kst 346.815185972 19.582756819 25.47 ab
58040.296387 kst 413.732380836 19.6684814017 25.47 ab
58040.546387 kst 407.91419152 19.7450643993 25.47 ab
58040.796387 kst 376.883160007 19.8136900145 25.47 ab
58041.046387 kst 396.222344465 19.8767010526 25.47 ab
58041.296387 kst 417.104668765 19.9364043619 25.47 ab
58041.546387 kst 406.333170471 19.9933492548 25.47 ab
58041.796387 kst 396.571115073 20.0462489741 25.47 ab
58042.046387 kst 424.871690082 20.0948244138 25.47 ab
58042.296387 kst 391.488344335 20.1387972513 25.47 ab
58042.546387 kst 378.732153447 20.1780624949 25.47 ab
58042.796387 kst 370.086372121 20.2129609952 25.47 ab
58043.046387 kst 415.203535392 20.2433131669 25.47 ab
58043.296387 kst 462.363265469 20.2688889124 25.47 ab
58043.546387 kst 412.441192081 20.2894505376 25.47 ab
58043.796387 kst 406.971891112 20.3048698116 25.47 ab
58044.046387 kst 432.587730251 20.3154562702 25.47 ab
58044.296387 kst 419.336966996 20.3215855974 25.47 ab
58044.546387 kst 422.888664673 20.3236299201 25.47 ab
58044.796387 kst 461.1052551 20.3214161371 25.47 ab
58045.046387 kst 423.655180832 20.3147825224 25.47 ab
58045.296387 kst 402.032710602 20.304114288 25.47 ab
58045.546387 kst 391.724629412 20.2897948891 25.47 ab
58045.796387 kst 431.96509948 20.2720075292 25.47 ab
58046.046387 kst 420.45541546 20.2504069779 25.47 ab
58046.296387 kst 409.763183285 20.2251238691 25.47 ab
58046.546387 kst 436.493645468 20.1963303638 25.47 ab
58046.796387 kst 393.855191818 20.1641624899 25.47 ab
58047.046387 kst 415.893822529 20.1283788145 25.47 ab
58047.296387 kst 398.081839089 20.0890529444 25.47 ab
58047.546387 kst 401.556807667 20.0463826284 25.47 ab
58047.796387 kst 393.561655728 20.0005655328 25.47 ab
58048.046387 kst 419.439675921 19.9516869987 25.47 ab
58048.296387 kst 430.423142334 19.899581965 25.47 ab
