@c 0.0469592336474
@x1 1.82485841677
@x0 0.0117931019324
@z 0.0183927769718
@t0 57969.2122814
time band flux fluxerr zp zpsys
57952.2122814 kst 545.889347966 23.5697048916 25.47 ab
57952.4622814 kst 659.777312181 25.4293615849 25.47 ab
57952.7122814 kst 720.67431529 27.3689469281 25.47 ab
57952.9622814 kst 862.981061056 29.4310835545 25.47 ab
57953.2122814 kst 918.189724452 31.607473751 25.47 ab
57953.4622814 kst 1147.89476992 33.841061778 25.47 ab
57953.7122814 kst 1350.90749646 36.0871240543 25.47 ab
57953.9622814 kst 1518.3440964 38.3117346356 25.47 ab
57954.2122814 kst 1618.03306991 40.5318186903 25.47 ab
57954.4622814 kst 1845.66094931 42.753513419 25.47 ab
57954.7122814 kst 1970.39345229 44.9571664879 25.47 ab
57954.9622814 kst 2140.40048148 47.1268253681 25.47 ab
57955.2122814 kst 2376.44874913 49.2875118143 25.47 ab
57955.4622814 kst 2772.20019038 51.4402912529 25.47 ab
57955.7122814 kst 2895.92251064 53.5478807723 25.47 ab
57955.9622814 kst 3075.05505233 55.5785783357 25.47 ab
57956.2122814 kst 3334.79763014 57.5491578965 25.47 ab
57956.4622814 kst 3512.03274992 59.4818158313 25.47 ab
57956.7122814 kst 3807.83851142 61.3468118453 25.47 ab
57956.9622814 kst 3896.04190322 63.1176692264 25.47 ab
57957.2122814 kst 4161.14869492 64.7879421067 25.47 ab
57957.4622814 kst 4375.74100281 66.3830330487 25.47 ab
57957.7122814 kst 4567.31024668 67.9151157939 25.47 ab
57957.9622814 kst 4671.90053718 69.3948883544 25.47 ab
57958.2122814 kst 5065.28745317 70.8270004676 25.47 ab
57958.4622814 kst 5291.36331873 72.2097201305 25.47 ab
57958.7122814 kst 5341.82475352 73.5499383369 25.47 ab
57958.9622814 kst 5735.14598242 74.8542248887 25.47 ab
57959.2122814 kst 5780.45797827 76.1261671243 25.47 ab
57959.4622814 kst 5954.22398367 77.3642370591 25.47 ab
57959.7122814 kst 6071.9202249 78.571828269 25.47 ab
57959.9622814 kst 6542.39820179 79.7523729278 25.47 ab
57960.2122814 kst 6578.28727978 80.9126637373 25.47 ab
57960.4622814 kst 6827.16952743 82.0585100574 25.47 ab
57960.7122814 kst 6793.49362724 83.1750387171 25.47 ab
57960.9622814 kst 7039.42679139 84.2468931057 25.47 ab
57961.2122814 kst 7295.69631765 85.2657689467 25.47 ab
57961.4622814 kst 7543.63411429 86.2470224231 25.47 ab
57961.7122814 kst 7566.43893915 87.1853279376 25.47 ab
57961.9622814 kst 7796.5898194 88.0727134169 25.47 ab
57962.2122814 kst 7783.85304126 88.9038089662 25.47 ab
57962.4622814 kst 8124.01369179 89.6865870492 25.47 ab
57962.7122814 kst 8213.44836132 90.4210925883 25.47 ab
57962.9622814 kst 8325.96142407 91.1054834316 25.47 ab
57963.2122814 kst 8459.80285102 91.7388257629 25.47 ab
57963.4622814 kst 8524.76971796 92.3258919187 25.47 ab
57963.7122814 kst 8546.05920344 92.8649507279 25.47 ab
57963.9622814 kst 8752.61449931 93.3527079994 25.47 ab
57964.2122814 kst 8825.11798061 93.7855076181 25.47 ab
57964.4622814 kst 8808.23489453 94.1603494714 25.47 ab
57964.7122814 kst 8811.86357149 94.4850646231 25.47 ab
57964.9622814 kst 8893.03182156 94.769181424 25.47 ab
57965.2122814 kst 8993.40772329 95.020388665 25.47 ab
57965.4622814 kst 9130.94545174 95.2238753378 25.47 ab
57965.7122814 kst 9199.76144627 95.3895381432 25.47 ab
57965.9622814 kst 9100.19885429 95.5375914262 25.47 ab
57966.2122814 kst 9232.4657164 95.6874232505 25.47 ab
57966.4622814 kst 9330.92404804 95.8351634485 25.47 ab
57966.7122814 kst 9129.40982491 95.9739026296 25.47 ab
57966.9622814 kst 9306.92322446 96.103138285 25.47 ab
57967.2122814 kst 9253.0840926 96.222385802 25.47 ab
57967.4622814 kst 9301.44849296 96.3321448809 25.47 ab
57967.7122814 kst 9179.20291117 96.4323840694 25.47 ab
57967.9622814 kst 9373.14314846 96.5224520274 25.47 ab
57968.2122814 kst 9431.00823104 96.6017090447 25.47 ab
57968.4622814 kst 9333.01771314 96.6716908281 25.47 ab
57968.7122814 kst 9350.91051339 96.7319561763 25.47 ab
57968.9622814 kst 9472.62498529 96.7798303925 25.47 ab
57969.2122814 kst 9301.83567424 96.8126399238 25.47 ab
57969.4622814 kst 9429.86867902 96.8307221094 25.47 ab
57969.7122814 kst 9493.86820447 96.8352415635 25.47 ab
57969.9622814 kst 9310.01346876 96.8247602165 25.47 ab
57970.2122814 kst 9392.93721357 96.7978328263 25.47 ab
57970.4622814 kst 9325.23379223 96.7536823586 25.47 ab
57970.7122814 kst 9329.96929892 96.6931182202 25.47 ab
57970.9622814 kst 9295.74319084 96.6168969086 25.47 ab
57971.2122814 kst 9389.77625892 96.525767168 25.47 ab
57971.4622814 kst 9344.90420344 96.4197201014 25.47 ab
57971.7122814 kst 9435.7361104 96.2981621327 25.47 ab
57971.9622814 kst 9308.81428865 96.1617402078 25.47 ab
57972.2122814 kst 9201.15480174 96.0111201408 25.47 ab
57972.4622814 kst 9342.00319259 95.8476915895 25.47 ab
57972.7122814 kst 9062.06416212 95.6716245795 25.47 ab
57972.9622814 kst 9242.06059472 95.4796737981 25.47 ab
57973.2122814 kst 8968.37058103 95.2684696544 25.47 ab
57973.4622814 kst 8909.22210341 95.0358068975 25.47 ab
57973.7122814 kst 9047.65168935 94.7834344536 25.47 ab
57973.9622814 kst 8983.46045155 94.5117017455 25.47 ab
57974.2122814 kst 8757.18507378 94.2207916774 25.47 ab
57974.4622814 kst 8995.01211668 93.9104543338 25.47 ab
57974.7122814 kst 8783.81229287 93.579743918 25.47 ab
57974.9622814 kst 8630.21512152 93.2296521379 25.47 ab
57975.2122814 kst 8660.5581415 92.8613411807 25.47 ab
57975.4622814 kst 8423.75740969 92.4754737823 25.47 ab
57975.7122814 kst 8549.60764873 92.0706067055 25.47 ab
57975.9622814 kst 8277.67634592 91.6471361437 25.47 ab
57976.2122814 kst 8601.72664374 91.2057603927 25.47 ab
57976.4622814 kst 8216.23571278 90.7460339041 25.47 ab
57976.7122814 kst 8158.57029593 90.2634996327 25.47 ab
57976.9622814 kst 8099.43111548 89.7632195278 25.47 ab
57977.2122814 kst 8085.73484661 89.2519386567 25.47 ab
57977.4622814 kst 7755.57634073 88.7352493799 25.47 ab
57977.7122814 kst 7721.41656312 88.2076440604 25.47 ab
57977.9622814 kst 7637.16327127 87.6703860808 25.47 ab
57978.2122814 kst 7564.33480922 87.127294163 25.47 ab
57978.4622814 kst 7464.70734223 86.5820013055 25.47 ab
57978.7122814 kst 7208.54174794 86.0334925896 25.47 ab
57978.9622814 kst 7291.33685262 85.4801507727 25.47 ab
57979.2122814 kst 7170.80191247 84.9210506104 25.47 ab
57979.4622814 kst 6949.69146999 84.3553242561 25.47 ab
57979.7122814 kst 6939.1346978 83.7836347132 25.47 ab
57979.9622814 kst 6987.81421419 83.2055868668 25.47 ab
57980.2122814 kst 6843.72601613 82.6201088992 25.47 ab
57980.4622814 kst 6722.23226318 82.0260867794 25.47 ab
57980.7122814 kst 6693.67582179 81.4225980546 25.47 ab
57980.9622814 kst 6466.48613658 80.810461341 25.47 ab
57981.2122814 kst 6469.89494002 80.1909650486 25.47 ab
57981.4622814 kst 6289.96530319 79.5652722996 25.47 ab
57981.7122814 kst 6311.01715648 78.923418505 25.47 ab
57981.9622814 kst 6187.57529365 78.2703261012 25.47 ab
57982.2122814 kst 6065.78572328 77.622562833 25.47 ab
57982.4622814 kst 5916.58527223 76.9972243398 25.47 ab
57982.7122814 kst 5840.97684897 76.3939365428 25.47 ab
57982.9622814 kst 5770.91188674 75.8059777641 25.47 ab
57983.2122814 kst 5700.39259887 75.2378173589 25.47 ab
57983.4622814 kst 5589.85961309 74.6940470258 25.47 ab
57983.7122814 kst 5604.86420877 74.1752870143 25.47 ab
57983.9622814 kst 5453.77043454 73.6799768271 25.47 ab
57984.2122814 kst 5364.0081709 73.2102287524 25.47 ab
57984.4622814 kst 5414.67288691 72.7681876968 25.47 ab
57984.7122814 kst 5245.04756043 72.354059167 25.47 ab
57984.9622814 kst 5146.85547318 71.9672973022 25.47 ab
57985.2122814 kst 5124.74776699 71.6103536328 25.47 ab
57985.4622814 kst 5083.13432525 71.2857205582 25.47 ab
57985.7122814 kst 5036.70663459 71.0008471842 25.47 ab
57985.9622814 kst 5113.96041752 70.7573915404 25.47 ab
57986.2122814 kst 4976.15753007 70.539411741 25.47 ab
57986.4622814 kst 5012.71310266 70.3303952651 25.47 ab
57986.7122814 kst 4825.89359213 70.1247642429 25.47 ab
57986.9622814 kst 4912.45579001 69.9358181286 25.47 ab
57987.2122814 kst 4854.25958177 69.753384187 25.47 ab
57987.4622814 kst 4822.9788636 69.5659768779 25.47 ab
57987.7122814 kst 4755.92307983 69.3660718106 25.47 ab
57987.9622814 kst 4827.94024109 69.1604706565 25.47 ab
57988.2122814 kst 4651.38536698 68.9502302716 25.47 ab
57988.4622814 kst 4744.52603769 68.7356807588 25.47 ab
57988.7122814 kst 4624.85899507 68.5168893954 25.47 ab
57988.9622814 kst 4621.14839029 68.2932692454 25.47 ab
57989.2122814 kst 4621.97456318 68.0654154025 25.47 ab
57989.4622814 kst 4591.01601302 67.8340578418 25.47 ab
57989.7122814 kst 4565.41961837 67.5981721399 25.47 ab
57989.9622814 kst 4591.21626985 67.3524752056 25.47 ab
57990.2122814 kst 4537.38365253 67.1048636138 25.47 ab
57990.4622814 kst 4574.32145613 66.8651011111 25.47 ab
57990.7122814 kst 4401.06179965 66.6409522297 25.47 ab
57990.9622814 kst 4325.33573087 66.4251635169 25.47 ab
57991.2122814 kst 4466.99968957 66.2198450767 25.47 ab
57991.4622814 kst 4348.48441623 66.0299755323 25.47 ab
57991.7122814 kst 4381.08477996 65.8601636702 25.47 ab
