@c -0.0122773268923
@x1 -0.812502112323
@x0 0.00770808923354
@z 0.0226784415163
@t0 57989.6994055
time band flux fluxerr zp zpsys
57972.6994055 kst 12.008012684 4.55929160476 25.47 ab
57972.9494055 kst 23.2750506504 5.5037546466 25.47 ab
57973.1994055 kst 42.9424988427 6.85624307055 25.47 ab
57973.4494055 kst 81.2749159343 8.62659433294 25.47 ab
57973.6994055 kst 116.477129072 10.5510634778 25.47 ab
57973.9494055 kst 157.646282665 12.4924213291 25.47 ab
57974.1994055 kst 189.886016539 14.4000532948 25.47 ab
57974.4494055 kst 247.366005008 16.2534323781 25.47 ab
57974.6994055 kst 341.362235735 18.1009913501 25.47 ab
57974.9494055 kst 387.535128832 19.9333321413 25.47 ab
57975.1994055 kst 445.383464196 21.7293178182 25.47 ab
57975.4494055 kst 533.283718669 23.4763130754 25.47 ab
57975.6994055 kst 632.288736018 25.2021368478 25.47 ab
57975.9494055 kst 726.546530838 26.9069068937 25.47 ab
57976.1994055 kst 822.695973382 28.5779587083 25.47 ab
57976.4494055 kst 919.106765238 30.2059036313 25.47 ab
57976.6994055 kst 980.709309653 31.8053759258 25.47 ab
57976.9494055 kst 1157.58467158 33.3816148258 25.47 ab
57977.1994055 kst 1193.82548814 34.9292042816 25.47 ab
57977.4494055 kst 1323.03001369 36.443615909 25.47 ab
57977.6994055 kst 1397.53075797 37.9270413377 25.47 ab
57977.9494055 kst 1547.30131442 39.3872651672 25.47 ab
57978.1994055 kst 1660.8253923 40.8297284896 25.47 ab
57978.4494055 kst 1833.68171517 42.2591018363 25.47 ab
57978.6994055 kst 1953.34205826 43.6751138248 25.47 ab
57978.9494055 kst 2015.5533788 45.0781946937 25.47 ab
57979.1994055 kst 2276.32567685 46.4731518329 25.47 ab
57979.4494055 kst 2263.07815694 47.8642259766 25.47 ab
57979.6994055 kst 2435.9553856 49.2517003118 25.47 ab
57979.9494055 kst 2578.96373299 50.6339023058 25.47 ab
57980.1994055 kst 2738.28921577 52.0136587279 25.47 ab
57980.4494055 kst 2884.71542732 53.3935358884 25.47 ab
57980.6994055 kst 3066.25409296 54.7883369047 25.47 ab
57980.9494055 kst 3104.07747014 56.201443525 25.47 ab
57981.1994055 kst 3293.61759437 57.5963594752 25.47 ab
57981.4494055 kst 3644.02129271 58.9392299 25.47 ab
57981.6994055 kst 3585.17797785 60.219054354 25.47 ab
