@c 0.484924900254
@x1 -3.69345797525
@x0 0.00347559971471
@z 0.0335056313967
@t0 57930.9522312
time band flux fluxerr zp zpsys
57913.9522312 kst -302.502775455 16.6753517114 25.47 ab
57914.2022312 kst -318.387741736 17.4869049635 25.47 ab
57914.4522312 kst -289.985048847 18.0316111996 25.47 ab
57914.7022312 kst -337.507209411 18.3332810402 25.47 ab
57914.9522312 kst -356.716565569 18.4598816806 25.47 ab
57915.2022312 kst -315.66829581 18.4360347343 25.47 ab
57915.4522312 kst -364.856198437 18.2823349227 25.47 ab
57915.7022312 kst -304.552203552 17.985707979 25.47 ab
57915.9522312 kst -307.667479619 17.5315020409 25.47 ab
57916.2022312 kst -282.805581563 16.9319171197 25.47 ab
57916.4522312 kst -266.214626509 16.1968170435 25.47 ab
57916.7022312 kst -249.253173749 15.3256018176 25.47 ab
57916.9522312 kst -204.584307473 14.2773472294 25.47 ab
57917.2022312 kst -142.266985787 12.9837053795 25.47 ab
57917.4522312 kst -144.604316278 11.3318735964 25.47 ab
57917.7022312 kst -82.9758423585 9.13030139435 25.47 ab
57917.9522312 kst -33.6507841205 5.84693326983 25.47 ab
57918.2022312 kst 19.4784469485 4.5028589466 25.47 ab
57918.4522312 kst 78.0178748673 9.01180786142 25.47 ab
57918.7022312 kst 159.043762467 12.2282239362 25.47 ab
57918.9522312 kst 223.900602008 14.9841411397 25.47 ab
57919.2022312 kst 311.260139453 17.4932438979 25.47 ab
57919.4522312 kst 373.336327 19.8474528085 25.47 ab
57919.7022312 kst 510.778301982 22.0942295239 25.47 ab
57919.9522312 kst 571.286352773 24.2617002873 25.47 ab
57920.2022312 kst 688.953347374 26.3729830162 25.47 ab
57920.4522312 kst 845.770749388 28.4445100833 25.47 ab
57920.7022312 kst 945.089258898 30.487437418 25.47 ab
57920.9522312 kst 1087.11236893 32.5035780992 25.47 ab
57921.2022312 kst 1206.14964007 34.499084446 25.47 ab
57921.4522312 kst 1267.82713321 36.4806336626 25.47 ab
57921.7022312 kst 1496.69647305 38.4554600346 25.47 ab
57921.9522312 kst 1571.83190909 40.4678259144 25.47 ab
57922.2022312 kst 1828.04874639 42.4792452952 25.47 ab
57922.4522312 kst 1877.64231944 44.4261244526 25.47 ab
57922.7022312 kst 2125.03837782 46.2557324789 25.47 ab
57922.9522312 kst 2306.38329512 47.9982389947 25.47 ab
57923.2022312 kst 2469.74755999 49.6809922938 25.47 ab
57923.4522312 kst 2577.21544206 51.2813724013 25.47 ab
57923.7022312 kst 2681.16508423 52.7791781758 25.47 ab
57923.9522312 kst 2944.84136528 54.177398527 25.47 ab
57924.2022312 kst 3061.84054266 55.498475465 25.47 ab
57924.4522312 kst 3196.81612405 56.745044339 25.47 ab
57924.7022312 kst 3440.71739125 57.9191462563 25.47 ab
57924.9522312 kst 3467.50473057 59.0253360765 25.47 ab
57925.2022312 kst 3586.16021299 60.0698046216 25.47 ab
57925.4522312 kst 3666.89816875 61.0518522677 25.47 ab
57925.7022312 kst 3840.02039259 61.9704609953 25.47 ab
57925.9522312 kst 3872.88175442 62.8255376952 25.47 ab
57926.2022312 kst 3986.06836283 63.6215480015 25.47 ab
57926.4522312 kst 4184.52768735 64.3621872166 25.47 ab
57926.7022312 kst 4216.33573424 65.0506804669 25.47 ab
57926.9522312 kst 4437.1190493 65.6886803747 25.47 ab
57927.2022312 kst 4368.99573981 66.2739752906 25.47 ab
57927.4522312 kst 4481.7808865 66.8126028212 25.47 ab
57927.7022312 kst 4488.20081427 67.3114165094 25.47 ab
57927.9522312 kst 4629.51279229 67.7765914772 25.47 ab
57928.2022312 kst 4655.95091797 68.2080342965 25.47 ab
57928.4522312 kst 4641.51003548 68.6030932204 25.47 ab
57928.7022312 kst 4772.39852655 68.9594799013 25.47 ab
57928.9522312 kst 4664.01994347 69.2751430483 25.47 ab
57929.2022312 kst 4907.52181077 69.5528186797 25.47 ab
57929.4522312 kst 4912.138832 69.7926300175 25.47 ab
57929.7022312 kst 4902.35065848 69.9928419692 25.47 ab
57929.9522312 kst 4915.40831431 70.1516172718 25.47 ab
57930.2022312 kst 5054.66734195 70.2651816448 25.47 ab
57930.4522312 kst 4998.80056132 70.3372390878 25.47 ab
57930.7022312 kst 4996.54595407 70.3749030038 25.47 ab
57930.9522312 kst 4938.93557379 70.3852134806 25.47 ab
57931.2022312 kst 4889.5182008 70.3661272524 25.47 ab
57931.4522312 kst 4840.24481846 70.3148156649 25.47 ab
57931.7022312 kst 4960.2318771 70.2370844114 25.47 ab
57931.9522312 kst 4707.21621577 70.1387302128 25.47 ab
57932.2022312 kst 4948.62149244 70.0213951918 25.47 ab
57932.4522312 kst 4788.98983439 69.8812911403 25.47 ab
57932.7022312 kst 4896.45663692 69.7193792398 25.47 ab
57932.9522312 kst 4872.97677596 69.5366947367 25.47 ab
57933.2022312 kst 4823.41594112 69.3333353188 25.47 ab
57933.4522312 kst 4842.65489252 69.1079729965 25.47 ab
57933.7022312 kst 4773.14007309 68.8616287112 25.47 ab
57933.9522312 kst 4736.15377998 68.5954461096 25.47 ab
57934.2022312 kst 4672.85373274 68.3104462531 25.47 ab
57934.4522312 kst 4634.23996137 68.006138395 25.47 ab
57934.7022312 kst 4536.6334691 67.6810067311 25.47 ab
57934.9522312 kst 4613.7927688 67.33347191 25.47 ab
57935.2022312 kst 4452.56934696 66.9619805926 25.47 ab
57935.4522312 kst 4443.61816547 66.5662219191 25.47 ab
57935.7022312 kst 4408.14653738 66.14677024 25.47 ab
57935.9522312 kst 4346.40425979 65.7041908114 25.47 ab
57936.2022312 kst 4194.92342266 65.2388544636 25.47 ab
57936.4522312 kst 4144.5856988 64.7489705169 25.47 ab
57936.7022312 kst 4149.63109965 64.2346655798 25.47 ab
57936.9522312 kst 4041.93990943 63.6968572963 25.47 ab
57937.2022312 kst 3972.56387247 63.1363966845 25.47 ab
57937.4522312 kst 3869.17849395 62.5516658314 25.47 ab
57937.7022312 kst 3849.31683667 61.9419657676 25.47 ab
57937.9522312 kst 3772.01269548 61.3077292666 25.47 ab
57938.2022312 kst 3660.94667939 60.6493091944 25.47 ab
57938.4522312 kst 3700.06588325 59.9515886896 25.47 ab
57938.7022312 kst 3529.70586256 59.219140828 25.47 ab
57938.9522312 kst 3437.83059647 58.4765156698 25.47 ab
57939.2022312 kst 3436.01925374 57.7495016162 25.47 ab
57939.4522312 kst 3277.48150044 57.038790846 25.47 ab
57939.7022312 kst 3223.12392233 56.3297563343 25.47 ab
57939.9522312 kst 3121.90100143 55.6382661027 25.47 ab
57940.2022312 kst 2972.27138755 54.9811311552 25.47 ab
57940.4522312 kst 2883.38041509 54.3680423407 25.47 ab
57940.7022312 kst 2962.7199564 53.7904979641 25.47 ab
57940.9522312 kst 2771.49041776 53.2475938617 25.47 ab
57941.2022312 kst 2789.00122846 52.7387365661 25.47 ab
57941.4522312 kst 2806.29129362 52.2639916952 25.47 ab
57941.7022312 kst 2653.85488487 51.825592684 25.47 ab
57941.9522312 kst 2644.92628897 51.4239831586 25.47 ab
57942.2022312 kst 2595.53527827 51.059357962 25.47 ab
57942.4522312 kst 2621.46733551 50.7325733461 25.47 ab
57942.7022312 kst 2540.86052591 50.4465759113 25.47 ab
57942.9522312 kst 2517.86876904 50.1991846515 25.47 ab
57943.2022312 kst 2511.32160125 49.9873648887 25.47 ab
57943.4522312 kst 2454.68981689 49.8108714813 25.47 ab
57943.7022312 kst 2534.57613629 49.6873479474 25.47 ab
57943.9522312 kst 2375.15060629 49.5994028352 25.47 ab
57944.2022312 kst 2411.16557114 49.5209307071 25.47 ab
57944.4522312 kst 2470.11358927 49.4271414947 25.47 ab
57944.7022312 kst 2413.13273721 49.3285993798 25.47 ab
57944.9522312 kst 2476.13816949 49.2305528793 25.47 ab
57945.2022312 kst 2321.1833818 49.1276265585 25.47 ab
57945.4522312 kst 2362.20800909 49.0144627202 25.47 ab
57945.7022312 kst 2385.60379287 48.8917053743 25.47 ab
57945.9522312 kst 2382.68133894 48.7613531879 25.47 ab
57946.2022312 kst 2309.80915261 48.6228184107 25.47 ab
57946.4522312 kst 2315.80958409 48.4755026214 25.47 ab
57946.7022312 kst 2394.19807532 48.3194512944 25.47 ab
57946.9522312 kst 2364.79520646 48.1548100666 25.47 ab
57947.2022312 kst 2308.08876949 47.9810736571 25.47 ab
57947.4522312 kst 2289.92241085 47.7977243635 25.47 ab
57947.7022312 kst 2286.27699254 47.6014597373 25.47 ab
57947.9522312 kst 2250.37834186 47.3915602889 25.47 ab
57948.2022312 kst 2291.92215478 47.1753725651 25.47 ab
57948.4522312 kst 2183.78937645 46.9604808352 25.47 ab
57948.7022312 kst 2171.30517389 46.7497050645 25.47 ab
57948.9522312 kst 2183.37356298 46.5365340723 25.47 ab
57949.2022312 kst 2146.18383204 46.3258691648 25.47 ab
57949.4522312 kst 2063.08248427 46.1234127387 25.47 ab
57949.7022312 kst 2089.225357 45.9332925873 25.47 ab
57949.9522312 kst 2097.44069053 45.7520175762 25.47 ab
57950.2022312 kst 2124.67579105 45.5796292974 25.47 ab
57950.4522312 kst 2032.08806463 45.4168523297 25.47 ab
57950.7022312 kst 2063.56079891 45.2643280658 25.47 ab
57950.9522312 kst 1997.3332703 45.1218970746 25.47 ab
57951.2022312 kst 1988.71825049 44.9894780118 25.47 ab
57951.4522312 kst 2014.65616827 44.8670747454 25.47 ab
57951.7022312 kst 2011.18075735 44.7560350589 25.47 ab
57951.9522312 kst 2023.29715392 44.6693798564 25.47 ab
57952.2022312 kst 1969.56403212 44.5942158997 25.47 ab
57952.4522312 kst 1998.98637704 44.5097863164 25.47 ab
57952.7022312 kst 2046.52930557 44.3959095598 25.47 ab
57952.9522312 kst 2006.99202117 44.262099173 25.47 ab
