@c -0.247345981623
@x1 1.87482391998
@x0 0.00103443484717
@z 0.060237829067
@t0 57788.136361
time band flux fluxerr zp zpsys
57772.136361 kst 110.484066321 9.84962841223 25.47 ab
57772.386361 kst 116.968901194 10.4332065734 25.47 ab
57772.636361 kst 121.126008914 11.0196648647 25.47 ab
57772.886361 kst 137.27739333 11.6047173466 25.47 ab
57773.136361 kst 153.412138072 12.1836987213 25.47 ab
57773.386361 kst 146.984619503 12.754268952 25.47 ab
57773.636361 kst 183.648633483 13.3261183073 25.47 ab
57773.886361 kst 168.594562319 13.8932390636 25.47 ab
57774.136361 kst 211.111473035 14.4465072706 25.47 ab
57774.386361 kst 234.976132137 14.9783516551 25.47 ab
57774.636361 kst 227.527480708 15.4976606586 25.47 ab
57774.886361 kst 256.109925988 16.0062069979 25.47 ab
57775.136361 kst 259.114818493 16.4964846922 25.47 ab
57775.386361 kst 284.795184852 16.9618094347 25.47 ab
57775.636361 kst 305.093263511 17.4008424983 25.47 ab
57775.886361 kst 335.764233526 17.8202697691 25.47 ab
57776.136361 kst 340.192746191 18.2231270731 25.47 ab
57776.386361 kst 321.580890047 18.612089711 25.47 ab
57776.636361 kst 355.114496521 18.9887598465 25.47 ab
57776.886361 kst 385.305019057 19.3524214698 25.47 ab
57777.136361 kst 366.403734762 19.7046361857 25.47 ab
57777.386361 kst 416.162510898 20.0470493814 25.47 ab
57777.636361 kst 375.377902107 20.380990257 25.47 ab
57777.886361 kst 428.591581181 20.7060631767 25.47 ab
57778.136361 kst 451.533191354 21.0228368819 25.47 ab
57778.386361 kst 434.648743785 21.3321855439 25.47 ab
57778.636361 kst 473.431924308 21.6349855425 25.47 ab
57778.886361 kst 468.140286935 21.9337505809 25.47 ab
57779.136361 kst 518.041898609 22.2269666339 25.47 ab
57779.386361 kst 485.341431778 22.5113188202 25.47 ab
57779.636361 kst 553.876566819 22.7836494961 25.47 ab
57779.886361 kst 520.767550487 23.0444691017 25.47 ab
57780.136361 kst 569.139409298 23.2962143183 25.47 ab
57780.386361 kst 566.060633221 23.5371830258 25.47 ab
57780.636361 kst 579.92434259 23.765709208 25.47 ab
57780.886361 kst 561.878554759 23.9811282587 25.47 ab
57781.136361 kst 573.176943236 24.1853140337 25.47 ab
57781.386361 kst 539.880315818 24.3780528293 25.47 ab
57781.636361 kst 593.959986418 24.5589482035 25.47 ab
57781.886361 kst 598.537274147 24.7278194771 25.47 ab
57782.136361 kst 599.967542393 24.8858078179 25.47 ab
57782.386361 kst 631.004045047 25.032541746 25.47 ab
57782.636361 kst 680.308261618 25.167294104 25.47 ab
57782.886361 kst 598.492640089 25.289319267 25.47 ab
57783.136361 kst 661.622831761 25.3979466225 25.47 ab
57783.386361 kst 675.715137742 25.4944406244 25.47 ab
57783.636361 kst 623.638926013 25.5805570496 25.47 ab
57783.886361 kst 653.714436045 25.6580139711 25.47 ab
57784.136361 kst 677.272211409 25.7252898645 25.47 ab
57784.386361 kst 606.571404801 25.7817678065 25.47 ab
57784.636361 kst 653.316462008 25.8312675521 25.47 ab
57784.886361 kst 677.329535326 25.8775763289 25.47 ab
57785.136361 kst 667.508099847 25.9229101427 25.47 ab
57785.386361 kst 690.326939638 25.9649140813 25.47 ab
57785.636361 kst 669.842714434 26.0031841212 25.47 ab
57785.886361 kst 661.212702607 26.0374919213 25.47 ab
57786.136361 kst 693.490397409 26.0676849431 25.47 ab
57786.386361 kst 653.906660011 26.0940354574 25.47 ab
57786.636361 kst 689.109718353 26.1164248926 25.47 ab
57786.886361 kst 694.527309581 26.1346465132 25.47 ab
57787.136361 kst 697.371532084 26.14849059 25.47 ab
57787.386361 kst 680.897819445 26.1578375815 25.47 ab
57787.636361 kst 714.294831393 26.1629130086 25.47 ab
57787.886361 kst 678.380568108 26.1640045172 25.47 ab
57788.136361 kst 692.512436729 26.1613977946 25.47 ab
57788.386361 kst 679.600559471 26.1549532597 25.47 ab
57788.636361 kst 652.655472194 26.1445548293 25.47 ab
57788.886361 kst 676.602359195 26.1305212569 25.47 ab
57789.136361 kst 693.137353662 26.1131703707 25.47 ab
57789.386361 kst 669.102753383 26.0926034556 25.47 ab
57789.636361 kst 667.154180264 26.0685507396 25.47 ab
57789.886361 kst 693.211412927 26.0411634588 25.47 ab
57790.136361 kst 717.762436846 26.0106126143 25.47 ab
57790.386361 kst 647.267113839 25.9770050207 25.47 ab
57790.636361 kst 685.7813944 25.9401420239 25.47 ab
57790.886361 kst 658.733335586 25.9001066864 25.47 ab
57791.136361 kst 693.655322602 25.8570356345 25.47 ab
57791.386361 kst 680.524214599 25.8110963378 25.47 ab
57791.636361 kst 685.637419558 25.7627374316 25.47 ab
57791.886361 kst 623.895145872 25.7114515562 25.47 ab
57792.136361 kst 666.519355004 25.6564319906 25.47 ab
57792.386361 kst 664.548205987 25.5968643473 25.47 ab
57792.636361 kst 618.728031133 25.532642455 25.47 ab
57792.886361 kst 677.647107386 25.4641440778 25.47 ab
57793.136361 kst 638.489741343 25.3913839081 25.47 ab
57793.386361 kst 653.082862071 25.3143746498 25.47 ab
57793.636361 kst 643.599861849 25.2329959269 25.47 ab
57793.886361 kst 613.264819812 25.1471080965 25.47 ab
57794.136361 kst 645.19886926 25.0569448052 25.47 ab
57794.386361 kst 631.645500467 24.9627512677 25.47 ab
57794.636361 kst 628.248840319 24.864666354 25.47 ab
57794.886361 kst 633.773243592 24.7623693436 25.47 ab
57795.136361 kst 632.590278398 24.6559338598 25.47 ab
57795.386361 kst 628.837269904 24.5455000409 25.47 ab
57795.636361 kst 636.860280156 24.4311178998 25.47 ab
57795.886361 kst 581.504683644 24.311886385 25.47 ab
57796.136361 kst 611.607766625 24.1884119022 25.47 ab
57796.386361 kst 569.0207324 24.0618318019 25.47 ab
57796.636361 kst 540.968409042 23.9332990223 25.47 ab
57796.886361 kst 582.520456964 23.8023844882 25.47 ab
57797.136361 kst 578.943638658 23.6686373892 25.47 ab
57797.386361 kst 556.557824461 23.5326688366 25.47 ab
57797.636361 kst 573.334526498 23.3951033835 25.47 ab
57797.886361 kst 505.00639251 23.2562609562 25.47 ab
57798.136361 kst 497.432518666 23.1157186152 25.47 ab
57798.386361 kst 536.024006133 22.9732530702 25.47 ab
57798.636361 kst 516.253474153 22.8286442717 25.47 ab
57798.886361 kst 523.976574407 22.6817649291 25.47 ab
57799.136361 kst 508.518129751 22.5327926773 25.47 ab
57799.386361 kst 499.711155604 22.3815107758 25.47 ab
57799.636361 kst 507.112084072 22.2276463218 25.47 ab
57799.886361 kst 467.200968671 22.0709126246 25.47 ab
57800.136361 kst 465.191391829 21.9111272439 25.47 ab
57800.386361 kst 490.077297362 21.7485043559 25.47 ab
57800.636361 kst 481.877981781 21.5833228818 25.47 ab
57800.886361 kst 470.061416591 21.4158344466 25.47 ab
57801.136361 kst 460.225041169 21.2435113195 25.47 ab
57801.386361 kst 439.295058047 21.0673603457 25.47 ab
57801.636361 kst 422.015488013 20.8913194985 25.47 ab
57801.886361 kst 425.470370297 20.7194598777 25.47 ab
57802.136361 kst 426.072068087 20.5529653544 25.47 ab
57802.386361 kst 387.010561073 20.3892670077 25.47 ab
57802.636361 kst 438.803088584 20.2293152592 25.47 ab
57802.886361 kst 374.755040064 20.0741515656 25.47 ab
57803.136361 kst 381.000932395 19.92446255 25.47 ab
57803.386361 kst 406.63704778 19.7796135301 25.47 ab
57803.636361 kst 378.371217476 19.6399255786 25.47 ab
57803.886361 kst 367.123896099 19.5058494664 25.47 ab
57804.136361 kst 353.013525986 19.377762876 25.47 ab
57804.386361 kst 391.509764832 19.2553530077 25.47 ab
57804.636361 kst 363.586625387 19.1389564623 25.47 ab
57804.886361 kst 346.05454724 19.0291276212 25.47 ab
57805.136361 kst 344.894288801 18.9264701683 25.47 ab
57805.386361 kst 354.197030752 18.8332554523 25.47 ab
57805.636361 kst 333.391360282 18.7481091786 25.47 ab
57805.886361 kst 386.089494626 18.6676177571 25.47 ab
57806.136361 kst 357.859683187 18.5883026379 25.47 ab
57806.386361 kst 323.470026344 18.5102002099 25.47 ab
57806.636361 kst 334.101842092 18.4356222043 25.47 ab
57806.886361 kst 331.359393318 18.3622414616 25.47 ab
57807.136361 kst 327.421982866 18.2876534758 25.47 ab
57807.386361 kst 307.265075418 18.210247711 25.47 ab
57807.636361 kst 323.50375096 18.1314982214 25.47 ab
57807.886361 kst 321.474034961 18.051705286 25.47 ab
