@c 0.215601781607
@x1 -2.27916921837
@x0 0.000587720943894
@z 0.0788623252266
@t0 57941.0810238
time band flux fluxerr zp zpsys
57925.0810238 kst -5.81527320644 2.95473704619 25.47 ab
57925.3310238 kst -9.39832753059 2.22285815705 25.47 ab
57925.5810238 kst 0.370457880398 0.781522831196 25.47 ab
57925.8310238 kst 4.1966771908 2.04654899721 25.47 ab
57926.0810238 kst 7.85384858394 3.05541133109 25.47 ab
57926.3310238 kst 18.1650898494 3.85880595452 25.47 ab
57926.5810238 kst 25.6213766595 4.56951017487 25.47 ab
57926.8310238 kst 24.1640319963 5.2265423568 25.47 ab
57927.0810238 kst 28.9181877008 5.84892531926 25.47 ab
57927.3310238 kst 39.064814168 6.44374009316 25.47 ab
57927.5810238 kst 60.8428213278 7.01889781311 25.47 ab
57927.8310238 kst 46.9102027644 7.58280310724 25.47 ab
57928.0810238 kst 66.1798232713 8.14145385967 25.47 ab
57928.3310238 kst 61.6471897442 8.69740433052 25.47 ab
57928.5810238 kst 77.1558192958 9.24893340352 25.47 ab
57928.8310238 kst 98.2592680981 9.79689751091 25.47 ab
57929.0810238 kst 120.395322621 10.3420648718 25.47 ab
57929.3310238 kst 128.581664468 10.8848394104 25.47 ab
57929.5810238 kst 125.284138101 11.4247578265 25.47 ab
57929.8310238 kst 143.398054013 11.9630410418 25.47 ab
57930.0810238 kst 135.453371897 12.5009711199 25.47 ab
57930.3310238 kst 172.821676502 13.0395841591 25.47 ab
57930.5810238 kst 184.826467436 13.5780363031 25.47 ab
57930.8310238 kst 226.545419476 14.1162962997 25.47 ab
57931.0810238 kst 194.992178816 14.6552417215 25.47 ab
57931.3310238 kst 263.547271601 15.1956255768 25.47 ab
57931.5810238 kst 231.701634394 15.7441505148 25.47 ab
57931.8310238 kst 257.298877559 16.3021551013 25.47 ab
57932.0810238 kst 294.526403613 16.8540162636 25.47 ab
57932.3310238 kst 307.519494047 17.3858176896 25.47 ab
57932.5810238 kst 339.99504646 17.8896354567 25.47 ab
57932.8310238 kst 337.64712299 18.3799386097 25.47 ab
57933.0810238 kst 357.702504291 18.8540454312 25.47 ab
57933.3310238 kst 359.70304234 19.306376286 25.47 ab
57933.5810238 kst 392.151028837 19.7320414974 25.47 ab
57933.8310238 kst 452.034290469 20.1348399277 25.47 ab
57934.0810238 kst 425.127695043 20.5181147723 25.47 ab
57934.3310238 kst 451.857165506 20.8822018237 25.47 ab
57934.5810238 kst 434.017341086 21.2273611917 25.47 ab
57934.8310238 kst 438.437017656 21.554785953 25.47 ab
57935.0810238 kst 518.275243444 21.8658090432 25.47 ab
57935.3310238 kst 473.926614155 22.1600563297 25.47 ab
57935.5810238 kst 529.272974424 22.4371216249 25.47 ab
57935.8310238 kst 476.227680078 22.6967654664 25.47 ab
57936.0810238 kst 541.073890036 22.9399874799 25.47 ab
57936.3310238 kst 523.216410745 23.1678343203 25.47 ab
57936.5810238 kst 566.504663743 23.3812281663 25.47 ab
57936.8310238 kst 563.818125058 23.5809228172 25.47 ab
57937.0810238 kst 587.146479048 23.7659228565 25.47 ab
57937.3310238 kst 649.900936896 23.9373714613 25.47 ab
57937.5810238 kst 560.246266057 24.097306796 25.47 ab
57937.8310238 kst 565.532100706 24.2476947439 25.47 ab
57938.0810238 kst 615.085002469 24.3894771822 25.47 ab
57938.3310238 kst 620.435240537 24.5217667157 25.47 ab
57938.5810238 kst 598.027475654 24.6439381223 25.47 ab
57938.8310238 kst 609.345652182 24.7553684722 25.47 ab
57939.0810238 kst 624.905703661 24.8558298199 25.47 ab
57939.3310238 kst 640.914830549 24.946223787 25.47 ab
57939.5810238 kst 592.354033984 25.0262026289 25.47 ab
57939.8310238 kst 605.11304379 25.0952796898 25.47 ab
57940.0810238 kst 663.614473204 25.1529337171 25.47 ab
57940.3310238 kst 613.414947211 25.1987601775 25.47 ab
57940.5810238 kst 620.563518206 25.2336400154 25.47 ab
57940.8310238 kst 604.584951162 25.258685903 25.47 ab
57941.0810238 kst 693.862515468 25.2749937086 25.47 ab
57941.3310238 kst 634.074003339 25.2821362366 25.47 ab
57941.5810238 kst 644.928371048 25.2796488133 25.47 ab
57941.8310238 kst 650.544884081 25.2685530367 25.47 ab
57942.0810238 kst 657.488172943 25.2498627581 25.47 ab
57942.3310238 kst 642.911653376 25.2240826429 25.47 ab
57942.5810238 kst 612.07463843 25.1903619287 25.47 ab
57942.8310238 kst 605.253159828 25.1489397683 25.47 ab
57943.0810238 kst 614.215911444 25.1001463576 25.47 ab
57943.3310238 kst 665.620177289 25.0442241811 25.47 ab
57943.5810238 kst 694.054861018 24.9806332408 25.47 ab
57943.8310238 kst 609.324698139 24.9095581428 25.47 ab
57944.0810238 kst 635.728492982 24.8314333944 25.47 ab
57944.3310238 kst 614.087433128 24.7466911343 25.47 ab
57944.5810238 kst 580.55005617 24.6551150815 25.47 ab
57944.8310238 kst 620.5871525 24.5564308786 25.47 ab
57945.0810238 kst 572.350609235 24.4508132381 25.47 ab
57945.3310238 kst 555.177413572 24.3384338786 25.47 ab
57945.5810238 kst 577.793494741 24.2191960795 25.47 ab
57945.8310238 kst 549.953620321 24.0926753486 25.47 ab
57946.0810238 kst 578.314717341 23.9591716182 25.47 ab
57946.3310238 kst 540.961789096 23.8190213508 25.47 ab
57946.5810238 kst 517.737223148 23.6724514163 25.47 ab
57946.8310238 kst 580.443756223 23.5188482681 25.47 ab
57947.0810238 kst 550.925562465 23.3582782413 25.47 ab
57947.3310238 kst 545.815221163 23.1910131442 25.47 ab
57947.5810238 kst 486.421794854 23.0173206823 25.47 ab
57947.8310238 kst 538.749148976 22.8368270887 25.47 ab
57948.0810238 kst 513.352276976 22.6492704762 25.47 ab
57948.3310238 kst 535.373891689 22.4547833525 25.47 ab
57948.5810238 kst 506.211101662 22.2534962985 25.47 ab
57948.8310238 kst 505.187993524 22.0432140551 25.47 ab
57949.0810238 kst 481.460332451 21.8220108996 25.47 ab
57949.3310238 kst 458.77868761 21.5953237778 25.47 ab
57949.5810238 kst 481.879305181 21.36901888 25.47 ab
57949.8310238 kst 446.387825715 21.1475890571 25.47 ab
57950.0810238 kst 424.10343615 20.9255909238 25.47 ab
57950.3310238 kst 442.68364591 20.7047573146 25.47 ab
57950.5810238 kst 432.654829264 20.4887992588 25.47 ab
57950.8310238 kst 421.153617611 20.2815192313 25.47 ab
57951.0810238 kst 382.671550037 20.082817636 25.47 ab
57951.3310238 kst 410.426644331 19.8912395615 25.47 ab
57951.5810238 kst 438.797821778 19.70656159 25.47 ab
57951.8310238 kst 358.185601955 19.5285443777 25.47 ab
57952.0810238 kst 409.990318685 19.3572980367 25.47 ab
57952.3310238 kst 387.369750818 19.1933303201 25.47 ab
57952.5810238 kst 360.160204321 19.0366062714 25.47 ab
57952.8310238 kst 365.839614049 18.8870697611 25.47 ab
57953.0810238 kst 337.760929747 18.7448195385 25.47 ab
57953.3310238 kst 351.662683576 18.610516521 25.47 ab
57953.5810238 kst 342.106004852 18.4838453198 25.47 ab
57953.8310238 kst 360.95127402 18.3643251357 25.47 ab
57954.0810238 kst 314.980908143 18.2516045161 25.47 ab
57954.3310238 kst 303.775336029 18.1487153733 25.47 ab
57954.5810238 kst 336.409514643 18.0541006775 25.47 ab
57954.8310238 kst 294.738524482 17.9637477277 25.47 ab
57955.0810238 kst 340.703537933 17.8735568215 25.47 ab
57955.3310238 kst 333.11775257 17.7826546023 25.47 ab
57955.5810238 kst 288.916576684 17.6937293059 25.47 ab
57955.8310238 kst 321.436511691 17.6060378407 25.47 ab
57956.0810238 kst 298.00068271 17.5187854005 25.47 ab
57956.3310238 kst 308.253164527 17.4313828511 25.47 ab
57956.5810238 kst 309.219248362 17.3443328916 25.47 ab
57956.8310238 kst 278.698692925 17.2577573764 25.47 ab
57957.0810238 kst 258.545005908 17.1716908776 25.47 ab
57957.3310238 kst 273.178920148 17.0861627732 25.47 ab
57957.5810238 kst 292.130703 17.0011117733 25.47 ab
57957.8310238 kst 293.904494387 16.9165857389 25.47 ab
57958.0810238 kst 289.012396003 16.8326832022 25.47 ab
57958.3310238 kst 299.26831685 16.7495046068 25.47 ab
57958.5810238 kst 266.479799972 16.666930132 25.47 ab
57958.8310238 kst 260.701325289 16.5849215902 25.47 ab
57959.0810238 kst 236.365886135 16.5037829898 25.47 ab
57959.3310238 kst 274.769521247 16.4238248645 25.47 ab
57959.5810238 kst 285.561774409 16.3451915771 25.47 ab
57959.8310238 kst 235.970633191 16.2675757183 25.47 ab
57960.0810238 kst 264.544301887 16.1912267826 25.47 ab
57960.3310238 kst 274.477098961 16.1164549662 25.47 ab
57960.5810238 kst 259.28899148 16.0435394002 25.47 ab
57960.8310238 kst 236.233428553 15.9722619216 25.47 ab
57961.0810238 kst 240.038662908 15.9026787599 25.47 ab
57961.3310238 kst 215.903640397 15.8350021724 25.47 ab
57961.5810238 kst 253.964840621 15.7694474094 25.47 ab
57961.8310238 kst 269.855484694 15.7060264788 25.47 ab
57962.0810238 kst 251.758346839 15.644668012 25.47 ab
57962.3310238 kst 240.228632992 15.585457738 25.47 ab
