@c 0.147754111858
@x1 -2.87617795491
@x0 0.07013784624
@z 0.0076026635486
@t0 57865.919615
time band flux fluxerr zp zpsys
57849.919615 kst -3805.11404028 62.3222597306 25.47 ab
57850.169615 kst -3898.95688116 62.4040518571 25.47 ab
57850.419615 kst -3857.96730964 61.687559342 25.47 ab
57850.669615 kst -3666.63205484 60.2586521151 25.47 ab
57850.919615 kst -3342.12573286 58.1496859359 25.47 ab
57851.169615 kst -2964.16589862 55.1548302713 25.47 ab
57851.419615 kst -2610.27267105 51.2029850031 25.47 ab
57851.669615 kst -2173.68172219 46.2023706665 25.47 ab
57851.919615 kst -1562.77520535 39.9109127112 25.47 ab
57852.169615 kst -938.678278852 31.4492066388 25.47 ab
57852.419615 kst -335.924972906 17.9409963586 25.47 ab
57852.669615 kst 403.676417083 20.1687960489 25.47 ab
57852.919615 kst 1248.56394373 34.5655093504 25.47 ab
57853.169615 kst 2009.06367017 45.1684374735 25.47 ab
57853.419615 kst 2843.72394262 54.2846517508 25.47 ab
57853.669615 kst 3928.26428864 62.6053920988 25.47 ab
57853.919615 kst 4934.63976378 70.4434243258 25.47 ab
57854.169615 kst 6130.19614999 77.9311477767 25.47 ab
57854.419615 kst 7264.3590842 85.1564645729 25.47 ab
57854.669615 kst 8449.79614539 92.1835487093 25.47 ab
57854.919615 kst 9828.54183617 99.0554692317 25.47 ab
57855.169615 kst 11226.5605609 105.791864698 25.47 ab
57855.419615 kst 12623.0021739 112.426815225 25.47 ab
57855.669615 kst 14304.192446 118.992062453 25.47 ab
57855.919615 kst 15771.549027 125.510851996 25.47 ab
57856.169615 kst 17317.7213506 131.978361366 25.47 ab
57856.419615 kst 19281.377153 138.405785978 25.47 ab
57856.669615 kst 21028.8215096 144.809934901 25.47 ab
57856.919615 kst 23033.4325273 151.21456044 25.47 ab
57857.169615 kst 25059.4761418 157.745290479 25.47 ab
57857.419615 kst 27119.923881 164.265462816 25.47 ab
57857.669615 kst 29196.8833468 170.579859606 25.47 ab
57857.919615 kst 31625.5630949 176.532400897 25.47 ab
57858.169615 kst 33303.7445875 182.259057073 25.47 ab
57858.419615 kst 35314.8241346 187.786027318 25.47 ab
57858.669615 kst 36890.5185087 193.040482744 25.47 ab
57858.919615 kst 39207.2959028 197.959483786 25.47 ab
57859.169615 kst 41028.9590166 202.589772394 25.47 ab
57859.419615 kst 42805.3325771 206.973906899 25.47 ab
57859.669615 kst 44510.9341641 211.117598407 25.47 ab
57859.919615 kst 46289.7073867 215.025832339 25.47 ab
57860.169615 kst 47380.7490959 218.721221716 25.47 ab
57860.419615 kst 49510.0790157 222.211129746 25.47 ab
57860.669615 kst 50768.4842943 225.491110696 25.47 ab
57860.919615 kst 52457.3369892 228.556586749 25.47 ab
57861.169615 kst 53409.5532296 231.415880933 25.47 ab
57861.419615 kst 54431.3375866 234.082754203 25.47 ab
57861.669615 kst 56377.8784598 236.566255601 25.47 ab
57861.919615 kst 57368.6886979 238.874433978 25.47 ab
57862.169615 kst 57994.0374007 241.002551024 25.47 ab
57862.419615 kst 59057.7509911 242.960413237 25.47 ab
57862.669615 kst 60372.5653544 244.768464566 25.47 ab
57862.919615 kst 60519.7051977 246.446217319 25.47 ab
57863.169615 kst 61907.8092277 248.002610776 25.47 ab
57863.419615 kst 62583.8591286 249.429491627 25.47 ab
57863.669615 kst 62757.4664663 250.718107787 25.47 ab
