@c 0.0517661012794
@x1 1.08743218453
@x0 0.00124817615618
@z 0.0550433406797
@t0 57793.2851741
time band flux fluxerr zp zpsys
57777.2851741 kst 113.108506369 10.6649916193 25.47 ab
57777.5351741 kst 144.985007634 11.3869916558 25.47 ab
57777.7851741 kst 132.360153731 12.1133504447 25.47 ab
57778.0351741 kst 167.207743352 12.8416705105 25.47 ab
57778.2851741 kst 189.145656637 13.5646872509 25.47 ab
57778.5351741 kst 223.425449566 14.276696496 25.47 ab
57778.7851741 kst 241.295278291 14.9867979875 25.47 ab
57779.0351741 kst 238.356851698 15.6947422581 25.47 ab
57779.2851741 kst 263.617732564 16.3895143023 25.47 ab
57779.5351741 kst 281.283840388 17.061872752 25.47 ab
57779.7851741 kst 324.142251436 17.714677046 25.47 ab
57780.0351741 kst 332.201542906 18.3574432556 25.47 ab
57780.2851741 kst 381.32377632 18.9820794639 25.47 ab
57780.5351741 kst 428.19836299 19.5812403261 25.47 ab
57780.7851741 kst 407.900318449 20.1508359647 25.47 ab
57781.0351741 kst 374.230830495 20.697930188 25.47 ab
57781.2851741 kst 439.665621745 21.2266474662 25.47 ab
57781.5351741 kst 450.099274196 21.7401612872 25.47 ab
57781.7851741 kst 469.235618493 22.2409084609 25.47 ab
57782.0351741 kst 535.592320602 22.7280319369 25.47 ab
57782.2851741 kst 561.522395702 23.2030446828 25.47 ab
57782.5351741 kst 572.631243819 23.6680181354 25.47 ab
57782.7851741 kst 573.016387296 24.1247895965 25.47 ab
57783.0351741 kst 618.510516556 24.5730621025 25.47 ab
57783.2851741 kst 602.211852872 25.0131700251 25.47 ab
57783.5351741 kst 629.979686756 25.4462504916 25.47 ab
57783.7851741 kst 642.378562896 25.873358101 25.47 ab
57784.0351741 kst 708.554830656 26.2985623844 25.47 ab
57784.2851741 kst 718.639280484 26.7209189701 25.47 ab
57784.5351741 kst 723.852367011 27.1337335598 25.47 ab
57784.7851741 kst 768.823074626 27.5307050053 25.47 ab
57785.0351741 kst 810.595681416 27.9103133351 25.47 ab
57785.2851741 kst 806.067215163 28.2785023076 25.47 ab
57785.5351741 kst 776.872679339 28.6324712863 25.47 ab
57785.7851741 kst 866.308252571 28.9691441504 25.47 ab
57786.0351741 kst 875.882281219 29.2865486538 25.47 ab
57786.2851741 kst 932.319770045 29.5878279675 25.47 ab
57786.5351741 kst 913.681596089 29.8731885678 25.47 ab
57786.7851741 kst 876.009281344 30.1422030876 25.47 ab
57787.0351741 kst 941.698481093 30.3945858238 25.47 ab
57787.2851741 kst 1005.25383872 30.6318780119 25.47 ab
57787.5351741 kst 963.476453025 30.853887357 25.47 ab
57787.7851741 kst 950.766978384 31.059708243 25.47 ab
57788.0351741 kst 956.874193302 31.2484304721 25.47 ab
57788.2851741 kst 955.446834129 31.419283827 25.47 ab
57788.5351741 kst 1002.38095381 31.573680481 25.47 ab
57788.7851741 kst 1023.23240898 31.7137194966 25.47 ab
57789.0351741 kst 1031.14498478 31.8414415566 25.47 ab
57789.2851741 kst 989.769147971 31.9556933584 25.47 ab
57789.5351741 kst 1043.70748264 32.0551075857 25.47 ab
57789.7851741 kst 1081.46201914 32.1442015331 25.47 ab
57790.0351741 kst 1020.6670956 32.2274925156 25.47 ab
57790.2851741 kst 1060.73244689 32.3079914706 25.47 ab
57790.5351741 kst 975.258512138 32.3830826906 25.47 ab
57790.7851741 kst 1112.65101473 32.4520744761 25.47 ab
57791.0351741 kst 1038.11405401 32.5145667721 25.47 ab
57791.2851741 kst 1075.49889861 32.5702700155 25.47 ab
57791.5351741 kst 1069.21408194 32.619659635 25.47 ab
57791.7851741 kst 1092.85230398 32.6625710469 25.47 ab
57792.0351741 kst 1092.27785835 32.6986614565 25.47 ab
57792.2851741 kst 1048.68723363 32.7275805263 25.47 ab
57792.5351741 kst 1092.86077557 32.7490733816 25.47 ab
57792.7851741 kst 1030.75607228 32.7635592059 25.47 ab
57793.0351741 kst 1017.45374873 32.7716075414 25.47 ab
57793.2851741 kst 1073.01305921 32.7737833439 25.47 ab
57793.5351741 kst 1054.06099137 32.769845931 25.47 ab
57793.7851741 kst 1076.2063675 32.7595685354 25.47 ab
57794.0351741 kst 1077.08038227 32.7435319786 25.47 ab
57794.2851741 kst 1101.04258681 32.7223149652 25.47 ab
57794.5351741 kst 1111.12543898 32.6961019269 25.47 ab
57794.7851741 kst 1091.73409058 32.6644336912 25.47 ab
57795.0351741 kst 1046.97679911 32.6275394558 25.47 ab
57795.2851741 kst 1044.44651968 32.5856757625 25.47 ab
57795.5351741 kst 1062.57954778 32.5389815558 25.47 ab
57795.7851741 kst 1075.81329596 32.4871451826 25.47 ab
57796.0351741 kst 1060.94195578 32.4303224944 25.47 ab
57796.2851741 kst 1055.02860141 32.3687398654 25.47 ab
57796.5351741 kst 998.604991357 32.3026752935 25.47 ab
57796.7851741 kst 1024.71568957 32.232636432 25.47 ab
57797.0351741 kst 987.952081347 32.1578860897 25.47 ab
57797.2851741 kst 985.180556579 32.0773883558 25.47 ab
57797.5351741 kst 1043.75474789 31.9901033509 25.47 ab
57797.7851741 kst 1018.5711936 31.895987674 25.47 ab
57798.0351741 kst 1039.86112323 31.7954575343 25.47 ab
57798.2851741 kst 986.915726589 31.6885698292 25.47 ab
57798.5351741 kst 980.277189274 31.5753783634 25.47 ab
