@c -0.20573157917
@x1 2.44220076731
@x0 0.00107641214141
@z 0.0590998495697
@t0 57964.2996781
time band flux fluxerr zp zpsys
57947.2996781 kst 74.1910111183 8.45429403384 25.47 ab
57947.5496781 kst 81.3920378398 9.05473781133 25.47 ab
57947.7996781 kst 103.766835891 9.67593554018 25.47 ab
57948.0496781 kst 110.330034166 10.305066778 25.47 ab
57948.2996781 kst 115.481910667 10.9322763858 25.47 ab
57948.5496781 kst 131.264255423 11.5527898723 25.47 ab
57948.7996781 kst 155.217710011 12.1749342921 25.47 ab
57949.0496781 kst 175.278463411 12.7951331312 25.47 ab
57949.2996781 kst 157.801947374 13.408786609 25.47 ab
57949.5496781 kst 215.01372795 14.0132121961 25.47 ab
57949.7996781 kst 222.550823047 14.618921635 25.47 ab
57950.0496781 kst 231.514130812 15.2200098917 25.47 ab
57950.2996781 kst 261.038528174 15.8059927918 25.47 ab
57950.5496781 kst 270.724316865 16.3679399525 25.47 ab
57950.7996781 kst 274.76488927 16.9146301799 25.47 ab
57951.0496781 kst 300.540098167 17.4495520279 25.47 ab
57951.2996781 kst 349.921995784 17.9638035473 25.47 ab
57951.5496781 kst 345.441017975 18.4494215063 25.47 ab
57951.7996781 kst 386.49498757 18.9039911387 25.47 ab
57952.0496781 kst 379.0762278 19.3353133108 25.47 ab
57952.2996781 kst 380.771530309 19.7468790013 25.47 ab
57952.5496781 kst 399.390406054 20.1417029417 25.47 ab
57952.7996781 kst 407.413651617 20.5217583437 25.47 ab
57953.0496781 kst 440.612451479 20.8862474829 25.47 ab
57953.2996781 kst 455.51762567 21.2367622877 25.47 ab
57953.5496781 kst 469.565214926 21.5750675194 25.47 ab
57953.7996781 kst 469.314695059 21.9026449632 25.47 ab
57954.0496781 kst 477.459356736 22.2192005169 25.47 ab
57954.2996781 kst 507.945905205 22.5252751801 25.47 ab
57954.5496781 kst 555.152320378 22.8217731102 25.47 ab
57954.7996781 kst 522.810336022 23.1095598658 25.47 ab
57955.0496781 kst 518.816598422 23.3903577585 25.47 ab
57955.2996781 kst 613.496661451 23.6634113094 25.47 ab
57955.5496781 kst 585.46578778 23.9267216055 25.47 ab
57955.7996781 kst 632.856168527 24.1783664758 25.47 ab
57956.0496781 kst 593.207776383 24.4186421102 25.47 ab
57956.2996781 kst 572.238167999 24.6493366974 25.47 ab
57956.5496781 kst 652.35039799 24.8693095553 25.47 ab
57956.7996781 kst 613.400965951 25.0774173819 25.47 ab
57957.0496781 kst 631.659243988 25.2732114589 25.47 ab
57957.2996781 kst 650.129052214 25.4581584862 25.47 ab
57957.5496781 kst 678.894201846 25.6319768983 25.47 ab
57957.7996781 kst 703.172820835 25.7942093655 25.47 ab
57958.0496781 kst 644.617615298 25.9445927583 25.47 ab
57958.2996781 kst 716.056742175 26.0842384646 25.47 ab
57958.5496781 kst 705.67429126 26.2127720062 25.47 ab
57958.7996781 kst 738.137128213 26.3294206229 25.47 ab
57959.0496781 kst 659.826846745 26.4333898793 25.47 ab
57959.2996781 kst 714.260252913 26.5237797956 25.47 ab
57959.5496781 kst 655.644287176 26.6019086762 25.47 ab
57959.7996781 kst 731.858175555 26.6697745879 25.47 ab
57960.0496781 kst 687.156686849 26.7293417993 25.47 ab
57960.2996781 kst 692.777152285 26.778994277 25.47 ab
57960.5496781 kst 708.375306719 26.8178015642 25.47 ab
57960.7996781 kst 743.309273652 26.8500692909 25.47 ab
57961.0496781 kst 767.484323583 26.8800877534 25.47 ab
57961.2996781 kst 715.681294718 26.9104053316 25.47 ab
57961.5496781 kst 739.397034188 26.9383023483 25.47 ab
57961.7996781 kst 689.942038437 26.9634047954 25.47 ab
57962.0496781 kst 716.460726099 26.9855657158 25.47 ab
57962.2996781 kst 728.761046132 27.0046866872 25.47 ab
57962.5496781 kst 754.643212508 27.0209473455 25.47 ab
57962.7996781 kst 704.934647337 27.0342580858 25.47 ab
57963.0496781 kst 759.319083836 27.0444676648 25.47 ab
57963.2996781 kst 765.016053077 27.0514251686 25.47 ab
57963.5496781 kst 763.626054274 27.0550813608 25.47 ab
57963.7996781 kst 741.209780784 27.0555638434 25.47 ab
